Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
DDC,Aromatic-L-amino-acid decarboxylase,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,22994,930,1.27 [1.13-1.43],9.997450512622186e-05
DDC,Aromatic-L-amino-acid decarboxylase,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,25862,120,1.97 [1.46-2.66],1.0429193020237454e-05
DDC,Aromatic-L-amino-acid decarboxylase,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,25850,108,2.11 [1.55-2.89],2.668699183154512e-06
DDC,Aromatic-L-amino-acid decarboxylase,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,22796,732,1.26 [1.10-1.45],0.0007793452108007
DDC,Aromatic-L-amino-acid decarboxylase,Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",27486,81,1.86 [1.32-2.62],0.0003652464937423
DDC,Aromatic-L-amino-acid decarboxylase,Chapter V Mental and behavioural disorders,Alcohol dependence,26261,26,2.81 [1.67-4.73],0.0001068118496426
DDC,Aromatic-L-amino-acid decarboxylase,Chapter VI Diseases of the nervous system,Neurological diseases,23905,1640,1.20 [1.10-1.31],7.900258122377903e-05
DDC,Aromatic-L-amino-acid decarboxylase,Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",26334,867,1.33 [1.18-1.50],3.967373472444561e-06
DDC,Aromatic-L-amino-acid decarboxylase,Chapter VI Diseases of the nervous system,Carpal tunnel syndrome,26021,554,1.41 [1.22-1.64],5.562359425478091e-06
DDC,Aromatic-L-amino-acid decarboxylase,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,20408,2823,1.15 [1.06-1.25],0.0005272300576026
DDC,Aromatic-L-amino-acid decarboxylase,Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,16808,279,1.45 [1.17-1.81],0.0008721872103729
DDC,Aromatic-L-amino-acid decarboxylase,Chapter XI Diseases of the digestive system,Intestinal malabsorption,26117,105,3.37 [2.55-4.46],1.554799456850965e-17
DDC,Aromatic-L-amino-acid decarboxylase,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,20645,299,1.40 [1.15-1.71],0.0009012803473083
