Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
TNF,Tumor necrosis factor,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,23764,974,1.61 [1.45-1.80],5.45395683765303e-18
TNF,Tumor necrosis factor,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,23682,190,1.84 [1.56-2.18],1.342935180021009e-12
TNF,Tumor necrosis factor,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,18121,750,1.91 [1.68-2.16],5.739685607145586e-24
TNF,Tumor necrosis factor,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,24547,82,1.90 [1.53-2.35],4.047774854073531e-09
TNF,Tumor necrosis factor,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,23929,66,1.74 [1.34-2.26],3.052349054230516e-05
TNF,Tumor necrosis factor,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,26342,118,1.83 [1.51-2.22],5.740660137644785e-10
TNF,Tumor necrosis factor,Chapter I Certain infectious and parasitic diseases,Other septicaemia,26294,70,1.90 [1.51-2.39],2.959865936015749e-08
TNF,Tumor necrosis factor,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",25893,429,1.67 [1.47-1.91],1.3439652469701434e-14
TNF,Tumor necrosis factor,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,25594,130,1.91 [1.61-2.28],3.501786495205741e-13
TNF,Tumor necrosis factor,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,25760,296,1.67 [1.43-1.94],8.672570927908869e-11
TNF,Tumor necrosis factor,Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",22162,51,1.69 [1.28-2.23],0.0002149372852235
TNF,Tumor necrosis factor,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,24285,1017,1.80 [1.63-1.99],3.209263422997474e-32
TNF,Tumor necrosis factor,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,25824,266,1.62 [1.38-1.90],2.390950427850491e-09
TNF,Tumor necrosis factor,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,25562,443,1.73 [1.52-1.96],2.8244796495823285e-17
TNF,Tumor necrosis factor,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,25562,443,1.73 [1.52-1.96],2.8244796495823285e-17
TNF,Tumor necrosis factor,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),24042,405,1.55 [1.33-1.80],2.045588225696315e-08
TNF,Tumor necrosis factor,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,26657,94,1.68 [1.31-2.15],4.1972590324924384e-05
TNF,Tumor necrosis factor,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,22594,911,1.61 [1.44-1.81],2.8950845463632844e-16
TNF,Tumor necrosis factor,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,24921,889,1.53 [1.38-1.70],3.187010447190945e-15
TNF,Tumor necrosis factor,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,25388,121,1.67 [1.34-2.08],4.758425627870763e-06
TNF,Tumor necrosis factor,Chapter IX Diseases of the circulatory system,Peripheral artery disease,26220,60,1.92 [1.51-2.44],7.806806808529868e-08
TNF,Tumor necrosis factor,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,25374,107,1.64 [1.28-2.08],6.672284861418164e-05
TNF,Tumor necrosis factor,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,25676,409,1.82 [1.59-2.08],2.3259714452228363e-18
TNF,Tumor necrosis factor,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,25666,399,1.79 [1.56-2.05],8.675502605770568e-17
TNF,Tumor necrosis factor,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,22406,723,1.57 [1.38-1.78],1.281210423564872e-11
TNF,Tumor necrosis factor,"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,22352,669,1.56 [1.36-1.78],1.1022991513934928e-10
TNF,Tumor necrosis factor,Chapter V Mental and behavioural disorders,Any mental disorder,22940,610,1.39 [1.21-1.60],3.220516038322971e-06
TNF,Tumor necrosis factor,Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",22710,380,1.53 [1.31-1.79],1.1723435920991881e-07
TNF,Tumor necrosis factor,Chapter V Mental and behavioural disorders,Depression,25232,336,1.46 [1.25-1.71],2.555831614074305e-06
TNF,Tumor necrosis factor,Chapter V Mental and behavioural disorders,Depression or dysthymia,22493,295,1.56 [1.32-1.85],1.9475386180750305e-07
TNF,Tumor necrosis factor,Chapter VI Diseases of the nervous system,Neurological diseases,23448,1611,1.32 [1.20-1.45],2.2509439970487722e-08
TNF,Tumor necrosis factor,Chapter VI Diseases of the nervous system,Migraine,25611,126,1.54 [1.22-1.94],0.0002752438529356
