Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
TTN,Titin,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,15599,629,1.25 [1.12-1.38],3.366477698933186e-05
TTN,Titin,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,20936,868,1.22 [1.12-1.32],3.147742409237035e-06
TTN,Titin,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,23400,92,1.41 [1.15-1.72],0.0009327235657317
TTN,Titin,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,22289,230,1.29 [1.12-1.49],0.0004705630948096
TTN,Titin,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,22052,377,1.23 [1.09-1.38],0.0007200812227928
TTN,Titin,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,22052,377,1.23 [1.09-1.38],0.0007200812227928
TTN,Titin,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,21500,747,1.23 [1.13-1.34],4.665298105893538e-06
TTN,Titin,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,21875,92,1.52 [1.25-1.83],1.974153525972768e-05
TTN,Titin,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,21865,82,1.50 [1.22-1.84],0.0001100777660115
TTN,Titin,Chapter VI Diseases of the nervous system,Epilepsy,22090,114,1.37 [1.14-1.65],0.0007368546245019
TTN,Titin,Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,23164,76,1.49 [1.19-1.85],0.0003851067206796
TTN,Titin,Chapter X Diseases of the respiratory system,Interstitial lung disease,21878,58,1.59 [1.26-2.01],9.35941178095988e-05
TTN,Titin,Chapter X Diseases of the respiratory system,"ILD, hospital admissions",23226,58,1.58 [1.25-1.99],0.0001123785420417
TTN,Titin,Chapter XI Diseases of the digestive system,Hernia,20991,1025,1.16 [1.07-1.26],0.0003650288116617
TTN,Titin,Chapter XI Diseases of the digestive system,Diseases of the digestive system,22270,254,1.42 [1.25-1.60],5.011193701478212e-08
TTN,Titin,Chapter XI Diseases of the digestive system,Intestinal malabsorption,22103,87,1.77 [1.51-2.07],1.6856084288963099e-12
TTN,Titin,Chapter XI Diseases of the digestive system,Coeliac disease,22091,75,1.74 [1.46-2.07],4.85233530929265e-10
TTN,Titin,Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,21630,29,1.70 [1.26-2.29],0.000491611772776
TTN,Titin,Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,21631,30,1.74 [1.33-2.27],5.60510375606552e-05
TTN,Titin,"Chapter XV Pregnancy, childbirth and the puerperium",Complications of labour and delivery,23435,988,0.82 [0.73-0.92],0.0008373226770954
