Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
SERPINA11,Serpin A11,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,18699,777,1.37 [1.16-1.61],0.000147793754957
SERPINA11,Serpin A11,Chapter II Neoplasms,"Malignant neoplasm of breast, excluding all cancers (controls excluding all cancers)",23502,678,1.64 [1.38-1.95],2.1923256247433143e-08
SERPINA11,Serpin A11,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,25073,1047,1.47 [1.28-1.69],5.2607365283023416e-08
SERPINA11,Serpin A11,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,26678,276,1.61 [1.24-2.11],0.0004456853246506
SERPINA11,Serpin A11,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,26400,462,1.46 [1.18-1.79],0.0003712326095944
SERPINA11,Serpin A11,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,26400,462,1.46 [1.18-1.79],0.0003712326095944
SERPINA11,Serpin A11,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),24829,424,1.46 [1.18-1.82],0.0006357749653917
SERPINA11,Serpin A11,Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,26749,433,1.58 [1.28-1.96],2.504167551497521e-05
SERPINA11,Serpin A11,Chapter X Diseases of the respiratory system,Diseases of the respiratory system,22840,2144,1.24 [1.12-1.37],2.163811274142232e-05
SERPINA11,Serpin A11,Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,27777,84,2.64 [1.62-4.32],0.0001058669182637
SERPINA11,Serpin A11,Chapter X Diseases of the respiratory system,Interstitial lung disease,26278,63,3.17 [1.79-5.61],7.323963968315255e-05
SERPINA11,Serpin A11,Chapter X Diseases of the respiratory system,"ILD, hospital admissions",27854,63,3.16 [1.79-5.59],7.618636096062362e-05
SERPINA11,Serpin A11,Chapter X Diseases of the respiratory system,Idiopathic pulmonary fibrosis,26271,56,3.37 [1.84-6.17],8.458067055496901e-05
SERPINA11,Serpin A11,Chapter X Diseases of the respiratory system,Other diseases of pleura,26330,196,1.89 [1.37-2.60],9.789199391337471e-05
SERPINA11,Serpin A11,Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,27001,927,1.28 [1.10-1.48],0.000976455837556
SERPINA11,Serpin A11,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,19791,4486,1.14 [1.06-1.23],0.0007950962812281
SERPINA11,Serpin A11,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,19200,214,1.86 [1.37-2.53],7.919514288458162e-05
SERPINA11,Serpin A11,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,19515,529,1.49 [1.22-1.81],7.279033114384975e-05
SERPINA11,Serpin A11,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other (seronegative) rheumatoid arthritis, wide",27514,205,1.76 [1.29-2.41],0.0003375330764247
SERPINA11,Serpin A11,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,27531,187,1.86 [1.34-2.58],0.0001826373996521
SERPINA11,Serpin A11,"Chapter XV Pregnancy, childbirth and the puerperium",Perineal laceration during delivery,27567,680,0.73 [0.61-0.88],0.0007540891187225
