Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
LUZP2,Leucine zipper protein 2,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,21008,169,1.63 [1.31-2.03],1.3393536500138334e-05
LUZP2,Leucine zipper protein 2,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,16021,641,1.31 [1.13-1.53],0.0004677811678801
LUZP2,Leucine zipper protein 2,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,21774,75,1.73 [1.30-2.30],0.0001929288929884
LUZP2,Leucine zipper protein 2,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,23324,104,1.65 [1.28-2.14],0.0001417902466498
LUZP2,Leucine zipper protein 2,Chapter I Certain infectious and parasitic diseases,Other septicaemia,23284,64,1.71 [1.25-2.33],0.0007852645306643
LUZP2,Leucine zipper protein 2,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,22675,116,1.60 [1.24-2.05],0.0002344921818968
LUZP2,Leucine zipper protein 2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,21511,895,1.48 [1.32-1.67],4.646798428032084e-11
LUZP2,Leucine zipper protein 2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,22879,235,1.49 [1.21-1.83],0.0001433064210182
LUZP2,Leucine zipper protein 2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,22650,389,1.55 [1.33-1.81],3.27966581343724e-08
LUZP2,Leucine zipper protein 2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,22650,389,1.55 [1.33-1.81],3.27966581343724e-08
LUZP2,Leucine zipper protein 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,22084,761,1.30 [1.15-1.48],6.203520329269863e-05
LUZP2,Leucine zipper protein 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,22458,94,1.73 [1.32-2.26],6.754422691400507e-05
LUZP2,Leucine zipper protein 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,22448,84,1.69 [1.27-2.26],0.0003369463806645
LUZP2,Leucine zipper protein 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,19272,47,2.01 [1.48-2.73],7.74704299467744e-06
LUZP2,Leucine zipper protein 2,Chapter V Mental and behavioural disorders,Any mental disorder,20326,530,1.39 [1.19-1.62],2.706535633424364e-05
LUZP2,Leucine zipper protein 2,Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",20121,325,1.50 [1.26-1.80],6.533405815917018e-06
LUZP2,Leucine zipper protein 2,Chapter V Mental and behavioural disorders,Depression,22328,290,1.46 [1.20-1.77],0.0001208453780675
LUZP2,Leucine zipper protein 2,Chapter V Mental and behavioural disorders,Depression or dysthymia,19940,251,1.48 [1.21-1.80],0.0001522447495721
