Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
AMIGO2,Amphoterin-induced protein 2,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,24132,988,1.64 [1.27-2.12],0.000127738460174
AMIGO2,Amphoterin-induced protein 2,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,24038,196,2.64 [1.52-4.58],0.0005745485268253
AMIGO2,Amphoterin-induced protein 2,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",26307,438,1.91 [1.31-2.78],0.0007324232282218
AMIGO2,Amphoterin-induced protein 2,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,26174,305,2.32 [1.48-3.63],0.0002286737215465
AMIGO2,Amphoterin-induced protein 2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,24663,1034,1.82 [1.42-2.34],2.5921300137922583e-06
AMIGO2,Amphoterin-induced protein 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,25784,119,3.93 [1.94-7.96],0.0001419684408823
AMIGO2,Amphoterin-induced protein 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,25771,106,3.66 [1.73-7.74],0.0006762576382603
AMIGO2,Amphoterin-induced protein 2,Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,26310,423,1.95 [1.33-2.85],0.0005636559542196
AMIGO2,Amphoterin-induced protein 2,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,20346,2811,1.36 [1.14-1.61],0.0004864959380318
AMIGO2,Amphoterin-induced protein 2,Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,16754,278,3.26 [2.03-5.23],1.084467507870791e-06
AMIGO2,Amphoterin-induced protein 2,Chapter XI Diseases of the digestive system,"Ulcerative colitis (strict definition, require KELA, min 2 HDR)",27497,135,3.62 [1.87-7.00],0.0001300431018679
AMIGO2,Amphoterin-induced protein 2,Chapter XI Diseases of the digestive system,Ulcerative colitis,25771,135,3.73 [1.91-7.29],0.000116697611975
AMIGO2,Amphoterin-induced protein 2,Chapter XI Diseases of the digestive system,"Ulcerative colitis, NAS",25757,121,4.02 [1.99-8.15],0.0001116333396335
AMIGO2,Amphoterin-induced protein 2,Chapter XI Diseases of the digestive system,Diseases of liver,26856,107,6.56 [3.20-13.47],2.995717883417024e-07
