Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
CD4,T-cell surface glycoprotein CD4,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,24158,984,1.78 [1.53-2.07],6.749344618702103e-14
CD4,T-cell surface glycoprotein CD4,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,24075,192,2.33 [1.86-2.92],3.2253529395962154e-13
CD4,T-cell surface glycoprotein CD4,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,18429,764,2.58 [2.16-3.07],2.2738077188505184e-26
CD4,T-cell surface glycoprotein CD4,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,24950,83,2.12 [1.57-2.87],1.207746251678644e-06
CD4,T-cell surface glycoprotein CD4,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,24324,64,2.07 [1.50-2.84],7.463341216791504e-06
CD4,T-cell surface glycoprotein CD4,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,26780,120,2.04 [1.55-2.67],2.757256708368362e-07
CD4,T-cell surface glycoprotein CD4,Chapter I Certain infectious and parasitic diseases,Other septicaemia,26731,71,2.07 [1.49-2.87],1.363165760868592e-05
CD4,T-cell surface glycoprotein CD4,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",26341,433,1.83 [1.51-2.21],4.4396748606819983e-10
CD4,T-cell surface glycoprotein CD4,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,26038,130,1.96 [1.50-2.58],1.2082475881450237e-06
CD4,T-cell surface glycoprotein CD4,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,26208,300,1.85 [1.49-2.29],1.7544243932971884e-08
CD4,T-cell surface glycoprotein CD4,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,24695,1027,1.77 [1.53-2.04],1.1974283285902912e-14
CD4,T-cell surface glycoprotein CD4,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,26275,269,1.62 [1.27-2.08],0.0001290577932531
CD4,T-cell surface glycoprotein CD4,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,25997,447,1.70 [1.39-2.07],1.3835587026425088e-07
CD4,T-cell surface glycoprotein CD4,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,25997,447,1.70 [1.39-2.07],1.3835587026425088e-07
CD4,T-cell surface glycoprotein CD4,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),24444,406,1.84 [1.52-2.23],4.245917487689482e-10
CD4,T-cell surface glycoprotein CD4,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,27324,107,1.93 [1.43-2.60],1.9281082595970466e-05
CD4,T-cell surface glycoprotein CD4,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,22949,919,1.98 [1.70-2.31],1.3429477953535434e-18
CD4,T-cell surface glycoprotein CD4,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,25341,898,1.64 [1.40-1.91],3.4519028827561837e-10
CD4,T-cell surface glycoprotein CD4,Chapter IX Diseases of the circulatory system,Peripheral artery disease,26670,60,2.42 [1.80-3.25],4.408066205651282e-09
CD4,T-cell surface glycoprotein CD4,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,26122,413,2.01 [1.63-2.47],4.446718043902336e-11
CD4,T-cell surface glycoprotein CD4,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,26113,404,1.98 [1.60-2.44],2.0241363189123615e-10
CD4,T-cell surface glycoprotein CD4,"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,25588,197,2.29 [1.68-3.11],1.374853269108715e-07
CD4,T-cell surface glycoprotein CD4,"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",25591,194,2.27 [1.66-3.10],2.4639207234281337e-07
CD4,T-cell surface glycoprotein CD4,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,22753,723,1.98 [1.67-2.35],2.106989209851808e-15
CD4,T-cell surface glycoprotein CD4,"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",22109,79,2.01 [1.44-2.79],3.7127780491383016e-05
CD4,T-cell surface glycoprotein CD4,"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,22702,672,1.95 [1.64-2.32],4.041944814501169e-14
CD4,T-cell surface glycoprotein CD4,"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,22081,51,2.15 [1.57-2.96],2.4363935158704724e-06
