Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
CRYBB2,Beta-crystallin B2,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,20065,773,1.16 [1.07-1.25],0.0002665627494201
CRYBB2,Beta-crystallin B2,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,22539,95,1.52 [1.33-1.73],1.0803502959818682e-09
CRYBB2,Beta-crystallin B2,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,22529,85,1.47 [1.27-1.70],3.54569284918055e-07
CRYBB2,Beta-crystallin B2,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,22800,356,1.31 [1.20-1.44],6.422220211789529e-09
CRYBB2,Beta-crystallin B2,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,22790,346,1.30 [1.18-1.43],4.693942514751452e-08
CRYBB2,Beta-crystallin B2,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,19895,603,1.17 [1.07-1.27],0.0003431756725101
CRYBB2,Beta-crystallin B2,"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,19854,562,1.16 [1.07-1.27],0.0007164612918042
CRYBB2,Beta-crystallin B2,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",19351,59,1.46 [1.22-1.74],3.5933183486386536e-05
CRYBB2,Beta-crystallin B2,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,20499,153,3.18 [2.87-3.51],3.0027907414170715e-113
CRYBB2,Beta-crystallin B2,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,20713,367,3.71 [3.41-4.04],4.87597545792867e-203
CRYBB2,Beta-crystallin B2,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,23245,155,1.78 [1.64-1.93],4.63171053521926e-43
CRYBB2,Beta-crystallin B2,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,23928,29,1.79 [1.51-2.12],2.4594965818436195e-11
CRYBB2,Beta-crystallin B2,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic maculopathy,1550,29,1.73 [1.42-2.12],8.59747259181306e-08
CRYBB2,Beta-crystallin B2,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic maculopathy, excluding more controls",22407,29,1.81 [1.53-2.15],1.1794516106946773e-11
CRYBB2,Beta-crystallin B2,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma,23540,82,1.62 [1.44-1.82],4.077602569082791e-16
CRYBB2,Beta-crystallin B2,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified glaucoma,23502,44,1.57 [1.33-1.86],1.2792712017239388e-07
CRYBB2,Beta-crystallin B2,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of ocular muscles, binocular movement, accommodation and refraction",23411,78,1.75 [1.55-1.97],8.231382029747838e-20
CRYBB2,Beta-crystallin B2,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,17759,2413,1.12 [1.06-1.18],7.330648906467764e-05
CRYBB2,Beta-crystallin B2,Chapter IX Diseases of the circulatory system,"Hypertension, essential",18676,1768,1.15 [1.08-1.22],4.98889328322621e-06
CRYBB2,Beta-crystallin B2,Chapter IX Diseases of the circulatory system,Hypertension,18692,1784,1.15 [1.08-1.22],4.1623004586939806e-06
CRYBB2,Beta-crystallin B2,Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",22688,618,1.15 [1.06-1.25],0.0008392828447736
CRYBB2,Beta-crystallin B2,Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,22459,400,1.19 [1.08-1.31],0.0002579477864576
CRYBB2,Beta-crystallin B2,Chapter XI Diseases of the digestive system,Dental caries,23325,96,1.35 [1.14-1.60],0.0004383356517969
CRYBB2,Beta-crystallin B2,Chapter XI Diseases of the digestive system,Other disorders of teeth and supporting structures,23329,100,1.39 [1.20-1.62],1.42689623315307e-05
CRYBB2,Beta-crystallin B2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,16778,456,1.18 [1.07-1.30],0.0005983029275106
CRYBB2,Beta-crystallin B2,Chapter XIV Diseases of the genitourinary system,"Excessive, frequent and irregular menstruation",19181,1183,0.75 [0.66-0.85],1.3658656604828892e-05
CRYBB2,Beta-crystallin B2,Chapter XIV Diseases of the genitourinary system,Menorrhagia,18771,773,0.71 [0.60-0.84],8.006966904257123e-05
