Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
F7,Coagulation factor VII,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,24277,988,1.46 [1.20-1.77],0.0001349293033319
F7,Coagulation factor VII,Chapter V Mental and behavioural disorders,Any mental disorder,23453,623,1.74 [1.37-2.22],5.998529664605303e-06
F7,Coagulation factor VII,Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",23216,386,1.91 [1.41-2.58],2.561453574062605e-05
F7,Coagulation factor VII,Chapter V Mental and behavioural disorders,Depression,25800,343,1.76 [1.28-2.41],0.0004718251449393
F7,Coagulation factor VII,Chapter VI Diseases of the nervous system,"Other and unspecified nerve root and plexus disorders, also in other diseases",25677,124,2.90 [1.72-4.90],6.893949291640843e-05
F7,Coagulation factor VII,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,20454,2832,0.75 [0.66-0.85],7.872071490198606e-06
F7,Coagulation factor VII,Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",26112,736,0.54 [0.43-0.67],1.629952431835966e-08
F7,Coagulation factor VII,Chapter IX Diseases of the circulatory system,Major coronary heart disease event,27224,230,0.47 [0.33-0.67],3.17565362468542e-05
F7,Coagulation factor VII,Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",25475,99,0.32 [0.19-0.54],2.04564059899416e-05
F7,Coagulation factor VII,Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,25848,484,0.52 [0.40-0.68],1.1520508071379689e-06
F7,Coagulation factor VII,Chapter IX Diseases of the circulatory system,Pulmonary embolism,27032,98,0.31 [0.18-0.54],2.5393893763892715e-05
F7,Coagulation factor VII,Chapter IX Diseases of the circulatory system,Venous thromboembolism,27127,216,0.30 [0.21-0.44],1.0038299949120139e-10
F7,Coagulation factor VII,Chapter IX Diseases of the circulatory system,Cardiomyopathy,24154,40,0.21 [0.09-0.50],0.0003765565080178
F7,Coagulation factor VII,Chapter IX Diseases of the circulatory system,Conduction disorders,24194,80,0.23 [0.12-0.41],1.5673956804627991e-06
F7,Coagulation factor VII,Chapter IX Diseases of the circulatory system,Other arrhythmias,24167,53,0.14 [0.07-0.28],2.2552652253237647e-08
F7,Coagulation factor VII,Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,24173,59,0.10 [0.05-0.19],3.971785550555673e-13
F7,Coagulation factor VII,Chapter IX Diseases of the circulatory system,"Heart failure, strict",26964,105,0.15 [0.09-0.24],4.5080649174054704e-15
F7,Coagulation factor VII,Chapter IX Diseases of the circulatory system,"Stroke, including SAH",27031,131,0.38 [0.23-0.61],5.794809482413901e-05
F7,Coagulation factor VII,Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",27073,99,0.25 [0.15-0.42],1.628068623985136e-07
F7,Coagulation factor VII,Chapter IX Diseases of the circulatory system,"Ischaemic Stroke, excluding all haemorrhages",27142,87,0.25 [0.14-0.42],3.994156517743425e-07
F7,Coagulation factor VII,Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),26179,132,0.25 [0.16-0.39],9.62097230323418e-10
F7,Coagulation factor VII,Chapter IX Diseases of the circulatory system,DVT of lower extremities,26152,105,0.24 [0.15-0.40],2.246739366277164e-08
F7,Coagulation factor VII,Chapter IX Diseases of the circulatory system,"!Phlebitis/thrombophlebitis venae iliacae [externae/internae/communis], drug-induced",27610,103,0.26 [0.16-0.43],1.4689080160722093e-07
F7,Coagulation factor VII,Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,24828,1175,1.48 [1.24-1.77],1.2828576372463793e-05
F7,Coagulation factor VII,Chapter X Diseases of the respiratory system,"Asthma, hospital admissions , main diagnosis only",25745,1009,1.51 [1.25-1.83],1.811720136018079e-05
F7,Coagulation factor VII,Chapter X Diseases of the respiratory system,Asthma,20644,1009,1.57 [1.30-1.91],5.1699283868371325e-06
F7,Coagulation factor VII,Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",20451,1009,1.56 [1.28-1.90],9.237505512374315e-06
F7,Coagulation factor VII,Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",20628,993,1.57 [1.29-1.91],7.489995219821688e-06
F7,Coagulation factor VII,Chapter X Diseases of the respiratory system,Other diseases of pleura,26056,196,0.42 [0.28-0.63],2.4275232673615127e-05
F7,Coagulation factor VII,Chapter XI Diseases of the digestive system,Gastrointestinal diseases,19237,6057,1.40 [1.27-1.54],4.01871799289206e-12
F7,Coagulation factor VII,Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",23123,2342,1.45 [1.27-1.65],3.4843700320017896e-08
F7,Coagulation factor VII,Chapter XI Diseases of the digestive system,Oesophagitis,21073,292,1.85 [1.30-2.64],0.000673479521937
F7,Coagulation factor VII,Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,21520,739,1.72 [1.38-2.15],2.0472087926684604e-06
F7,Coagulation factor VII,Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),21638,857,1.57 [1.28-1.94],2.3659988029436896e-05
F7,Coagulation factor VII,Chapter XI Diseases of the digestive system,Hernia,24890,1203,1.61 [1.35-1.92],1.636869076849767e-07
F7,Coagulation factor VII,Chapter XI Diseases of the digestive system,Diaphragmatic hernia,24648,961,1.81 [1.48-2.20],5.613003248523954e-09
F7,Coagulation factor VII,Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, require KELA, min 2 HDR)",27747,92,2.80 [1.53-5.13],0.0008655721972215
F7,Coagulation factor VII,Chapter XI Diseases of the digestive system,Crohn disease,25892,92,2.84 [1.55-5.20],0.0007022073597793
F7,Coagulation factor VII,Chapter XI Diseases of the digestive system,Crohn's disease NAS,25867,67,3.25 [1.62-6.51],0.0008871309542342
F7,Coagulation factor VII,Chapter XI Diseases of the digestive system,Diverticular disease of intestine,20483,681,1.53 [1.21-1.94],0.000461018113385
F7,Coagulation factor VII,Chapter XI Diseases of the digestive system,Irritable bowel syndrome,20047,245,2.08 [1.41-3.06],0.0002062854291208
F7,Coagulation factor VII,Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",26229,881,1.56 [1.27-1.91],1.810728857099248e-05
F7,Coagulation factor VII,Chapter XI Diseases of the digestive system,Cholelithiasis,26083,735,1.70 [1.36-2.12],3.215751680734554e-06
F7,Coagulation factor VII,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,19284,495,1.65 [1.25-2.19],0.0003890349997017
F7,Coagulation factor VII,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,24016,307,1.96 [1.39-2.77],0.0001310433015657
F7,Coagulation factor VII,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,24747,1038,1.61 [1.33-1.95],8.070544728834596e-07
F7,Coagulation factor VII,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,23927,218,2.46 [1.64-3.70],1.5315795082850596e-05
F7,Coagulation factor VII,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other dorsopathies, not elsewhere classified",24539,830,1.59 [1.29-1.96],1.4328813168349446e-05
F7,Coagulation factor VII,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,24064,355,2.03 [1.48-2.79],1.1995701240235724e-05
F7,Coagulation factor VII,Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,22686,6191,1.22 [1.12-1.33],1.3643737347462494e-05
F7,Coagulation factor VII,Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,25318,203,2.32 [1.53-3.50],6.891272936142004e-05
F7,Coagulation factor VII,Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,25288,1002,1.48 [1.22-1.80],6.087965785048763e-05
F7,Coagulation factor VII,Chapter XIV Diseases of the genitourinary system,Female genital prolapse,21527,802,1.49 [1.20-1.85],0.0002838073007006
F7,Coagulation factor VII,Chapter XIV Diseases of the genitourinary system,Dysplasia of cervi uteri,20911,186,2.11 [1.38-3.23],0.0005957518484224
F7,Coagulation factor VII,Chapter XIV Diseases of the genitourinary system,All dysplastic lesions of the cervix uteri,27787,249,1.88 [1.30-2.72],0.0008445710183206
F7,Coagulation factor VII,Chapter IX Diseases of the circulatory system,"Bradycardia, unspecified, drug-induced",27531,45,0.23 [0.11-0.47],4.879659257437598e-05
