Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
SLAMF7,SLAM family member 7,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,18459,766,1.34 [1.19-1.50],4.81849340342547e-07
SLAMF7,SLAM family member 7,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,24735,1027,1.34 [1.22-1.47],2.074251723531185e-09
SLAMF7,SLAM family member 7,Chapter II Neoplasms,Leiomyoma of uterus,27150,996,0.83 [0.75-0.92],0.0003652428316859
SLAMF7,SLAM family member 7,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,26040,447,1.28 [1.11-1.47],0.0006548961265331
SLAMF7,SLAM family member 7,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,26040,447,1.28 [1.11-1.47],0.0006548961265331
SLAMF7,SLAM family member 7,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,25865,117,1.70 [1.32-2.19],4.542433273828202e-05
SLAMF7,SLAM family member 7,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,26164,416,1.37 [1.18-1.58],2.662659590536217e-05
SLAMF7,SLAM family member 7,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,26155,407,1.35 [1.16-1.56],8.153600416127079e-05
SLAMF7,SLAM family member 7,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,20407,2804,1.17 [1.09-1.25],9.34180203917783e-06
SLAMF7,SLAM family member 7,Chapter IX Diseases of the circulatory system,"Hypertension, essential",21447,2064,1.15 [1.07-1.24],0.0002331362493601
SLAMF7,SLAM family member 7,Chapter IX Diseases of the circulatory system,Hypertension,21468,2085,1.16 [1.07-1.25],0.0001233074014562
SLAMF7,SLAM family member 7,Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,16827,280,1.47 [1.23-1.77],3.31035107989602e-05
SLAMF7,SLAM family member 7,Chapter IX Diseases of the circulatory system,DVT of lower extremities,26073,106,1.62 [1.23-2.13],0.0005361072330124
SLAMF7,SLAM family member 7,Chapter IX Diseases of the circulatory system,"!Phlebitis/thrombophlebitis venae iliacae [externae/internae/communis], drug-induced",27515,103,1.61 [1.22-2.11],0.0006276112547671
SLAMF7,SLAM family member 7,Chapter XI Diseases of the digestive system,Gastrointestinal diseases,19180,6051,1.12 [1.07-1.18],3.6036616961503753e-06
SLAMF7,SLAM family member 7,Chapter XI Diseases of the digestive system,Other diseases of intestines,21936,2216,1.14 [1.07-1.23],0.0001095647126558
SLAMF7,SLAM family member 7,Chapter XI Diseases of the digestive system,Diseases of liver,26923,105,1.94 [1.51-2.50],2.7151358325528604e-07
SLAMF7,SLAM family member 7,Chapter XI Diseases of the digestive system,Other diseases of biliary tract,25318,70,1.80 [1.30-2.49],0.0003866758397431
SLAMF7,SLAM family member 7,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,18927,210,1.44 [1.18-1.77],0.000346080617862
SLAMF7,SLAM family member 7,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other (seronegative) rheumatoid arthritis, wide",27133,202,1.45 [1.19-1.78],0.0002961534330767
SLAMF7,SLAM family member 7,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,27150,184,1.51 [1.23-1.87],0.0001017177170868
SLAMF7,SLAM family member 7,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,26891,221,1.53 [1.26-1.86],1.4184208411766054e-05
SLAMF7,SLAM family member 7,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,26762,92,1.70 [1.28-2.26],0.0002867840239666
SLAMF7,SLAM family member 7,Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,25241,202,1.50 [1.22-1.84],0.0001077551950716
SLAMF7,SLAM family member 7,Chapter XIV Diseases of the genitourinary system,Acute renal failure,25416,34,2.63 [1.74-3.98],4.675250592030836e-06
SLAMF7,SLAM family member 7,Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,25423,41,2.35 [1.58-3.50],2.4143177746953785e-05
SLAMF7,SLAM family member 7,"Chapter XV Pregnancy, childbirth and the puerperium",Complications of labour and delivery,27717,1202,1.26 [1.14-1.39],8.759220727626957e-06
SLAMF7,SLAM family member 7,"Chapter XV Pregnancy, childbirth and the puerperium",Labour and delivery complicated by fetal stress [distress],26950,435,1.34 [1.15-1.56],0.0001856312007057
