Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
RARRES2,Retinoic acid receptor responder protein 2,Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",23289,388,1.83 [1.55-2.14],2.2636839495140714e-13
RARRES2,Retinoic acid receptor responder protein 2,Chapter V Mental and behavioural disorders,Depression,25881,345,1.67 [1.40-1.98],6.294119486174635e-09
RARRES2,Retinoic acid receptor responder protein 2,Chapter V Mental and behavioural disorders,Depression or dysthymia,23067,303,1.73 [1.44-2.07],3.6852229500512806e-09
RARRES2,Retinoic acid receptor responder protein 2,Chapter VI Diseases of the nervous system,Neurological diseases,24042,1645,1.26 [1.15-1.38],1.399293864605674e-06
RARRES2,Retinoic acid receptor responder protein 2,Chapter VI Diseases of the nervous system,"Other and unspecified nerve root and plexus disorders, also in other diseases",25766,125,1.70 [1.28-2.25],0.0002097021602775
RARRES2,Retinoic acid receptor responder protein 2,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,20524,2836,1.53 [1.41-1.66],4.8836662599458765e-25
RARRES2,Retinoic acid receptor responder protein 2,Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,27326,76,1.84 [1.30-2.60],0.0005912390023728
RARRES2,Retinoic acid receptor responder protein 2,Chapter IX Diseases of the circulatory system,"Hypertension, essential",21565,2093,1.60 [1.47-1.75],4.137321559771844e-25
RARRES2,Retinoic acid receptor responder protein 2,Chapter IX Diseases of the circulatory system,Hypertension,21587,2115,1.63 [1.49-1.78],2.8026797635377283e-27
RARRES2,Retinoic acid receptor responder protein 2,Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,19524,52,3.69 [2.78-4.90],1.2640786583167706e-19
RARRES2,Retinoic acid receptor responder protein 2,Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",26197,739,1.40 [1.22-1.60],1.01986648814888e-06
RARRES2,Retinoic acid receptor responder protein 2,Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",25558,100,1.72 [1.25-2.37],0.0008701212586118
RARRES2,Retinoic acid receptor responder protein 2,Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,25933,487,1.43 [1.22-1.68],1.4531736455569864e-05
RARRES2,Retinoic acid receptor responder protein 2,Chapter IX Diseases of the circulatory system,Venous thromboembolism,27216,216,1.48 [1.18-1.87],0.0007723770019487
RARRES2,Retinoic acid receptor responder protein 2,Chapter IX Diseases of the circulatory system,Secondary right heart disease,27119,96,1.73 [1.25-2.39],0.0008538253200773
RARRES2,Retinoic acid receptor responder protein 2,Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,27119,96,1.73 [1.25-2.39],0.0008538253200773
RARRES2,Retinoic acid receptor responder protein 2,Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",19565,93,1.86 [1.35-2.56],0.0001410588700157
RARRES2,Retinoic acid receptor responder protein 2,Chapter IX Diseases of the circulatory system,Cardiomyopathy,24235,40,2.34 [1.57-3.48],2.8855866257798424e-05
RARRES2,Retinoic acid receptor responder protein 2,Chapter IX Diseases of the circulatory system,Conduction disorders,24275,80,1.87 [1.34-2.62],0.0002426324131341
RARRES2,Retinoic acid receptor responder protein 2,Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,16906,280,1.51 [1.21-1.88],0.0002104422138725
RARRES2,Retinoic acid receptor responder protein 2,Chapter IX Diseases of the circulatory system,"Heart failure, strict",27052,105,2.56 [2.01-3.27],5.0792540754262104e-14
RARRES2,Retinoic acid receptor responder protein 2,Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,26960,114,1.65 [1.23-2.21],0.0009283649076859
RARRES2,Retinoic acid receptor responder protein 2,Chapter IX Diseases of the circulatory system,Hypotension,26746,94,1.78 [1.30-2.43],0.0003014459406562
RARRES2,Retinoic acid receptor responder protein 2,Chapter X Diseases of the respiratory system,Diseases of the respiratory system,22678,2132,1.44 [1.33-1.57],2.7777127623074494e-18
RARRES2,Retinoic acid receptor responder protein 2,Chapter X Diseases of the respiratory system,Influenza and pneumonia,26241,200,1.67 [1.33-2.09],7.869110855599697e-06
RARRES2,Retinoic acid receptor responder protein 2,Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",26221,180,1.70 [1.34-2.15],9.09297730712089e-06
RARRES2,Retinoic acid receptor responder protein 2,Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,24911,1177,1.46 [1.31-1.62],1.7366728779130025e-12
RARRES2,Retinoic acid receptor responder protein 2,Chapter X Diseases of the respiratory system,Early onset COPD,26834,161,2.08 [1.64-2.62],9.217055739147962e-10
RARRES2,Retinoic acid receptor responder protein 2,Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",26854,181,2.07 [1.65-2.59],1.8833872053841207e-10
RARRES2,Retinoic acid receptor responder protein 2,Chapter X Diseases of the respiratory system,"Other chronic obstructive pulmonary disease, including avohilmo",26854,181,2.07 [1.65-2.59],1.8833872053841207e-10
RARRES2,Retinoic acid receptor responder protein 2,Chapter X Diseases of the respiratory system,"Asthma, hospital admissions , main diagnosis only",25831,1011,1.33 [1.19-1.49],7.89347723663679e-07
RARRES2,Retinoic acid receptor responder protein 2,Chapter X Diseases of the respiratory system,Asthma,20714,1011,1.45 [1.29-1.62],1.5811388273318375e-10
RARRES2,Retinoic acid receptor responder protein 2,Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",20521,1011,1.46 [1.30-1.63],9.103256871245184e-11
RARRES2,Retinoic acid receptor responder protein 2,Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",20698,995,1.44 [1.28-1.61],4.77443420243509e-10
RARRES2,Retinoic acid receptor responder protein 2,Chapter X Diseases of the respiratory system,Other diseases of pleura,26140,196,1.74 [1.39-2.17],9.712023131056304e-07
RARRES2,Retinoic acid receptor responder protein 2,Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,26722,94,2.07 [1.57-2.73],3.0204109610182784e-07
RARRES2,Retinoic acid receptor responder protein 2,Chapter XI Diseases of the digestive system,Gastrointestinal diseases,19300,6073,1.40 [1.32-1.49],1.4972327186507855e-28
RARRES2,Retinoic acid receptor responder protein 2,Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",23204,2349,1.28 [1.18-1.39],1.1791933762049052e-09
RARRES2,Retinoic acid receptor responder protein 2,Chapter XI Diseases of the digestive system,Oesophagitis,21148,293,1.65 [1.36-1.99],2.2741905494314746e-07
RARRES2,Retinoic acid receptor responder protein 2,Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,21596,741,1.46 [1.28-1.66],1.2408109236745996e-08
RARRES2,Retinoic acid receptor responder protein 2,Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),21714,859,1.28 [1.13-1.45],0.0001100161080707
RARRES2,Retinoic acid receptor responder protein 2,Chapter XI Diseases of the digestive system,Hernia,24971,1206,1.46 [1.31-1.62],1.5473780982680998e-12
RARRES2,Retinoic acid receptor responder protein 2,Chapter XI Diseases of the digestive system,Diaphragmatic hernia,24728,963,1.50 [1.33-1.68],8.671390350510725e-12
RARRES2,Retinoic acid receptor responder protein 2,Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,26813,927,1.40 [1.25-1.58],1.9510692756364373e-08
RARRES2,Retinoic acid receptor responder protein 2,Chapter XI Diseases of the digestive system,Other diseases of intestines,22082,2215,1.33 [1.23-1.44],8.542584453624677e-12
RARRES2,Retinoic acid receptor responder protein 2,Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, all UC cases excluded)",27555,64,2.22 [1.63-3.01],3.1381077722400865e-07
RARRES2,Retinoic acid receptor responder protein 2,Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, require KELA, min 2 HDR)",27837,92,1.97 [1.48-2.63],3.2676174982936778e-06
RARRES2,Retinoic acid receptor responder protein 2,Chapter XI Diseases of the digestive system,Crohn disease,25978,92,2.06 [1.53-2.77],1.918365554192156e-06
RARRES2,Retinoic acid receptor responder protein 2,Chapter XI Diseases of the digestive system,Crohn's disease NAS,25953,67,2.15 [1.55-3.00],5.834120035537332e-06
RARRES2,Retinoic acid receptor responder protein 2,Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,26673,787,1.38 [1.22-1.57],5.783096609535087e-07
RARRES2,Retinoic acid receptor responder protein 2,Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,26662,776,1.38 [1.21-1.57],1.100218215110236e-06
RARRES2,Retinoic acid receptor responder protein 2,Chapter XI Diseases of the digestive system,Diverticular disease of intestine,20550,683,1.52 [1.33-1.75],2.412684525641643e-09
RARRES2,Retinoic acid receptor responder protein 2,Chapter XI Diseases of the digestive system,Irritable bowel syndrome,20113,246,1.57 [1.27-1.94],2.4143129462296663e-05
RARRES2,Retinoic acid receptor responder protein 2,Chapter XI Diseases of the digestive system,Other functional intestinal disorders,20266,399,1.61 [1.37-1.90],1.3511500057264162e-08
RARRES2,Retinoic acid receptor responder protein 2,Chapter XI Diseases of the digestive system,Constipation,26174,356,1.52 [1.27-1.81],4.29486377631727e-06
RARRES2,Retinoic acid receptor responder protein 2,Chapter XI Diseases of the digestive system,Diseases of peritoneum,27380,126,1.69 [1.29-2.23],0.0001592871361836
RARRES2,Retinoic acid receptor responder protein 2,Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",26313,884,1.52 [1.35-1.71],3.388340959633224e-12
RARRES2,Retinoic acid receptor responder protein 2,Chapter XI Diseases of the digestive system,Cholelithiasis,26167,738,1.53 [1.34-1.73],7.318471543163392e-11
RARRES2,Retinoic acid receptor responder protein 2,Chapter XI Diseases of the digestive system,Cholecystitis,25562,133,1.67 [1.27-2.20],0.0002195911700522
RARRES2,Retinoic acid receptor responder protein 2,Chapter XI Diseases of the digestive system,Other diseases of biliary tract,25499,70,2.02 [1.47-2.78],1.35226499395704e-05
RARRES2,Retinoic acid receptor responder protein 2,Chapter XI Diseases of the digestive system,Diseases of the digestive system,26499,310,1.52 [1.26-1.84],1.6896533020462853e-05
RARRES2,Retinoic acid receptor responder protein 2,Chapter XI Diseases of the digestive system,Other diseases of the digestive system,26358,169,1.66 [1.30-2.12],4.423511156141749e-05
RARRES2,Retinoic acid receptor responder protein 2,Chapter XI Diseases of the digestive system,GI-bleeding,26348,159,1.67 [1.30-2.15],5.300127147010034e-05
RARRES2,Retinoic acid receptor responder protein 2,Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,27586,66,1.85 [1.30-2.64],0.000675971603026
RARRES2,Retinoic acid receptor responder protein 2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,19658,4458,1.32 [1.24-1.41],1.421519126566399e-16
RARRES2,Retinoic acid receptor responder protein 2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,21421,2563,1.28 [1.18-1.39],1.119804384125511e-09
RARRES2,Retinoic acid receptor responder protein 2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,25050,1347,1.19 [1.07-1.32],0.0008226295437361
RARRES2,Retinoic acid receptor responder protein 2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,19068,210,2.03 [1.65-2.50],1.9422146519517214e-11
RARRES2,Retinoic acid receptor responder protein 2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,19378,520,1.61 [1.38-1.87],6.571348704954136e-10
RARRES2,Retinoic acid receptor responder protein 2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other (seronegative) rheumatoid arthritis, wide",27316,201,1.95 [1.58-2.39],2.805011340142297e-10
RARRES2,Retinoic acid receptor responder protein 2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,27333,183,1.94 [1.56-2.41],1.9013916959367477e-09
RARRES2,Retinoic acid receptor responder protein 2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,20104,1246,1.35 [1.21-1.51],8.212007642283188e-08
RARRES2,Retinoic acid receptor responder protein 2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",22842,1246,1.32 [1.18-1.47],6.025529165853757e-07
RARRES2,Retinoic acid receptor responder protein 2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,19356,498,1.48 [1.26-1.74],1.940913742771092e-06
RARRES2,Retinoic acid receptor responder protein 2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,26948,92,2.24 [1.72-2.92],2.81952206175209e-09
RARRES2,Retinoic acid receptor responder protein 2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,24100,308,1.52 [1.25-1.84],2.9817162315772764e-05
RARRES2,Retinoic acid receptor responder protein 2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,24833,1041,1.29 [1.15-1.45],9.778134119863678e-06
RARRES2,Retinoic acid receptor responder protein 2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,24011,219,1.56 [1.24-1.96],0.0001273782823092
RARRES2,Retinoic acid receptor responder protein 2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other dorsopathies, not elsewhere classified",24625,833,1.25 [1.10-1.42],0.0005776572785746
RARRES2,Retinoic acid receptor responder protein 2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,24148,356,1.49 [1.24-1.78],1.853686029877137e-05
RARRES2,Retinoic acid receptor responder protein 2,Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,22760,6205,1.15 [1.09-1.22],1.0640414201163228e-06
RARRES2,Retinoic acid receptor responder protein 2,Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,25404,204,2.80 [2.34-3.35],5.793507935469182e-29
RARRES2,Retinoic acid receptor responder protein 2,Chapter XIV Diseases of the genitourinary system,Other obstructive and reflux uropathy,25244,44,2.24 [1.57-3.21],9.302350464043293e-06
RARRES2,Retinoic acid receptor responder protein 2,Chapter XIV Diseases of the genitourinary system,Acute renal failure,25574,38,2.72 [1.97-3.76],1.3540988924758983e-09
RARRES2,Retinoic acid receptor responder protein 2,Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,25585,49,3.76 [2.90-4.88],1.611832750199832e-23
RARRES2,Retinoic acid receptor responder protein 2,Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,25579,43,3.33 [2.55-4.36],1.4912708940006793e-18
RARRES2,Retinoic acid receptor responder protein 2,Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,27531,68,1.91 [1.36-2.69],0.0002119235543872
RARRES2,Retinoic acid receptor responder protein 2,Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,25646,1276,1.31 [1.18-1.46],2.223621142243516e-07
RARRES2,Retinoic acid receptor responder protein 2,Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,25374,1004,1.38 [1.23-1.55],2.689604370297734e-08
RARRES2,Retinoic acid receptor responder protein 2,"Chapter XV Pregnancy, childbirth and the puerperium",Complications of labour and delivery,27906,1207,0.77 [0.68-0.88],7.391211524757989e-05
RARRES2,Retinoic acid receptor responder protein 2,"Chapter XV Pregnancy, childbirth and the puerperium",Prolonged pregnancy,27175,152,0.55 [0.39-0.76],0.0002773299205814
RARRES2,Retinoic acid receptor responder protein 2,"Chapter XV Pregnancy, childbirth and the puerperium",Single spontaneous delivery,27850,262,0.65 [0.51-0.84],0.0007347287280445
