Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
OPTC,Opticin,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,24132,988,1.35 [1.21-1.51],1.2548741903561705e-07
OPTC,Opticin,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,24038,196,1.69 [1.39-2.04],6.907861737334681e-08
OPTC,Opticin,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,18407,769,1.42 [1.25-1.61],8.030701957632808e-08
OPTC,Opticin,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,24914,84,1.63 [1.23-2.17],0.0006446961050368
OPTC,Opticin,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,24294,65,1.78 [1.35-2.36],4.6068012956863305e-05
OPTC,Opticin,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,26751,121,1.68 [1.34-2.12],8.369547225266468e-06
OPTC,Opticin,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",26307,438,1.51 [1.30-1.74],4.065068455772019e-08
OPTC,Opticin,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,25998,129,1.70 [1.36-2.13],2.8827927325519377e-06
OPTC,Opticin,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,26174,305,1.45 [1.21-1.73],5.147447119293329e-05
OPTC,Opticin,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,24663,1034,1.23 [1.10-1.38],0.0002581043210556
OPTC,Opticin,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,25969,454,1.36 [1.16-1.59],0.0001150907587088
OPTC,Opticin,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,25969,454,1.36 [1.16-1.59],0.0001150907587088
OPTC,Opticin,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),24423,416,1.43 [1.23-1.67],3.667717354206787e-06
OPTC,Opticin,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",22077,72,1.73 [1.28-2.32],0.0003061369479721
OPTC,Opticin,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,23493,179,1.64 [1.32-2.03],7.131377680047882e-06
OPTC,Opticin,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,23732,418,1.66 [1.42-1.93],1.6413235486774894e-10
OPTC,Opticin,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,26599,184,1.62 [1.33-1.97],1.2949520824881708e-06
OPTC,Opticin,Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,19344,49,2.11 [1.59-2.78],1.5780265432101513e-07
OPTC,Opticin,Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,24024,57,1.77 [1.30-2.41],0.0002762250909477
OPTC,Opticin,Chapter IX Diseases of the circulatory system,"Heart failure, strict",26805,102,1.64 [1.28-2.10],7.786628846788971e-05
OPTC,Opticin,Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,26653,69,1.67 [1.26-2.22],0.0003632010330998
OPTC,Opticin,Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,26700,116,1.62 [1.27-2.06],8.369662809730363e-05
OPTC,Opticin,Chapter IX Diseases of the circulatory system,Hypotension,26493,93,1.74 [1.36-2.22],1.0201746325577649e-05
OPTC,Opticin,Chapter X Diseases of the respiratory system,Interstitial lung disease,25843,62,1.69 [1.26-2.27],0.0005181994243905
OPTC,Opticin,Chapter X Diseases of the respiratory system,"ILD, hospital admissions",27397,62,1.69 [1.25-2.27],0.0006232386836493
OPTC,Opticin,Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,26560,924,1.27 [1.13-1.42],7.390877273530548e-05
OPTC,Opticin,Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,26417,781,1.28 [1.13-1.46],8.751745932385683e-05
OPTC,Opticin,Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,26406,770,1.28 [1.13-1.46],9.322251434539712e-05
OPTC,Opticin,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,18885,216,1.81 [1.50-2.17],2.4565331334477376e-10
OPTC,Opticin,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,19197,528,1.53 [1.32-1.77],1.0414404310722007e-08
OPTC,Opticin,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other (seronegative) rheumatoid arthritis, wide",27059,207,1.72 [1.45-2.05],5.732137568464766e-10
OPTC,Opticin,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,27076,189,1.74 [1.46-2.08],5.790962103074629e-10
OPTC,Opticin,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,26821,222,1.74 [1.47-2.06],1.5862621433242315e-10
OPTC,Opticin,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,26693,94,1.75 [1.37-2.23],7.3576036178338205e-06
OPTC,Opticin,Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,22551,6128,1.11 [1.05-1.17],0.0005585798550513
OPTC,Opticin,Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,25173,203,2.06 [1.76-2.40],5.913943890314886e-20
OPTC,Opticin,Chapter XIV Diseases of the genitourinary system,Acute renal failure,25342,36,2.39 [1.82-3.13],3.8411034150062546e-10
OPTC,Opticin,Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,25353,47,2.37 [1.88-2.98],2.308538903481553e-13
OPTC,Opticin,Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,25348,42,2.43 [1.92-3.06],9.182555143803685e-14
OPTC,Opticin,Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,27279,67,1.91 [1.47-2.48],1.090076376684265e-06
OPTC,Opticin,Chapter XIV Diseases of the genitourinary system,Cystitis,24275,137,1.54 [1.22-1.95],0.0003074653433031
