Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
SMAD5,Mothers against decapentaplegic homolog 5,Chapter II Neoplasms,"Malignant neoplasm of breast, excluding all cancers (controls excluding all cancers)",23129,678,0.57 [0.42-0.79],0.0006868980161055
SMAD5,Mothers against decapentaplegic homolog 5,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,24663,1034,0.61 [0.47-0.79],0.0001740501194348
SMAD5,Mothers against decapentaplegic homolog 5,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,25969,454,0.52 [0.36-0.76],0.0006308985625554
SMAD5,Mothers against decapentaplegic homolog 5,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,25969,454,0.52 [0.36-0.76],0.0006308985625554
SMAD5,Mothers against decapentaplegic homolog 5,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,25317,906,0.60 [0.46-0.80],0.0003890809584669
SMAD5,Mothers against decapentaplegic homolog 5,Chapter IX Diseases of the circulatory system,Varicose veins,26498,612,0.47 [0.34-0.66],6.84467290787889e-06
SMAD5,Mothers against decapentaplegic homolog 5,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,18953,284,0.44 [0.27-0.71],0.0008227956683412
SMAD5,Mothers against decapentaplegic homolog 5,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,26821,222,0.35 [0.21-0.58],3.766618085919653e-05
SMAD5,Mothers against decapentaplegic homolog 5,Chapter XIV Diseases of the genitourinary system,Uterine polyps,20938,321,0.46 [0.29-0.72],0.0007515955073319
SMAD5,Mothers against decapentaplegic homolog 5,"Chapter XV Pregnancy, childbirth and the puerperium",Maternal care related to the fetus and amniotic cavity and possible delivery problems,27636,879,0.60 [0.45-0.80],0.0004363426465149
SMAD5,Mothers against decapentaplegic homolog 5,"Chapter XV Pregnancy, childbirth and the puerperium",Complications of labour and delivery,27641,1197,0.60 [0.46-0.77],9.721390182037136e-05
SMAD5,Mothers against decapentaplegic homolog 5,"Chapter XV Pregnancy, childbirth and the puerperium",Perineal laceration during delivery,27111,667,0.58 [0.42-0.80],0.0008997669018112
