Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
CDH17,Cadherin-17,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,24233,992,1.16 [1.07-1.26],0.0003987660169141
CDH17,Cadherin-17,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),24534,423,1.27 [1.12-1.43],0.0001219389643045
CDH17,Cadherin-17,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,23030,931,1.18 [1.08-1.29],0.0001413810313868
CDH17,Cadherin-17,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,25906,120,2.54 [2.11-3.07],2.2603108941301384e-22
CDH17,Cadherin-17,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,25894,108,2.59 [2.13-3.16],2.0662427481882322e-21
CDH17,Cadherin-17,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,26206,420,2.17 [1.93-2.43],1.3695121130544583e-40
CDH17,Cadherin-17,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,26196,410,2.19 [1.96-2.46],2.8605019479200846e-41
CDH17,Cadherin-17,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,22832,733,1.20 [1.09-1.32],0.0001950368247329
CDH17,Cadherin-17,"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,22778,679,1.23 [1.12-1.36],3.375426412457741e-05
CDH17,Cadherin-17,Chapter V Mental and behavioural disorders,Alcohol dependence,26303,26,2.18 [1.41-3.36],0.0004361597881186
CDH17,Cadherin-17,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,27502,35,2.32 [1.65-3.27],1.385054983245538e-06
CDH17,Cadherin-17,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic maculopathy, excluding more controls",25743,35,2.45 [1.74-3.45],2.548904168401857e-07
CDH17,Cadherin-17,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,20441,2827,1.11 [1.05-1.17],0.0003478981447708
CDH17,Cadherin-17,Chapter IX Diseases of the circulatory system,"Hypertension, essential",21467,2083,1.12 [1.05-1.19],0.000501164211148
CDH17,Cadherin-17,Chapter IX Diseases of the circulatory system,Hypertension,21489,2105,1.12 [1.05-1.19],0.000608862045342
CDH17,Cadherin-17,Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",26071,737,1.20 [1.09-1.32],0.0001580952574979
CDH17,Cadherin-17,Chapter IX Diseases of the circulatory system,"Ischaemic Stroke, excluding all haemorrhages",27090,86,1.54 [1.20-1.98],0.0006548541687696
CDH17,Cadherin-17,Chapter XI Diseases of the digestive system,Diseases of the digestive system,26368,314,1.33 [1.15-1.52],6.671942912964108e-05
CDH17,Cadherin-17,Chapter XI Diseases of the digestive system,Intestinal malabsorption,26159,105,2.02 [1.63-2.50],9.609578806920282e-11
CDH17,Cadherin-17,Chapter XI Diseases of the digestive system,Coeliac disease,26143,89,2.02 [1.60-2.54],2.6021496790587317e-09
CDH17,Cadherin-17,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,23702,110,1.51 [1.21-1.88],0.0002489108196136
