Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
ADAM23,Disintegrin and metalloproteinase domain-containing protein 23,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,24402,195,2.24 [1.50-3.36],8.40624372371044e-05
ADAM23,Disintegrin and metalloproteinase domain-containing protein 23,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,18675,774,1.56 [1.28-1.90],1.4379843370591202e-05
ADAM23,Disintegrin and metalloproteinase domain-containing protein 23,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,25291,81,3.08 [1.63-5.83],0.0005505710322235
ADAM23,Disintegrin and metalloproteinase domain-containing protein 23,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,24659,66,3.85 [1.88-7.87],0.0002246955818082
ADAM23,Disintegrin and metalloproteinase domain-containing protein 23,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,27149,119,2.75 [1.64-4.62],0.0001328053640706
ADAM23,Disintegrin and metalloproteinase domain-containing protein 23,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,25033,1044,1.41 [1.19-1.67],5.830220612599886e-05
ADAM23,Disintegrin and metalloproteinase domain-containing protein 23,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),24785,419,1.75 [1.33-2.29],5.038818186544352e-05
ADAM23,Disintegrin and metalloproteinase domain-containing protein 23,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",22409,71,3.22 [1.62-6.41],0.0008710559434002
ADAM23,Disintegrin and metalloproteinase domain-containing protein 23,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,24083,419,1.60 [1.22-2.10],0.0007017666439754
ADAM23,Disintegrin and metalloproteinase domain-containing protein 23,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,27787,34,8.32 [3.02-22.93],4.208153040682604e-05
ADAM23,Disintegrin and metalloproteinase domain-containing protein 23,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic maculopathy,1809,34,6.70 [2.44-18.42],0.0002230197317235
ADAM23,Disintegrin and metalloproteinase domain-containing protein 23,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic maculopathy, excluding more controls",26012,34,8.69 [3.12-24.17],3.438333341892608e-05
ADAM23,Disintegrin and metalloproteinase domain-containing protein 23,Chapter IX Diseases of the circulatory system,Hypertension,21703,2115,1.25 [1.10-1.42],0.0006611656240464
ADAM23,Disintegrin and metalloproteinase domain-containing protein 23,Chapter IX Diseases of the circulatory system,"Heart failure, strict",27200,102,3.22 [1.82-5.67],5.433528569637496e-05
ADAM23,Disintegrin and metalloproteinase domain-containing protein 23,Chapter X Diseases of the respiratory system,"Asthma, hospital admissions , main diagnosis only",25962,1020,0.76 [0.66-0.89],0.0004696934047819
ADAM23,Disintegrin and metalloproteinase domain-containing protein 23,Chapter X Diseases of the respiratory system,Asthma,20839,1020,0.77 [0.65-0.90],0.0009953697648756
ADAM23,Disintegrin and metalloproteinase domain-containing protein 23,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,19751,4487,1.20 [1.09-1.31],0.0001140099556422
ADAM23,Disintegrin and metalloproteinase domain-containing protein 23,Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,25544,204,8.96 [5.84-13.74],1.0484259226074716e-23
ADAM23,Disintegrin and metalloproteinase domain-containing protein 23,Chapter XIV Diseases of the genitourinary system,Other obstructive and reflux uropathy,25385,45,4.85 [1.98-11.84],0.0005378851943881
