Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
IDS,Iduronate 2-sulfatase,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,18675,774,0.18 [0.09-0.35],8.194767349251319e-07
IDS,Iduronate 2-sulfatase,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,26468,411,0.10 [0.04-0.23],9.714642267605745e-08
IDS,Iduronate 2-sulfatase,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,23072,734,0.30 [0.14-0.61],0.0008892157431361
IDS,Iduronate 2-sulfatase,Chapter VI Diseases of the nervous system,Neurological diseases,24178,1664,0.41 [0.25-0.68],0.0004497971954307
IDS,Iduronate 2-sulfatase,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,20640,2843,0.37 [0.24-0.58],9.350330438834847e-06
IDS,Iduronate 2-sulfatase,Chapter IX Diseases of the circulatory system,"Hypertension, essential",21681,2093,0.41 [0.26-0.67],0.0003584893065776
IDS,Iduronate 2-sulfatase,Chapter IX Diseases of the circulatory system,Hypertension,21703,2115,0.43 [0.27-0.70],0.0006331409680064
IDS,Iduronate 2-sulfatase,Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",26346,739,0.24 [0.12-0.48],6.462921978661402e-05
IDS,Iduronate 2-sulfatase,Chapter IX Diseases of the circulatory system,Major coronary heart disease event,27459,231,0.14 [0.05-0.43],0.000587606030164
IDS,Iduronate 2-sulfatase,Chapter XI Diseases of the digestive system,Gastrointestinal diseases,19410,6113,0.52 [0.38-0.71],5.832889879575012e-05
IDS,Iduronate 2-sulfatase,Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",23331,2357,0.41 [0.27-0.63],3.943937828018723e-05
IDS,Iduronate 2-sulfatase,Chapter XI Diseases of the digestive system,Oesophagitis,21266,292,0.11 [0.04-0.27],1.9225971813683177e-06
IDS,Iduronate 2-sulfatase,Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,21730,756,0.24 [0.12-0.47],3.837756948520786e-05
IDS,Iduronate 2-sulfatase,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,19751,4487,0.52 [0.37-0.75],0.0003533471401752
IDS,Iduronate 2-sulfatase,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,19465,527,0.13 [0.06-0.28],1.0871696796404036e-07
IDS,Iduronate 2-sulfatase,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,19221,283,0.14 [0.05-0.40],0.0002091893361955
