Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
LAYN,Layilin,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,24030,981,2.69 [2.30-3.14],5.544183693532243e-35
LAYN,Layilin,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,23947,195,7.65 [5.71-10.26],2.586860720652943e-42
LAYN,Layilin,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,25941,191,2.20 [1.59-3.05],1.99020725062568e-06
LAYN,Layilin,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,18324,758,4.68 [3.91-5.59],2.153935560774411e-64
LAYN,Layilin,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,24813,78,6.63 [4.25-10.35],7.622288192745491e-17
LAYN,Layilin,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,24199,64,7.39 [4.57-11.97],3.934296389729506e-16
LAYN,Layilin,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,26637,116,5.23 [3.73-7.34],1.152696805498262e-21
LAYN,Layilin,Chapter I Certain infectious and parasitic diseases,Other septicaemia,26588,67,6.00 [3.92-9.17],1.2907986124470832e-16
LAYN,Layilin,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",26212,437,2.82 [2.29-3.49],5.842915543034364e-22
LAYN,Layilin,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,25904,129,4.25 [3.02-5.97],8.515338243590008e-17
LAYN,Layilin,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,26080,305,2.60 [2.01-3.35],2.2454381173180505e-13
LAYN,Layilin,Chapter II Neoplasms,"Malignant neoplasm of breast, excluding all cancers (controls excluding all cancers)",23020,663,1.63 [1.35-1.98],6.172773087788559e-07
LAYN,Layilin,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,24561,1007,3.02 [2.60-3.51],2.06432288322549e-46
LAYN,Layilin,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,26128,267,2.76 [2.13-3.59],2.5517719992871832e-14
LAYN,Layilin,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,25858,435,2.86 [2.30-3.56],3.503033641560266e-21
LAYN,Layilin,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,25858,435,2.86 [2.30-3.56],3.503033641560266e-21
LAYN,Layilin,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),24318,405,3.90 [3.13-4.86],1.559636339976409e-33
LAYN,Layilin,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,26959,95,3.18 [2.09-4.86],7.972148203155149e-08
LAYN,Layilin,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,27173,108,3.27 [2.23-4.81],1.480478481707505e-09
LAYN,Layilin,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,22831,905,2.46 [2.09-2.90],1.375076632182274e-27
LAYN,Layilin,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,25204,894,1.98 [1.69-2.32],3.2617207202644235e-17
LAYN,Layilin,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,25682,114,8.47 [6.24-11.48],4.95710747527637e-43
LAYN,Layilin,Chapter IX Diseases of the circulatory system,Peripheral artery disease,26523,59,6.33 [4.16-9.61],5.135191821883104e-18
LAYN,Layilin,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,25672,104,8.39 [6.11-11.54],2.995389949042049e-39
LAYN,Layilin,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,25977,409,3.51 [2.86-4.32],8.931533155975467e-33
LAYN,Layilin,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,25968,400,3.42 [2.78-4.22],1.007320655785213e-30
LAYN,Layilin,"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,25457,195,2.21 [1.58-3.10],4.015132806316659e-06
LAYN,Layilin,"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",25460,192,2.20 [1.57-3.09],5.137021714184175e-06
LAYN,Layilin,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,22637,711,2.08 [1.73-2.51],1.3075645956780576e-14
LAYN,Layilin,"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",22007,81,3.32 [2.03-5.43],1.75314455996434e-06
LAYN,Layilin,"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,22585,659,2.05 [1.69-2.48],3.531064485322634e-13
LAYN,Layilin,"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,21976,50,7.57 [4.55-12.61],6.9575347644441576e-15
LAYN,Layilin,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",21997,71,6.99 [4.58-10.67],2.0423147162544464e-19
LAYN,Layilin,Chapter V Mental and behavioural disorders,Any mental disorder,23228,617,2.59 [2.16-3.11],1.2965604683804151e-24
LAYN,Layilin,Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",22728,117,2.84 [1.88-4.28],6.178933095195655e-07
LAYN,Layilin,Chapter V Mental and behavioural disorders,Alcohol dependence,26081,25,4.87 [2.29-10.35],3.877919844306026e-05
LAYN,Layilin,Chapter V Mental and behavioural disorders,Smoking dependency,25980,34,4.15 [2.22-7.75],7.903891701528397e-06
LAYN,Layilin,Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",22993,382,3.14 [2.53-3.90],3.5568607576616954e-25
LAYN,Layilin,Chapter V Mental and behavioural disorders,Depression,25535,340,2.63 [2.08-3.32],3.7974053310854923e-16
LAYN,Layilin,Chapter V Mental and behavioural disorders,Depression or dysthymia,22776,299,2.86 [2.23-3.67],1.4776267558788616e-16
LAYN,Layilin,Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",22758,147,2.37 [1.65-3.40],2.860298206524537e-06
LAYN,Layilin,Chapter VI Diseases of the nervous system,Neurological diseases,23715,1623,1.70 [1.50-1.94],3.3229824448321314e-16
LAYN,Layilin,Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,26184,415,1.84 [1.46-2.31],1.83914752469514e-07
LAYN,Layilin,Chapter VI Diseases of the nervous system,Epilepsy,25905,136,2.21 [1.51-3.23],3.986103006417104e-05
LAYN,Layilin,Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",26142,857,1.54 [1.30-1.82],4.686066868838893e-07
LAYN,Layilin,Chapter VI Diseases of the nervous system,Carpal tunnel syndrome,25835,550,1.60 [1.30-1.97],6.7200266803927415e-06
LAYN,Layilin,Chapter VI Diseases of the nervous system,Other neurological diseases,27038,125,2.34 [1.58-3.47],2.078476531915e-05
LAYN,Layilin,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,26477,179,2.40 [1.73-3.31],1.145430530882512e-07
LAYN,Layilin,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic maculopathy,1770,33,6.91 [4.13-11.55],1.6664552617805299e-13
