Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
EPPK1,Epiplakin,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",22466,364,1.26 [1.11-1.43],0.0003012651874644
EPPK1,Epiplakin,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,22214,112,1.43 [1.15-1.76],0.0009991685249055
EPPK1,Epiplakin,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,21075,870,1.19 [1.09-1.29],6.048026282591041e-05
EPPK1,Epiplakin,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,22202,379,1.24 [1.10-1.40],0.0004631736199104
EPPK1,Epiplakin,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,22202,379,1.24 [1.10-1.40],0.0004631736199104
EPPK1,Epiplakin,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,19593,753,1.32 [1.21-1.45],1.4474249366922688e-09
EPPK1,Epiplakin,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,19429,589,1.28 [1.16-1.42],2.8959853426536886e-06
EPPK1,Epiplakin,"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,19386,546,1.29 [1.16-1.44],3.6866007267058345e-06
EPPK1,Epiplakin,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",18897,57,1.74 [1.32-2.30],8.634801882147656e-05
EPPK1,Epiplakin,Chapter VI Diseases of the nervous system,Neurological diseases,20435,1385,1.18 [1.10-1.26],2.581474391632429e-06
EPPK1,Epiplakin,Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,22470,363,1.31 [1.15-1.48],2.307489544148492e-05
EPPK1,Epiplakin,Chapter VI Diseases of the nervous system,Migraine,22217,110,1.46 [1.18-1.82],0.0005124167613095
EPPK1,Epiplakin,Chapter VI Diseases of the nervous system,"Migraine, unspecified, drug-induced",23210,102,1.49 [1.19-1.86],0.0004135524316219
EPPK1,Epiplakin,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,17346,2355,1.16 [1.09-1.23],1.9626479875751707e-06
EPPK1,Epiplakin,Chapter IX Diseases of the circulatory system,"Hypertension, essential",18243,1727,1.16 [1.09-1.25],1.294490030611722e-05
EPPK1,Epiplakin,Chapter IX Diseases of the circulatory system,Hypertension,18259,1743,1.17 [1.09-1.25],7.939427382114534e-06
EPPK1,Epiplakin,Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,21936,391,1.27 [1.12-1.44],0.0001623155730884
EPPK1,Epiplakin,Chapter X Diseases of the respiratory system,Diseases of the respiratory system,19189,1814,1.13 [1.06-1.20],0.0001893603558225
EPPK1,Epiplakin,Chapter XI Diseases of the digestive system,Crohn's disease NAS,21940,58,1.69 [1.28-2.23],0.0002345360197756
EPPK1,Epiplakin,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,16582,3762,1.12 [1.07-1.18],4.766440991191855e-06
EPPK1,Epiplakin,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,18112,2166,1.15 [1.08-1.22],5.949650138876602e-06
EPPK1,Epiplakin,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,16135,189,1.52 [1.28-1.80],1.1489561267167572e-06
EPPK1,Epiplakin,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,16394,448,1.33 [1.18-1.49],1.839456424477983e-06
EPPK1,Epiplakin,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other (seronegative) rheumatoid arthritis, wide",23085,181,1.49 [1.26-1.76],3.3302025345108697e-06
EPPK1,Epiplakin,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,23100,166,1.53 [1.29-1.82],1.2328132685300897e-06
EPPK1,Epiplakin,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,16992,1046,1.21 [1.11-1.32],1.1028043637614218e-05
EPPK1,Epiplakin,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",19301,1046,1.19 [1.10-1.29],2.966989698593851e-05
EPPK1,Epiplakin,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,16350,404,1.25 [1.10-1.42],0.0007730336953291
EPPK1,Epiplakin,Chapter XIV Diseases of the genitourinary system,Acute renal failure,21768,26,2.03 [1.42-2.91],0.0001113814488464
EPPK1,Epiplakin,Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,21770,28,1.86 [1.30-2.67],0.0007050084965535
