Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
PCDHB15,Protocadherin beta-15,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,16021,641,1.53 [1.28-1.83],2.0815674754553505e-06
PCDHB15,Protocadherin beta-15,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,21511,895,1.31 [1.13-1.53],0.000333938586756
PCDHB15,Protocadherin beta-15,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,22650,389,1.45 [1.17-1.79],0.0005478070044457
PCDHB15,Protocadherin beta-15,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,22650,389,1.45 [1.17-1.79],0.0005478070044457
PCDHB15,Protocadherin beta-15,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),21316,345,1.63 [1.32-2.02],5.872357958811321e-06
PCDHB15,Protocadherin beta-15,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,22458,94,2.18 [1.60-2.98],8.471742979656597e-07
PCDHB15,Protocadherin beta-15,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,22448,84,2.18 [1.58-3.02],2.640458112963076e-06
PCDHB15,Protocadherin beta-15,Chapter V Mental and behavioural disorders,Other anxiety disorders,22410,66,2.11 [1.49-2.99],2.5688889147172128e-05
PCDHB15,Protocadherin beta-15,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,23847,29,2.64 [1.71-4.08],1.229904597829986e-05
PCDHB15,Protocadherin beta-15,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic maculopathy,1551,29,2.86 [1.62-5.07],0.0003013049461783
PCDHB15,Protocadherin beta-15,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic maculopathy, excluding more controls",22325,29,2.69 [1.74-4.17],8.923414336453059e-06
PCDHB15,Protocadherin beta-15,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,17691,2410,1.23 [1.11-1.38],0.0001628299918538
PCDHB15,Protocadherin beta-15,Chapter IX Diseases of the circulatory system,Hypertension,18623,1782,1.23 [1.09-1.39],0.0007621690213448
PCDHB15,Protocadherin beta-15,Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,16875,34,2.52 [1.61-3.96],5.335304006035822e-05
PCDHB15,Protocadherin beta-15,Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,14595,237,1.97 [1.52-2.54],2.032085687443158e-07
PCDHB15,Protocadherin beta-15,Chapter IX Diseases of the circulatory system,"Heart failure, strict",23360,87,2.33 [1.64-3.30],2.160224663513492e-06
PCDHB15,Protocadherin beta-15,Chapter XI Diseases of the digestive system,Diseases of liver,23391,89,2.24 [1.66-3.01],1.3037054083063698e-07
PCDHB15,Protocadherin beta-15,Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,23787,55,2.14 [1.46-3.14],9.344991211743642e-05
PCDHB15,Protocadherin beta-15,Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,23775,43,2.18 [1.42-3.33],0.0003270300675988
PCDHB15,Protocadherin beta-15,Chapter XIV Diseases of the genitourinary system,Acute renal failure,22225,27,2.31 [1.42-3.75],0.0007053948057317
PCDHB15,Protocadherin beta-15,Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,22229,31,2.97 [2.08-4.23],1.671527204317523e-09
