Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
PALM3,Paralemmin-3,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,20936,868,1.21 [1.12-1.29],1.547439025430631e-07
PALM3,Paralemmin-3,Chapter II Neoplasms,Leiomyoma of uterus,22970,852,1.14 [1.05-1.22],0.00080439884822
PALM3,Paralemmin-3,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,22289,230,1.23 [1.09-1.39],0.000729720287984
PALM3,Paralemmin-3,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,22052,377,1.20 [1.09-1.33],0.0003505914042584
PALM3,Paralemmin-3,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,22052,377,1.20 [1.09-1.33],0.0003505914042584
PALM3,Paralemmin-3,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,21500,747,1.22 [1.13-1.31],1.2261131035837977e-07
PALM3,Paralemmin-3,Chapter X Diseases of the respiratory system,Interstitial lung disease,21878,58,1.45 [1.20-1.76],0.0001442711249033
PALM3,Paralemmin-3,Chapter X Diseases of the respiratory system,"ILD, hospital admissions",23226,58,1.44 [1.19-1.75],0.0001722902830089
PALM3,Paralemmin-3,Chapter XI Diseases of the digestive system,Hernia,20991,1025,1.17 [1.09-1.25],1.2084300337930088e-05
PALM3,Paralemmin-3,Chapter XI Diseases of the digestive system,Diaphragmatic hernia,20788,822,1.18 [1.10-1.28],1.4989184411667938e-05
PALM3,Paralemmin-3,Chapter XI Diseases of the digestive system,Other functional intestinal disorders,17069,326,1.21 [1.08-1.35],0.0009102176009426
PALM3,Paralemmin-3,Chapter XI Diseases of the digestive system,Diseases of the digestive system,22270,254,1.35 [1.22-1.50],1.133890748808997e-08
PALM3,Paralemmin-3,Chapter XI Diseases of the digestive system,Intestinal malabsorption,22103,87,1.63 [1.44-1.85],4.747829382426539e-15
PALM3,Paralemmin-3,Chapter XI Diseases of the digestive system,Coeliac disease,22091,75,1.63 [1.43-1.86],7.259455488423645e-13
PALM3,Paralemmin-3,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,16026,191,1.26 [1.10-1.43],0.0005819525757328
PALM3,Paralemmin-3,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other (seronegative) rheumatoid arthritis, wide",22954,183,1.27 [1.11-1.45],0.0004122151799709
PALM3,Paralemmin-3,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,22968,168,1.29 [1.13-1.48],0.000188822979701
PALM3,Paralemmin-3,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,22717,207,1.27 [1.12-1.44],0.0001395320767698
PALM3,Paralemmin-3,Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,21631,30,1.53 [1.21-1.92],0.0003164319757378
