Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
MARCO,Macrophage receptor MARCO,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,24233,992,1.59 [1.28-1.98],2.7740299239234888e-05
MARCO,Macrophage receptor MARCO,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,24154,198,2.48 [1.54-3.99],0.0001753672356584
MARCO,Macrophage receptor MARCO,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,18480,770,2.15 [1.67-2.77],2.4151373012859366e-09
MARCO,Macrophage receptor MARCO,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",26426,437,1.73 [1.26-2.39],0.0008222353429157
MARCO,Macrophage receptor MARCO,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,24774,1035,2.17 [1.75-2.68],9.064611553863217e-13
MARCO,Macrophage receptor MARCO,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,26081,451,1.97 [1.44-2.70],2.4704527845722497e-05
MARCO,Macrophage receptor MARCO,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,26081,451,1.97 [1.44-2.70],2.4704527845722497e-05
MARCO,Macrophage receptor MARCO,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,23030,931,1.55 [1.24-1.95],0.0001649296817462
MARCO,Macrophage receptor MARCO,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,25424,909,1.74 [1.39-2.18],1.5433645537784842e-06
MARCO,Macrophage receptor MARCO,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,26206,420,1.83 [1.31-2.56],0.0003775723072969
MARCO,Macrophage receptor MARCO,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,22832,733,1.63 [1.26-2.12],0.0001938648734508
