Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter XIV Diseases of the genitourinary system,Calculus of kidney and ureter,NECTIN4,Nectin-4,23166,255,1.71 [1.30-2.25],0.0001113419801718
Chapter XIV Diseases of the genitourinary system,Calculus of kidney and ureter,NOMO1,Nodal modulator 1,23117,255,2.14 [1.37-3.36],0.0008865872436329
Chapter XIV Diseases of the genitourinary system,Calculus of kidney and ureter,NPC2,NPC intracellular cholesterol transporter 2,19705,209,1.78 [1.29-2.47],0.0004935886792757
Chapter XIV Diseases of the genitourinary system,Calculus of kidney and ureter,NPDC1,Neural proliferation differentiation and control protein 1,23103,253,1.64 [1.24-2.17],0.0005900304696887
Chapter XIV Diseases of the genitourinary system,Calculus of kidney and ureter,NPPC,C-type natriuretic peptide,23073,257,1.60 [1.35-1.91],8.526499099856909e-08
Chapter XIV Diseases of the genitourinary system,Calculus of kidney and ureter,NPY,Pro-neuropeptide Y,23307,255,1.33 [1.11-1.59],0.0020240696259401
Chapter XIV Diseases of the genitourinary system,Calculus of kidney and ureter,NRP2,Neuropilin-2,23117,255,2.07 [1.48-2.89],2.363642924664837e-05
Chapter XIV Diseases of the genitourinary system,Calculus of kidney and ureter,NUCB2,Nucleobindin-2,23273,255,1.46 [1.10-1.94],0.0086955347798262
Chapter XIV Diseases of the genitourinary system,Calculus of kidney and ureter,OPTC,Opticin,22999,251,1.37 [1.12-1.68],0.0021308184538932
Chapter XIV Diseases of the genitourinary system,Calculus of kidney and ureter,OSCAR,Osteoclast-associated immunoglobulin-like receptor,23111,256,1.66 [1.21-2.28],0.0018654879791576
Chapter XIV Diseases of the genitourinary system,Calculus of kidney and ureter,OSM,Oncostatin-M,22963,257,1.38 [1.18-1.61],4.7596176042980455e-05
Chapter XIV Diseases of the genitourinary system,Calculus of kidney and ureter,PAPPA,Pappalysin-1,22703,251,1.39 [1.10-1.76],0.0058079764313026
Chapter XIV Diseases of the genitourinary system,Calculus of kidney and ureter,PDCD1,Programmed cell death protein 1,23265,253,1.46 [1.15-1.85],0.0016543566700488
Chapter XIV Diseases of the genitourinary system,Calculus of kidney and ureter,PDGFRA,Platelet-derived growth factor receptor alpha,23103,253,1.72 [1.19-2.49],0.0040295536482797
Chapter XIV Diseases of the genitourinary system,Calculus of kidney and ureter,PGA4,Pepsin A-4,20054,211,1.26 [1.06-1.50],0.0083981230098504
Chapter XIV Diseases of the genitourinary system,Calculus of kidney and ureter,PGF,Placenta growth factor,23371,259,2.46 [1.76-3.42],1.084502153701307e-07
Chapter XIV Diseases of the genitourinary system,Calculus of kidney and ureter,PI3,Elafin,22804,245,1.48 [1.25-1.76],7.129834643491999e-06
Chapter XIV Diseases of the genitourinary system,Calculus of kidney and ureter,PIGR,Polymeric immunoglobulin receptor,22816,251,1.55 [1.18-2.05],0.0018101136575294
Chapter XIV Diseases of the genitourinary system,Calculus of kidney and ureter,PIK3IP1,Phosphoinositide-3-kinase-interacting protein 1,23117,255,1.84 [1.33-2.55],0.00024594925312
Chapter XIV Diseases of the genitourinary system,Calculus of kidney and ureter,PILRA,Paired immunoglobulin-like type 2 receptor alpha,23117,255,1.47 [1.13-1.90],0.0037692634287099
Chapter XIV Diseases of the genitourinary system,Calculus of kidney and ureter,PLA2G7,Platelet-activating factor acetylhydrolase,23117,255,1.63 [1.15-2.31],0.0058745647923002
Chapter XIV Diseases of the genitourinary system,Calculus of kidney and ureter,PLAUR,Urokinase plasminogen activator surface receptor,22923,253,1.61 [1.12-2.31],0.0093325351423218
Chapter XIV Diseases of the genitourinary system,Calculus of kidney and ureter,PLTP,Phospholipid transfer protein,23325,250,0.64 [0.49-0.85],0.0022486703455755
Chapter XIV Diseases of the genitourinary system,Calculus of kidney and ureter,PON3,Serum paraoxonase/lactonase 3,23192,258,0.66 [0.51-0.85],0.0013850748217909
Chapter XIV Diseases of the genitourinary system,Calculus of kidney and ureter,PPY,Pancreatic prohormone,23038,254,1.16 [1.04-1.29],0.0055864105921682
Chapter XIV Diseases of the genitourinary system,Calculus of kidney and ureter,PRAP1,Proline-rich acidic protein 1,20037,213,1.85 [1.30-2.63],0.0005920237792162
Chapter XIV Diseases of the genitourinary system,Calculus of kidney and ureter,PREB,Prolactin regulatory element-binding protein,22703,251,1.63 [1.17-2.27],0.0040856616151622
Chapter XIV Diseases of the genitourinary system,Calculus of kidney and ureter,PRSS8,Prostasin,23003,256,1.62 [1.27-2.08],0.0001149694682178
Chapter XIV Diseases of the genitourinary system,Calculus of kidney and ureter,PSAP,Prosaposin,19856,210,1.75 [1.18-2.60],0.0052193118816279
Chapter XIV Diseases of the genitourinary system,Calculus of kidney and ureter,PTGDS,Prostaglandin-H2 D-isomerase,22944,254,1.80 [1.34-2.43],0.000108578419047
Chapter XIV Diseases of the genitourinary system,Calculus of kidney and ureter,PTPRB,Receptor-type tyrosine-protein phosphatase beta,20025,212,1.88 [1.23-2.89],0.003657977562411
Chapter XIV Diseases of the genitourinary system,Calculus of kidney and ureter,PTPRN2,Receptor-type tyrosine-protein phosphatase N2,22833,253,1.66 [1.24-2.24],0.0007738132250416
Chapter XIV Diseases of the genitourinary system,Calculus of kidney and ureter,PTPRZ1,Receptor-type tyrosine-protein phosphatase zeta,20025,212,1.78 [1.20-2.64],0.0038263207637023
Chapter XIV Diseases of the genitourinary system,Calculus of kidney and ureter,PTX3,Pentraxin-related protein PTX3,23073,257,1.39 [1.08-1.78],0.0097649792774488
Chapter XIV Diseases of the genitourinary system,Calculus of kidney and ureter,QPCT,Glutaminyl-peptide cyclotransferase,23123,248,1.73 [1.16-2.59],0.0076669959787344
Chapter XIV Diseases of the genitourinary system,Calculus of kidney and ureter,RAB44,Ras-related protein Rab-44,19956,211,1.34 [1.10-1.63],0.0038633818514607
Chapter XIV Diseases of the genitourinary system,Calculus of kidney and ureter,RARRES1,Retinoic acid receptor responder protein 1,22571,247,1.49 [1.16-1.92],0.0015708593990299
Chapter XIV Diseases of the genitourinary system,Calculus of kidney and ureter,RBP5,Retinol-binding protein 5,22999,251,1.30 [1.08-1.57],0.0059047827599071
Chapter XIV Diseases of the genitourinary system,Calculus of kidney and ureter,RBP7,Retinoid-binding protein 7,19968,210,1.30 [1.08-1.55],0.0043236377438143
Chapter XIV Diseases of the genitourinary system,Calculus of kidney and ureter,REG4,Regenerating islet-derived protein 4,23111,256,1.34 [1.09-1.64],0.0048861597167013
Chapter XIV Diseases of the genitourinary system,Calculus of kidney and ureter,RELT,Tumor necrosis factor receptor superfamily member 19L,23117,255,1.73 [1.24-2.41],0.0011065988626301
Chapter XIV Diseases of the genitourinary system,Calculus of kidney and ureter,RFC4,Replication factor C subunit 4,19956,211,1.97 [1.22-3.17],0.0054877685501731
Chapter XIV Diseases of the genitourinary system,Calculus of kidney and ureter,RGMB,RGM domain family member B,23311,253,1.65 [1.14-2.41],0.0085440010234418
Chapter XIV Diseases of the genitourinary system,Calculus of kidney and ureter,RNASET2,Ribonuclease T2,23282,250,2.03 [1.38-2.96],0.0002755574870699
Chapter XIV Diseases of the genitourinary system,Calculus of kidney and ureter,RTBDN,Retbindin,22999,251,1.58 [1.15-2.18],0.0047980271313235
Chapter XIV Diseases of the genitourinary system,Calculus of kidney and ureter,RTN4R,Reticulon-4 receptor,23307,255,1.81 [1.36-2.42],4.8834267293282526e-05
Chapter XIV Diseases of the genitourinary system,Calculus of kidney and ureter,SCARA5,Scavenger receptor class A member 5,23311,253,1.61 [1.14-2.28],0.0071710184955797
Chapter XIV Diseases of the genitourinary system,Calculus of kidney and ureter,SCARB2,Lysosome membrane protein 2,22450,242,1.77 [1.32-2.37],0.0001340907724439
Chapter XIV Diseases of the genitourinary system,Calculus of kidney and ureter,SCG2,Secretogranin-2,23212,255,2.45 [1.80-3.33],1.1545106374637833e-08
Chapter XIV Diseases of the genitourinary system,Calculus of kidney and ureter,SCG3,Secretogranin-3,23111,256,1.76 [1.27-2.44],0.0007581579569029
Chapter XIV Diseases of the genitourinary system,Calculus of kidney and ureter,SCGB1A1,Uteroglobin,23116,257,1.62 [1.31-2.00],8.011654789861812e-06
Chapter XIV Diseases of the genitourinary system,Calculus of kidney and ureter,SDC1,Syndecan-1,23103,253,1.46 [1.13-1.87],0.0032139594564324
Chapter XIV Diseases of the genitourinary system,Calculus of kidney and ureter,SERPINA11,Serpin A11,23389,251,1.45 [1.11-1.90],0.0071190842984331
Chapter XIV Diseases of the genitourinary system,Calculus of kidney and ureter,SERPINA3,Alpha-1-antichymotrypsin,19991,212,2.41 [1.25-4.63],0.008588600086248
Chapter XIV Diseases of the genitourinary system,Calculus of kidney and ureter,SERPINF1,Pigment epithelium-derived factor,19745,204,2.27 [1.42-3.63],0.0006028382254592
Chapter XIV Diseases of the genitourinary system,Calculus of kidney and ureter,SEZ6L,Seizure 6-like protein,23166,255,1.81 [1.24-2.65],0.0021996749784123
Chapter XIV Diseases of the genitourinary system,Calculus of kidney and ureter,SHISA5,Protein shisa-5,20037,213,1.93 [1.35-2.76],0.0003036145470115
Chapter XIV Diseases of the genitourinary system,Calculus of kidney and ureter,SIGLEC5,Sialic acid-binding Ig-like lectin 5,23117,255,1.16 [1.04-1.29],0.0091114836921181
Chapter XIV Diseases of the genitourinary system,Calculus of kidney and ureter,SIGLEC8,Sialic acid-binding Ig-like lectin 8,19473,209,1.56 [1.18-2.06],0.0016744086342107
Chapter XIV Diseases of the genitourinary system,Calculus of kidney and ureter,SIRPB1,Signal-regulatory protein beta-1,23031,255,1.41 [1.12-1.76],0.0030196807539122
Chapter XIV Diseases of the genitourinary system,Calculus of kidney and ureter,SLAMF8,SLAM family member 8,22571,247,1.33 [1.07-1.64],0.0086992163430608
Chapter XIV Diseases of the genitourinary system,Calculus of kidney and ureter,SMNDC1,Survival of motor neuron-related-splicing factor 30,19968,210,1.27 [1.08-1.49],0.0043126868441289
Chapter XIV Diseases of the genitourinary system,Calculus of kidney and ureter,SMOC1,SPARC-related modular calcium-binding protein 1,23307,255,2.28 [1.69-3.07],5.364472369300682e-08
Chapter XIV Diseases of the genitourinary system,Calculus of kidney and ureter,SMPDL3A,Acid sphingomyelinase-like phosphodiesterase 3a,23148,257,0.80 [0.68-0.94],0.0061771156293304
Chapter XIV Diseases of the genitourinary system,Calculus of kidney and ureter,SORCS2,VPS10 domain-containing receptor SorCS2,22571,247,1.70 [1.27-2.27],0.0004046445086621
Chapter XIV Diseases of the genitourinary system,Calculus of kidney and ureter,SPINK1,Serine protease inhibitor Kazal-type 1,23117,255,1.53 [1.22-1.93],0.0002866768715156
Chapter XIV Diseases of the genitourinary system,Calculus of kidney and ureter,SPINK5,Serine protease inhibitor Kazal-type 5,23117,255,1.52 [1.13-2.06],0.0060190698659048
Chapter XIV Diseases of the genitourinary system,Calculus of kidney and ureter,SPINT1,Kunitz-type protease inhibitor 1,23032,255,1.91 [1.37-2.67],0.0001571057711612
Chapter XIV Diseases of the genitourinary system,Calculus of kidney and ureter,SPON1,Spondin-1,23111,256,1.65 [1.22-2.22],0.0009792206173445
Chapter XIV Diseases of the genitourinary system,Calculus of kidney and ureter,SPP1,Osteopontin,23356,250,1.75 [1.40-2.20],9.6164993976543e-07
Chapter XIV Diseases of the genitourinary system,Calculus of kidney and ureter,SSC4D,Scavenger receptor cysteine-rich domain-containing group B protein,23072,252,1.18 [1.08-1.28],0.0002233912313739
Chapter XIV Diseases of the genitourinary system,Calculus of kidney and ureter,ST6GAL1,"Beta-galactoside alpha-2,6-sialyltransferase 1",23389,251,1.60 [1.15-2.22],0.005172118552987
Chapter XIV Diseases of the genitourinary system,Calculus of kidney and ureter,STC1,Stanniocalcin-1,23311,253,1.51 [1.22-1.88],0.0001988367776432
Chapter XIV Diseases of the genitourinary system,Calculus of kidney and ureter,SYT1,Synaptotagmin-1,19985,210,1.40 [1.11-1.78],0.004807677227432
Chapter XIV Diseases of the genitourinary system,Calculus of kidney and ureter,TAFA5,Chemokine-like protein TAFA-5,22999,251,1.51 [1.14-1.99],0.0036993258915938
Chapter XIV Diseases of the genitourinary system,Calculus of kidney and ureter,TFF1,Trefoil factor 1,23006,255,1.19 [1.04-1.34],0.0082060658804345
Chapter XIV Diseases of the genitourinary system,Calculus of kidney and ureter,TFF2,Trefoil factor 2,23158,257,1.26 [1.06-1.51],0.0085289152344209
Chapter XIV Diseases of the genitourinary system,Calculus of kidney and ureter,TGFA,Protransforming growth factor alpha,23073,257,1.46 [1.18-1.82],0.0005062627916585
Chapter XIV Diseases of the genitourinary system,Calculus of kidney and ureter,TGFBR2,TGF-beta receptor type-2,23166,255,1.77 [1.36-2.31],2.0656913692891407e-05
Chapter XIV Diseases of the genitourinary system,Calculus of kidney and ureter,THBS2,Thrombospondin-2,23117,255,1.52 [1.20-1.93],0.0005941408046596
Chapter XIV Diseases of the genitourinary system,Calculus of kidney and ureter,THY1,Thy-1 membrane glycoprotein,23311,253,1.81 [1.26-2.59],0.0012507268823084
Chapter XIV Diseases of the genitourinary system,Calculus of kidney and ureter,TIMP1,Metalloproteinase inhibitor 1,22875,253,1.67 [1.19-2.35],0.0028093835774813
Chapter XIV Diseases of the genitourinary system,Calculus of kidney and ureter,TNC,Tenascin,23205,255,1.38 [1.10-1.71],0.0044594252176434
Chapter XIV Diseases of the genitourinary system,Calculus of kidney and ureter,TNF,Tumor necrosis factor,22649,245,1.59 [1.28-1.97],3.1580699199974204e-05
Chapter XIV Diseases of the genitourinary system,Calculus of kidney and ureter,TNFRSF10B,Tumor necrosis factor receptor superfamily member 10B,22905,253,1.26 [1.07-1.49],0.0068338540757927
Chapter XIV Diseases of the genitourinary system,Calculus of kidney and ureter,TNFRSF12A,Tumor necrosis factor receptor superfamily member 12A,23166,255,1.64 [1.25-2.15],0.0003387093039128
Chapter XIV Diseases of the genitourinary system,Calculus of kidney and ureter,TNFRSF14,Tumor necrosis factor receptor superfamily member 14,23111,256,1.76 [1.28-2.41],0.0004982686561295
Chapter XIV Diseases of the genitourinary system,Calculus of kidney and ureter,TNFRSF19,Tumor necrosis factor receptor superfamily member 19,23307,255,1.56 [1.17-2.09],0.0026240778176379
Chapter XIV Diseases of the genitourinary system,Calculus of kidney and ureter,TNFRSF1A,Tumor necrosis factor receptor superfamily member 1A,23117,255,1.85 [1.36-2.52],8.486399982317242e-05
Chapter XIV Diseases of the genitourinary system,Calculus of kidney and ureter,TNFRSF1B,Tumor necrosis factor receptor superfamily member 1B,23117,255,1.40 [1.11-1.77],0.0044623000807624
Chapter XIV Diseases of the genitourinary system,Calculus of kidney and ureter,TNFRSF21,Tumor necrosis factor receptor superfamily member 21,23311,253,1.77 [1.23-2.56],0.0022417549031014
Chapter XIV Diseases of the genitourinary system,Calculus of kidney and ureter,TNFRSF4,Tumor necrosis factor receptor superfamily member 4,23334,258,1.58 [1.22-2.05],0.0005039284914781
Chapter XIV Diseases of the genitourinary system,Calculus of kidney and ureter,TNFRSF9,Tumor necrosis factor receptor superfamily member 9,22905,253,1.40 [1.13-1.73],0.001872605618291
Chapter XIV Diseases of the genitourinary system,Calculus of kidney and ureter,TNFSF13,Tumor necrosis factor ligand superfamily member 13,23192,258,1.72 [1.18-2.52],0.0051589358247753
Chapter XIV Diseases of the genitourinary system,Calculus of kidney and ureter,TNFSF13B,Tumor necrosis factor ligand superfamily member 13B,23353,251,1.87 [1.34-2.62],0.0002464106172626
Chapter XIV Diseases of the genitourinary system,Calculus of kidney and ureter,TREM2,Triggering receptor expressed on myeloid cells 2,23075,256,1.45 [1.20-1.75],0.0001312607348279
Chapter XIV Diseases of the genitourinary system,Calculus of kidney and ureter,TSHB,Thyrotropin subunit beta,23103,253,0.79 [0.68-0.94],0.0056336804394346
Chapter XIV Diseases of the genitourinary system,Calculus of kidney and ureter,TXNDC15,Thioredoxin domain-containing protein 15,23166,255,1.74 [1.19-2.55],0.004410494930383
Chapter XIV Diseases of the genitourinary system,Calculus of kidney and ureter,ULBP2,UL16-binding protein 2,22905,253,1.73 [1.34-2.23],2.188942958229728e-05
Chapter XIV Diseases of the genitourinary system,Calculus of kidney and ureter,UMOD,Uromodulin,23310,251,0.63 [0.53-0.76],9.129009084993692e-07
Chapter XIV Diseases of the genitourinary system,Calculus of kidney and ureter,VCAN,Versican core protein,23311,253,1.68 [1.17-2.40],0.0047127029959723
Chapter XIV Diseases of the genitourinary system,Calculus of kidney and ureter,VSIG2,V-set and immunoglobulin domain-containing protein 2,19956,211,1.31 [1.09-1.57],0.0038302427267331
Chapter XIV Diseases of the genitourinary system,Calculus of kidney and ureter,VSIG4,V-set and immunoglobulin domain-containing protein 4,23088,255,1.48 [1.16-1.89],0.0017700087800758
Chapter XIV Diseases of the genitourinary system,Calculus of kidney and ureter,WFDC2,WAP four-disulfide core domain protein 2,21954,239,1.91 [1.54-2.36],2.523665751878682e-09
Chapter XIV Diseases of the genitourinary system,Calculus of kidney and ureter,XCL1,Lymphotactin,23307,255,1.29 [1.08-1.54],0.0052487964839209
