Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,ANGPTL4,Angiopoietin-related protein 4,22781,269,1.93 [1.53-2.45],4.0711790012949546e-08
Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,ANXA10,Annexin A10,22217,265,1.29 [1.14-1.44],2.3005986117404728e-05
Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,ANXA5,Annexin A5,22138,264,1.90 [1.38-2.61],8.926309499346709e-05
Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,AOC3,Membrane primary amine oxidase,22841,267,1.76 [1.24-2.51],0.0016997114600986
Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,APCS,Serum amyloid P-component,19580,236,0.61 [0.42-0.88],0.0091201792799479
Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,APOA1,Apolipoprotein A-I,19753,238,0.45 [0.27-0.76],0.002698662878917
Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,APOA2,Apolipoprotein A-II,19752,239,1.67 [1.31-2.12],2.6985795647462296e-05
Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,APOA4,Apolipoprotein A-IV,19753,238,1.78 [1.34-2.35],6.138363634906642e-05
Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,APOC1,Apolipoprotein C-I,19722,237,0.61 [0.44-0.85],0.0036791669015738
Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,APOM,Apolipoprotein M,22810,266,0.50 [0.35-0.71],0.0001281992200323
Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,AREG,Amphiregulin,22619,265,2.77 [2.28-3.36],1.0735967094518767e-24
Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,ASGR1,Asialoglycoprotein receptor 1,22529,267,2.78 [2.06-3.74],1.949583405253276e-11
Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,ASGR2,Asialoglycoprotein receptor 2,19752,239,4.76 [3.23-7.03],3.415964936644309e-15
Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,ATP6AP2,Renin receptor,22211,266,1.53 [1.24-1.89],9.760147842650496e-05
Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,ATRAID,All-trans retinoic acid-induced differentiation factor,19672,240,2.02 [1.61-2.54],1.5134169749911392e-09
Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,ATRN,"Attractin, Isoform 2",19753,238,0.25 [0.12-0.52],0.0001818323964621
Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,AXL,Tyrosine-protein kinase receptor UFO,22841,267,1.70 [1.17-2.48],0.0056931644289696
Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,AZU1,Azurocidin,22084,260,1.20 [1.06-1.36],0.0050596160334167
Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,B2M,Beta-2-microglobulin,19753,238,1.94 [1.59-2.38],9.610608856530723e-11
Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,B3GNT7,"UDP-GlcNAc:betaGal beta-1,3-N-acetylglucosaminyltransferase 7",19192,233,2.04 [1.45-2.86],4.1011882321244e-05
Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,B4GALT1,"Beta-1,4-galactosyltransferase 1",22815,269,4.17 [2.99-5.83],5.012985211745946e-17
Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,BAIAP2,Brain-specific angiogenesis inhibitor 1-associated protein 2,22211,266,1.27 [1.09-1.48],0.0022831822475816
Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,BAMBI,BMP and activin membrane-bound inhibitor homolog,22211,266,2.73 [2.09-3.57],1.434726077656466e-13
Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,BAP18,Chromatin complexes subunit BAP18,19679,237,1.31 [1.14-1.51],0.0001809005898638
Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,BCAM,Basal cell adhesion molecule,22740,268,1.79 [1.20-2.66],0.004034369252074
Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,BCAN,Brevican core protein,22529,267,0.66 [0.49-0.90],0.007862966785475
Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,BCL2,Apoptosis regulator Bcl-2,19672,240,1.36 [1.14-1.61],0.0005128271964342
Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,BCL2L15,Bcl-2-like protein 15,19154,233,1.31 [1.09-1.57],0.0035883209908355
Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,BDNF,Brain-derived neurotrophic factor,19741,237,0.83 [0.72-0.96],0.0097774912845158
Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,BMPER,BMP-binding endothelial regulator protein,19284,233,2.60 [1.57-4.31],0.0002057843303024
Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,BNIP3L,BCL2/adenovirus E1B 19 kDa protein-interacting protein 3-like,19154,233,1.67 [1.31-2.13],2.973606695282428e-05
Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,BOLA1,BolA-like protein 1,19103,233,1.31 [1.08-1.60],0.0072084388468132
Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,BPIFB1,BPI fold-containing family B member 1,22689,268,1.28 [1.08-1.50],0.0033485248185222
Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,BRK1,Protein BRICK1,22217,265,1.64 [1.30-2.06],2.116462704702114e-05
Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,BSG,Basigin,22960,272,5.22 [3.39-8.04],5.969285616958211e-14
Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,BST2,Bone marrow stromal antigen 2,22936,271,1.39 [1.18-1.65],0.0001135265608961
Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,BTD,Biotinidase,19753,238,0.36 [0.20-0.63],0.0003643966681546
Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,BTN2A1,Butyrophilin subfamily 2 member A1,22815,269,3.25 [2.37-4.46],3.212007170872925e-13
Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,BTN3A2,Butyrophilin subfamily 3 member A2,22703,268,2.07 [1.63-2.62],2.329755744074671e-09
Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,C1QA,Complement C1q subcomponent subunit A,22887,272,3.85 [2.59-5.71],2.3281946085943463e-11
Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,C1QTNF1,Complement C1q tumor necrosis factor-related protein 1,22841,267,1.54 [1.23-1.92],0.0001669387875533
Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,C1QTNF5,Complement C1q tumor necrosis factor-related protein 5,19284,233,1.61 [1.15-2.26],0.0059004009497998
Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,C1RL,Complement C1r subcomponent-like protein,19714,237,5.50 [2.88-10.51],2.4712407966603644e-07
Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,C2,Complement C2,22810,266,2.72 [1.57-4.70],0.000338314079616
Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,C2CD2L,Phospholipid transfer protein C2CD2L,22186,264,1.36 [1.08-1.71],0.0095596782785899
Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,C7,Complement component C7,19280,230,2.57 [1.85-3.56],1.4462885851821315e-08
Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,C9,Complement component C9,19752,239,1.64 [1.31-2.05],1.7624424492515983e-05
Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,CA12,Carbonic anhydrase 12,22619,265,2.19 [1.68-2.86],7.86747334432667e-09
Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,CA3,Carbonic anhydrase 3,22980,273,1.26 [1.06-1.49],0.0079211659098214
Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,CA5A,"Carbonic anhydrase 5A, mitochondrial",22317,269,1.24 [1.12-1.39],8.797328012541945e-05
Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,CA6,Carbonic anhydrase 6,22671,267,0.62 [0.52-0.73],1.2287929445750956e-08
Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,CA9,Carbonic anhydrase 9,22929,272,1.42 [1.17-1.74],0.0004637820829928
Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,CALB1,Calbindin,22619,265,1.43 [1.12-1.81],0.0038544508371365
Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,CALB2,Calretinin,22217,265,1.56 [1.19-2.03],0.0010972795886847
Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,CALCA,Calcitonin,22498,266,1.38 [1.21-1.58],2.7332140939008536e-06
Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,CALCB,Calcitonin gene-related peptide 2,19679,237,1.94 [1.58-2.39],4.1225152470509964e-10
Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,CAPG,Macrophage-capping protein,22572,271,1.52 [1.29-1.79],5.410984566467313e-07
Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,CBLN4,Cerebellin-4,22929,272,0.60 [0.43-0.84],0.0026856125722142
Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,CCDC80,Coiled-coil domain-containing protein 80,22729,269,1.50 [1.13-1.97],0.0042598224843166
Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,CCER2,Coiled-coil domain-containing glutamate-rich protein 2,19192,233,1.58 [1.33-1.88],2.4477875033255976e-07
Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,CCL11,Eotaxin,22996,272,2.05 [1.54-2.72],7.042184656122992e-07
Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,CCL14,C-C motif chemokine 14,22696,266,1.83 [1.50-2.23],3.4672354260481387e-09
Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,CCL15,C-C motif chemokine 15,23013,273,1.81 [1.46-2.24],3.97852268041342e-08
Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,CCL16,C-C motif chemokine 16,23013,273,1.50 [1.21-1.85],0.0002433147971442
Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,CCL17,C-C motif chemokine 17,22661,268,1.16 [1.04-1.31],0.0098266474399062
Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,CCL18,C-C motif chemokine 18,22450,265,1.27 [1.13-1.44],9.19702577845402e-05
Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,CCL19,C-C motif chemokine 19,22936,271,1.13 [1.04-1.21],0.0019382372208384
Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,CCL20,C-C motif chemokine 20,22996,272,1.42 [1.30-1.56],5.888043716953945e-15
Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,CCL21,C-C motif chemokine 21,22815,269,1.80 [1.48-2.17],1.7994735883226827e-09
Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,CCL23,C-C motif chemokine 23,22815,269,1.41 [1.10-1.81],0.006208588420703
Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,CCL25,C-C motif chemokine 25,22996,272,1.52 [1.23-1.89],0.0001173651411025
Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,CCL27,C-C motif chemokine 27,22729,269,1.29 [1.08-1.53],0.0046685877563563
Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,CCL28,C-C motif chemokine 28,22624,266,1.36 [1.15-1.61],0.0002907142156309
Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,CCL3,C-C motif chemokine 3,22703,268,1.25 [1.11-1.41],0.0003228487999432
Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,CCL7,C-C motif chemokine 7,22703,268,1.47 [1.27-1.70],1.926261776418087e-07
Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,CCN3,CCN family member 3,22970,273,2.15 [1.66-2.78],6.06680831705779e-09
Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,CCN4,CCN family member 4,22929,272,1.73 [1.35-2.21],1.4290036311761458e-05
Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,CCN5,CCN family member 5,22740,268,1.86 [1.42-2.43],5.368426361510035e-06
Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,CD14,Monocyte differentiation antigen CD14,22306,261,1.78 [1.39-2.29],5.656014121562422e-06
Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,CD160,CD160 antigen,22996,272,1.47 [1.20-1.80],0.0002114385385382
Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,CD163,Scavenger receptor cysteine-rich type 1 protein M130,22841,267,1.55 [1.23-1.95],0.0002067521422222
Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,CD164,Sialomucin core protein 24,22740,268,1.47 [1.10-1.97],0.0094122725972884
Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,CD1C,T-cell surface glycoprotein CD1c,22789,271,0.40 [0.27-0.59],4.083711182721534e-06
Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,CD209,CD209 antigen,22787,272,0.68 [0.51-0.90],0.0080052119764552
Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,CD27,CD27 antigen,22789,271,2.41 [1.98-2.93],2.5055665312637642e-18
Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,CD274,Programmed cell death 1 ligand 1,22529,267,2.32 [1.81-2.96],1.7591838812307148e-11
Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,CD276,CD276 antigen,22701,265,2.29 [1.70-3.08],5.7959697421436674e-08
Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,CD28,T-cell-specific surface glycoprotein CD28,22211,266,1.66 [1.31-2.10],2.8354068049857826e-05
Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,CD300A,CMRF35-like molecule 8,19284,233,2.99 [2.10-4.26],1.3988878266682083e-09
Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,CD300C,CMRF35-like molecule 6,22936,271,2.56 [1.95-3.35],9.982312160204557e-12
Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,CD300E,CMRF35-like molecule 2,22868,272,2.82 [2.30-3.46],2.5238645746226372e-23
Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,CD300LF,CMRF35-like molecule 1,22929,272,2.13 [1.75-2.59],4.940356786679957e-14
Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,CD300LG,CMRF35-like molecule 9,22740,268,1.64 [1.23-2.17],0.0006227506602491
Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,CD302,CD302 antigen,22619,265,3.22 [2.50-4.16],1.898733210022861e-19
Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,CD38,ADP-ribosyl cyclase/cyclic ADP-ribose hydrolase 1,22619,265,2.10 [1.55-2.83],1.3098034085015911e-06
Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,CD4,T-cell surface glycoprotein CD4,22665,268,2.35 [1.80-3.07],3.8480556566396716e-10
Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,CD40,Tumor necrosis factor receptor superfamily member 5,22706,269,1.42 [1.16-1.73],0.0006862376313406
Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,CD46,Membrane cofactor protein,22627,264,2.15 [1.54-3.00],6.066138887691962e-06
Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,CD48,CD48 antigen,22781,269,1.93 [1.38-2.69],0.0001256737410673
Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,CD5,T-cell surface glycoprotein CD5,22895,272,1.85 [1.44-2.38],1.5857643861394092e-06
Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,CD55,Complement decay-accelerating factor,21959,256,1.77 [1.22-2.58],0.0027391658295449
Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,CD59,CD59 glycoprotein,21933,257,3.26 [2.35-4.53],1.8769489186531984e-12
Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,CD7,T-cell antigen CD7,19124,231,1.52 [1.18-1.95],0.0011255959891941
Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,CD70,CD70 antigen,22703,268,1.57 [1.24-2.00],0.0001878740454621
Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,CD72,B-cell differentiation antigen CD72,19284,233,1.63 [1.26-2.12],0.0002335874460071
Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,CD74,HLA class II histocompatibility antigen gamma chain,22936,271,3.39 [2.62-4.37],6.2431393656769724e-21
Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,CD79B,B-cell antigen receptor complex-associated protein beta chain,22996,272,1.81 [1.49-2.19],2.740495261245945e-09
Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,CD80,T-lymphocyte activation antigen CD80,19736,240,2.30 [1.71-3.10],4.4725920966135144e-08
Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,CD83,CD83 antigen,22703,268,2.54 [1.96-3.29],1.7468969893296452e-12
Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,CD86,T-lymphocyte activation antigen CD86,19672,240,0.63 [0.44-0.89],0.0098179239745866
Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,CD8A,T-cell surface glycoprotein CD8 alpha chain,22936,271,1.47 [1.21-1.79],0.0001154840528224
Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,CD93,Complement component C1q receptor,21898,259,1.83 [1.32-2.54],0.0002844765212126
Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,CD99,CD99 antigen,22740,268,3.74 [2.34-5.99],3.769627813913836e-08
Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,CD99L2,CD99 antigen-like protein 2,22740,268,3.08 [2.04-4.64],7.911100795345771e-08
Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,CDCP1,CUB domain-containing protein 1,22529,267,1.69 [1.44-1.99],3.11473726521899e-10
Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,CDH1,Cadherin-1,21997,258,1.53 [1.24-1.89],8.95539803562614e-05
Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,CDH2,Cadherin-2,22729,269,1.79 [1.34-2.39],7.212004366229496e-05
Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,CDH3,Cadherin-3,22936,271,2.41 [1.87-3.09],8.387976359451583e-12
Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,CDNF,Cerebral dopamine neurotrophic factor,22619,265,1.52 [1.17-1.98],0.0018091100183301
Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,CDSN,Corneodesmosin,22931,269,1.74 [1.38-2.20],3.722404060105636e-06
Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,CEACAM19,Carcinoembryonic antigen-related cell adhesion molecule 19,19672,240,1.90 [1.48-2.44],4.5979437930029e-07
Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,CEACAM20,Carcinoembryonic antigen-related cell adhesion molecule 20,19383,234,1.59 [1.30-1.95],7.140900959133075e-06
Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,CEACAM5,Carcinoembryonic antigen-related cell adhesion molecule 5,21928,261,1.38 [1.19-1.60],2.1166141772983453e-05
Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,CEACAM6,Carcinoembryonic antigen-related cell adhesion molecule 6,19741,237,2.09 [1.69-2.59],8.49893963587549e-12
Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,CEACAM8,Carcinoembryonic antigen-related cell adhesion molecule 8,22317,269,1.98 [1.66-2.36],2.9022300946618465e-14
Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,CELSR2,Cadherin EGF LAG seven-pass G-type receptor 2,19284,233,2.78 [1.87-4.12],3.624329964516736e-07
Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,CENPF,Centromere protein F,19383,234,1.32 [1.08-1.63],0.0080317192689294
Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,CES3,Carboxylesterase 3,22619,265,0.79 [0.67-0.94],0.00812649317292
Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,CFC1,Cryptic protein,22211,266,1.52 [1.27-1.83],7.270556739886231e-06
Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,CFD,Complement factor D,19753,238,2.84 [1.94-4.17],8.647711622220584e-08
Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,CFP,Properdin,19753,238,0.40 [0.22-0.72],0.002362931862324
Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,CGA,Glycoprotein hormones alpha chain,22740,268,1.68 [1.46-1.94],2.0269991079289547e-12
Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,CGREF1,Cell growth regulator with EF hand domain protein 1,22729,269,1.72 [1.36-2.17],6.814066146604724e-06
Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,CHCHD10,"Coiled-coil-helix-coiled-coil-helix domain-containing protein 10, mitochondrial",19679,237,2.46 [2.02-2.98],1.3398402144271886e-19
Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,CHCHD6,MICOS complex subunit MIC25,19664,239,2.46 [1.84-3.29],1.1087222938545251e-09
Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,CHGA,Chromogranin-A,19741,237,1.59 [1.44-1.76],3.4312058824866234e-20
Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,CHGB,Secretogranin-1,22874,270,1.76 [1.39-2.23],2.6832144842162306e-06
Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,CHI3L1,Chitinase-3-like protein 1,22259,260,1.28 [1.14-1.44],2.130328499862089e-05
Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,CHRDL1,Chordin-like protein 1,22781,269,2.93 [2.18-3.94],1.0993433809493057e-12
Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,CILP,Cartilage intermediate layer protein 1,19741,237,1.60 [1.27-2.01],6.287503853989974e-05
Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,CIT,Citron Rho-interacting kinase,19206,235,1.36 [1.08-1.72],0.0091460119850109
