Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter XI Diseases of the digestive system,Functional dyspepsia,CD8A,T-cell surface glycoprotein CD8 alpha chain,18270,290,1.43 [1.18-1.74],0.0002886209031079
Chapter XI Diseases of the digestive system,Functional dyspepsia,CDCP1,CUB domain-containing protein 1,17964,284,1.41 [1.19-1.68],0.000103659342712
Chapter XI Diseases of the digestive system,Functional dyspepsia,CFC1,Cryptic protein,17696,283,1.32 [1.08-1.61],0.0062982028167688
Chapter XI Diseases of the digestive system,Functional dyspepsia,CGA,Glycoprotein hormones alpha chain,18124,289,1.56 [1.33-1.83],2.6827366728506082e-08
Chapter XI Diseases of the digestive system,Functional dyspepsia,CHGA,Chromogranin-A,15775,251,1.91 [1.72-2.13],1.1604693950384422e-32
Chapter XI Diseases of the digestive system,Functional dyspepsia,COMP,Cartilage oligomeric matrix protein,17954,285,0.60 [0.44-0.83],0.0017973737352441
Chapter XI Diseases of the digestive system,Functional dyspepsia,CRIM1,Cysteine-rich motor neuron 1 protein,18170,291,1.97 [1.20-3.25],0.007654596068032
Chapter XI Diseases of the digestive system,Functional dyspepsia,CRTAC1,Cartilage acidic protein 1,18337,293,0.63 [0.46-0.88],0.0061784722999105
Chapter XI Diseases of the digestive system,Functional dyspepsia,CRX,Cone-rod homeobox protein,17811,287,1.12 [1.03-1.22],0.0087159563856642
Chapter XI Diseases of the digestive system,Functional dyspepsia,CST1,Cystatin-SN,13705,211,0.83 [0.72-0.95],0.006924560198889
Chapter XI Diseases of the digestive system,Functional dyspepsia,CXADR,Coxsackievirus and adenovirus receptor,18090,292,1.36 [1.11-1.67],0.0032697260568093
Chapter XI Diseases of the digestive system,Functional dyspepsia,DEFB103A_DEFB103B,Beta-defensin 103,15170,240,1.37 [1.09-1.74],0.0079637590498308
Chapter XI Diseases of the digestive system,Functional dyspepsia,ECHDC3,"Enoyl-CoA hydratase domain-containing protein 3, mitochondrial",15758,247,1.29 [1.11-1.51],0.0010826893312029
Chapter XI Diseases of the digestive system,Functional dyspepsia,EGFR,Epidermal growth factor receptor,18337,293,0.34 [0.18-0.65],0.0010574909796581
Chapter XI Diseases of the digestive system,Functional dyspepsia,FAP,Prolyl endopeptidase FAP,18337,293,0.53 [0.36-0.78],0.0011740994917969
Chapter XI Diseases of the digestive system,Functional dyspepsia,FCAR,Immunoglobulin alpha Fc receptor,18090,292,1.41 [1.15-1.73],0.000993500404413
Chapter XI Diseases of the digestive system,Functional dyspepsia,FGFR2,Fibroblast growth factor receptor 2,18158,287,2.11 [1.33-3.32],0.0013584854769833
Chapter XI Diseases of the digestive system,Functional dyspepsia,FUOM,Fucose mutarotase,15393,237,1.31 [1.07-1.59],0.0077232652195115
Chapter XI Diseases of the digestive system,Functional dyspepsia,GAST,Gastrin,15707,248,1.55 [1.44-1.66],1.4383945899338467e-34
Chapter XI Diseases of the digestive system,Functional dyspepsia,GDF15,Growth/differentiation factor 15,18337,293,1.42 [1.17-1.74],0.0005247808422764
Chapter XI Diseases of the digestive system,Functional dyspepsia,GGT1,Glutathione hydrolase 1 proenzyme,18091,288,1.43 [1.18-1.74],0.0002471614468349
Chapter XI Diseases of the digestive system,Functional dyspepsia,HAO1,Hydroxyacid oxidase 1,18274,294,1.16 [1.07-1.26],0.0004105578054463
Chapter XI Diseases of the digestive system,Functional dyspepsia,HAVCR1,Hepatitis A virus cellular receptor 1,18245,293,1.35 [1.17-1.56],5.9493712055237447e-05
Chapter XI Diseases of the digestive system,Functional dyspepsia,HAVCR2,Hepatitis A virus cellular receptor 2,18124,289,1.48 [1.11-1.98],0.0075869368312319
Chapter XI Diseases of the digestive system,Functional dyspepsia,HGF,Hepatocyte growth factor,18320,294,1.47 [1.11-1.93],0.0064452509267891
Chapter XI Diseases of the digestive system,Functional dyspepsia,HPGDS,Hematopoietic prostaglandin D synthase,17696,283,0.62 [0.47-0.83],0.0013629684983645
Chapter XI Diseases of the digestive system,Functional dyspepsia,IDUA,Alpha-L-iduronidase,18274,294,1.35 [1.08-1.70],0.0082875983827049
Chapter XI Diseases of the digestive system,Functional dyspepsia,IGFL4,Insulin growth factor-like family member 4,15287,242,1.28 [1.12-1.45],0.0001804990607758
Chapter XI Diseases of the digestive system,Functional dyspepsia,IL17C,Interleukin-17C,17798,289,1.21 [1.06-1.38],0.0053643841455166
Chapter XI Diseases of the digestive system,Functional dyspepsia,IL1RN,Interleukin-1 receptor antagonist protein,18054,288,1.42 [1.20-1.67],2.6726975821292e-05
Chapter XI Diseases of the digestive system,Functional dyspepsia,ITGA11,Integrin alpha-11,18090,292,0.65 [0.48-0.89],0.007419472801247
Chapter XI Diseases of the digestive system,Functional dyspepsia,ITGAV,Integrin alpha-V,18274,294,0.30 [0.17-0.55],0.0001001248087858
Chapter XI Diseases of the digestive system,Functional dyspepsia,ITGBL1,Integrin beta-like protein 1,15775,251,1.53 [1.13-2.05],0.005315419043633
Chapter XI Diseases of the digestive system,Functional dyspepsia,LEP,Leptin,18106,291,1.23 [1.06-1.43],0.0073661392435429
Chapter XI Diseases of the digestive system,Functional dyspepsia,LGALS3BP,Galectin-3-binding protein,15760,247,1.74 [1.23-2.45],0.0017132768010422
Chapter XI Diseases of the digestive system,Functional dyspepsia,LGALS4,Galectin-4,18079,290,1.39 [1.16-1.67],0.0002861100434823
Chapter XI Diseases of the digestive system,Functional dyspepsia,LGALS9,Galectin-9,18084,291,1.63 [1.18-2.25],0.002766665191382
Chapter XI Diseases of the digestive system,Functional dyspepsia,LILRB4,Leukocyte immunoglobulin-like receptor subfamily B member 4,17798,289,1.37 [1.09-1.73],0.0078805937345151
Chapter XI Diseases of the digestive system,Functional dyspepsia,LIPF,Gastric triacylglycerol lipase,15326,235,1.58 [1.32-1.89],7.318353497535557e-07
Chapter XI Diseases of the digestive system,Functional dyspepsia,LRP2BP,LRP2-binding protein,15312,244,1.19 [1.05-1.36],0.0074169939994862
Chapter XI Diseases of the digestive system,Functional dyspepsia,LY96,Lymphocyte antigen 96,17964,284,1.46 [1.11-1.92],0.0072687823201493
Chapter XI Diseases of the digestive system,Functional dyspepsia,MEGF10,Multiple epidermal growth factor-like domains protein 10,18079,290,0.70 [0.54-0.92],0.0090568831382099
Chapter XI Diseases of the digestive system,Functional dyspepsia,MET,Hepatocyte growth factor receptor,18161,292,0.45 [0.26-0.76],0.0033393140295775
Chapter XI Diseases of the digestive system,Functional dyspepsia,MMP12,Macrophage metalloelastase,18141,290,1.36 [1.13-1.63],0.0008820976131041
Chapter XI Diseases of the digestive system,Functional dyspepsia,MMP7,Matrilysin,17785,287,1.37 [1.10-1.70],0.0052455304500422
Chapter XI Diseases of the digestive system,Functional dyspepsia,MMP8,Neutrophil collagenase,18238,289,1.21 [1.06-1.39],0.0057172789373667
Chapter XI Diseases of the digestive system,Functional dyspepsia,MMP9,Matrix metalloproteinase-9,18099,287,1.28 [1.07-1.52],0.0060209996165824
Chapter XI Diseases of the digestive system,Functional dyspepsia,MXRA8,Matrix remodeling-associated protein 8,15393,237,0.44 [0.29-0.68],0.0001431122317386
Chapter XI Diseases of the digestive system,Functional dyspepsia,MYOM3,Myomesin-3,15393,237,0.83 [0.72-0.95],0.0054954052557546
Chapter XI Diseases of the digestive system,Functional dyspepsia,MZB1,Marginal zone B- and B1-cell-specific protein,18132,291,1.33 [1.09-1.62],0.0043340961918349
Chapter XI Diseases of the digestive system,Functional dyspepsia,NT5E,5'-nucleotidase,18158,287,1.45 [1.21-1.73],4.4943783204569e-05
Chapter XI Diseases of the digestive system,Functional dyspepsia,NTproBNP,N-terminal prohormone of brain natriuretic peptide,18106,291,1.13 [1.03-1.23],0.0077387915807412
Chapter XI Diseases of the digestive system,Functional dyspepsia,OLR1,Oxidized low-density lipoprotein receptor 1,17927,287,1.25 [1.07-1.46],0.00494646899134
Chapter XI Diseases of the digestive system,Functional dyspepsia,OSM,Oncostatin-M,18004,290,1.26 [1.09-1.46],0.0020432581791086
Chapter XI Diseases of the digestive system,Functional dyspepsia,PDIA2,Protein disulfide-isomerase A2,15220,239,1.40 [1.10-1.79],0.0065627198761826
Chapter XI Diseases of the digestive system,Functional dyspepsia,PDZK1,Na(+)/H(+) exchange regulatory cofactor NHE-RF3,15287,242,1.45 [1.13-1.85],0.0029177811054146
Chapter XI Diseases of the digestive system,Functional dyspepsia,PGA4,Pepsin A-4,15770,248,1.98 [1.67-2.35],5.036420158189496e-15
Chapter XI Diseases of the digestive system,Functional dyspepsia,PIGR,Polymeric immunoglobulin receptor,17897,284,1.55 [1.17-2.04],0.0019721906406683
Chapter XI Diseases of the digestive system,Functional dyspepsia,PLAUR,Urokinase plasminogen activator surface receptor,17962,287,1.83 [1.29-2.59],0.0006284544512532
Chapter XI Diseases of the digestive system,Functional dyspepsia,PON3,Serum paraoxonase/lactonase 3,18170,291,0.65 [0.50-0.86],0.002047083581219
Chapter XI Diseases of the digestive system,Functional dyspepsia,PSAP,Prosaposin,15635,247,1.63 [1.13-2.37],0.0096638297368197
Chapter XI Diseases of the digestive system,Functional dyspepsia,PTP4A3,Protein tyrosine phosphatase type IVA 3,15287,242,1.32 [1.08-1.62],0.0077812379288063
Chapter XI Diseases of the digestive system,Functional dyspepsia,PTPRN2,Receptor-type tyrosine-protein phosphatase N2,17908,284,1.50 [1.11-2.04],0.0090847219521395
Chapter XI Diseases of the digestive system,Functional dyspepsia,PTX3,Pentraxin-related protein PTX3,18090,292,1.43 [1.13-1.81],0.0027415462212277
Chapter XI Diseases of the digestive system,Functional dyspepsia,RAB6A,Ras-related protein Rab-6A,18090,292,0.73 [0.57-0.93],0.0093176965718725
Chapter XI Diseases of the digestive system,Functional dyspepsia,RASGRF1,Ras-specific guanine nucleotide-releasing factor 1,15220,239,1.41 [1.10-1.81],0.0071901036588875
Chapter XI Diseases of the digestive system,Functional dyspepsia,REN,Renin,18106,291,1.30 [1.16-1.45],8.219041232474853e-06
Chapter XI Diseases of the digestive system,Functional dyspepsia,RNF31,E3 ubiquitin-protein ligase RNF31,15287,242,1.41 [1.11-1.79],0.0045828845937076
Chapter XI Diseases of the digestive system,Functional dyspepsia,SCG3,Secretogranin-3,18105,291,1.79 [1.30-2.45],0.0003153582378662
Chapter XI Diseases of the digestive system,Functional dyspepsia,SCT,Secretin,15312,244,0.32 [0.24-0.43],2.1699363793600545e-14
Chapter XI Diseases of the digestive system,Functional dyspepsia,SELL,L-selectin,15760,247,2.10 [1.37-3.23],0.0007369311013073
Chapter XI Diseases of the digestive system,Functional dyspepsia,SPON1,Spondin-1,18105,291,1.49 [1.10-2.01],0.0092237575784376
Chapter XI Diseases of the digestive system,Functional dyspepsia,TET2,Methylcytosine dioxygenase TET2,15463,241,0.79 [0.67-0.94],0.005961446470074
Chapter XI Diseases of the digestive system,Functional dyspepsia,TGFA,Protransforming growth factor alpha,18090,292,1.52 [1.23-1.87],9.386851857231357e-05
Chapter XI Diseases of the digestive system,Functional dyspepsia,TNFRSF1B,Tumor necrosis factor receptor superfamily member 1B,18124,289,1.44 [1.14-1.81],0.0018785688727825
Chapter XI Diseases of the digestive system,Functional dyspepsia,TOP1MT,"DNA topoisomerase I, mitochondrial",15220,239,1.36 [1.11-1.66],0.0034292054279086
Chapter XI Diseases of the digestive system,Functional dyspepsia,VSIG2,V-set and immunoglobulin domain-containing protein 2,15691,245,2.26 [1.93-2.65],1.704163127666304e-24
Chapter XI Diseases of the digestive system,Functional dyspepsia,VTCN1,V-set domain-containing T-cell activation inhibitor 1,17696,283,0.60 [0.42-0.85],0.0041265704590027
