Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,CHRDL1,Chordin-like protein 1,23049,179,2.38 [1.64-3.45],5.06878695224057e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,CKAP4,Cytoskeleton-associated protein 4,23152,180,1.86 [1.28-2.70],0.001102999080872
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,CLEC12A,C-type lectin domain family 12 member A,19370,154,2.26 [1.24-4.11],0.0074620580172797
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,CLEC3B,Tetranectin,19530,152,0.33 [0.16-0.69],0.0033062846400176
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,CLEC4D,C-type lectin domain family 4 member D,22974,179,1.33 [1.09-1.63],0.0057525606485511
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,CLEC5A,C-type lectin domain family 5 member A,22918,180,2.05 [1.38-3.03],0.0003563167118364
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,CLEC7A,C-type lectin domain family 7 member A,23265,181,1.45 [1.11-1.89],0.0067510446284821
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,CLMP,CXADR-like membrane protein,23195,181,2.43 [1.43-4.13],0.0010506145209474
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,CNTNAP2,Contactin-associated protein-like 2,22974,179,1.49 [1.13-1.97],0.0042070789109625
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,COL18A1,Collagen alpha-1(XVIII) chain,23095,179,2.22 [1.31-3.75],0.0028737417972751
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,COL6A3,Collagen alpha-3(VI) chain,23286,180,2.47 [1.86-3.28],3.2397491585875063e-10
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,COLEC12,Collectin-12,22967,179,3.21 [2.15-4.80],1.2238953508100914e-08
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,COPB2,Coatomer subunit beta',19288,153,1.50 [1.11-2.01],0.0077472364650578
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,CPXM2,Inactive carboxypeptidase-like protein X2,19963,156,2.13 [1.25-3.63],0.0054041376437824
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,CRIM1,Cysteine-rich motor neuron 1 protein,23084,179,3.59 [2.03-6.37],1.193942384839422e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,CRISP2,Cysteine-rich secretory protein 2,23195,181,1.44 [1.11-1.86],0.0056773111869374
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,CSDE1,Cold shock domain-containing protein E1,19288,153,1.18 [1.06-1.32],0.0031826513860702
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,CSF1,Macrophage colony-stimulating factor 1,23084,179,2.06 [1.32-3.24],0.001569428003293
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,CST3,Cystatin-C,23062,179,2.19 [1.48-3.25],9.14464296986155e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,CST6,Cystatin-M,22402,177,1.56 [1.20-2.01],0.0007204056380381
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,CTSL,Cathepsin L1,22994,180,2.37 [1.44-3.91],0.0007345771889166
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,CTSS,Cathepsin S,18098,143,2.48 [1.29-4.74],0.0062100604679774
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,CXADR,Coxsackievirus and adenovirus receptor,22974,179,1.57 [1.24-2.00],0.0002108295322186
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,CXCL13,C-X-C motif chemokine 13,23206,182,1.30 [1.11-1.52],0.0013459584796443
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,CXCL9,C-X-C motif chemokine 9,23084,179,1.42 [1.20-1.68],4.568367309002918e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,DBI,Acyl-CoA-binding protein,22892,180,1.27 [1.07-1.50],0.0063351398803547
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,DCBLD2,"Discoidin, CUB and LCCL domain-containing protein 2",23052,177,1.70 [1.19-2.43],0.0036679235545081
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,DCTPP1,dCTP pyrophosphatase 1,22994,180,1.85 [1.26-2.72],0.0017581260939899
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,DDAH1,"N(G),N(G)-dimethylarginine dimethylaminohydrolase 1",22884,171,1.51 [1.14-1.98],0.0037200560927288
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,DEFA1_DEFA1B,Neutrophil defensin 1,22538,175,1.42 [1.16-1.73],0.0006132471717858
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,DKK3,Dickkopf-related protein 3,23286,180,1.93 [1.26-2.96],0.0024214952150265
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,DKK4,Dickkopf-related protein 4,22753,177,1.57 [1.22-2.01],0.0004695168137084
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,DLL1,Delta-like protein 1,23052,177,2.17 [1.48-3.19],8.224461909211231e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,DPP10,Inactive dipeptidyl peptidase 10,22974,179,1.52 [1.12-2.05],0.0072896963237178
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,DPT,Dermatopontin,23286,180,3.09 [1.77-5.38],6.6547930218016e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,DPY30,Protein dpy-30 homolog,23131,181,1.44 [1.20-1.73],0.000104957669465
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,DSC2,Desmocollin-2,22724,179,2.05 [1.46-2.89],3.668094074268477e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,DTNB,Dystrobrevin beta,19858,156,1.63 [1.24-2.16],0.0005422709853044
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,EDA2R,Tumor necrosis factor receptor superfamily member 27,23195,181,2.26 [1.74-2.93],7.445853064074959e-10
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,EFEMP1,EGF-containing fibulin-like extracellular matrix protein 1,23067,179,1.97 [1.35-2.86],0.0004020349948908
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,EFNA1,Ephrin-A1,22960,180,2.07 [1.42-3.03],0.0001693492643123
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,EFNA4,Ephrin-A4,22751,177,1.90 [1.36-2.65],0.0001578154062751
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,ELN,Elastin,19963,156,1.93 [1.27-2.92],0.0020476485611015
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,EPHA2,Ephrin type-A receptor 2,22135,169,1.98 [1.39-2.83],0.0001548221245275
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,EPHA4,Ephrin type-A receptor 4,19504,156,2.09 [1.26-3.49],0.0046013953894985
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,EPHB4,Ephrin type-B receptor 4,23286,180,2.20 [1.40-3.47],0.000621540958253
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,EPO,Erythropoietin,22974,179,1.34 [1.18-1.54],1.4715511376683251e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,ERI1,3'-5' exoribonuclease 1,19613,152,0.51 [0.31-0.85],0.0091625376097929
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,ERMAP,Erythroid membrane-associated protein,19370,154,1.56 [1.12-2.17],0.0078995342548249
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,ESAM,Endothelial cell-selective adhesion molecule,23286,180,1.84 [1.26-2.67],0.0014149521080696
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,F11R,Junctional adhesion molecule A,23003,180,1.39 [1.11-1.74],0.0041589570302152
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,FABP1,"Fatty acid-binding protein, liver",22967,179,1.23 [1.08-1.41],0.001575617948479
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,FABP3,"Fatty acid-binding protein, heart",19963,156,1.48 [1.17-1.88],0.0012939113975891
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,FAM3C,Protein FAM3C,22964,179,2.45 [1.66-3.61],6.090267435635533e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,FBLN2,Fibulin-2,19972,157,2.25 [1.48-3.42],0.0001565776096506
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,FCGR2B,Low affinity immunoglobulin gamma Fc region receptor II-b,22452,178,0.71 [0.56-0.90],0.0045835083597323
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,FCN1,Ficolin-1,19948,155,1.69 [1.23-2.31],0.0010615766063782
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,FCRLB,Fc receptor-like B,22452,178,1.25 [1.06-1.48],0.0077769696662091
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,FDX1,"Adrenodoxin, mitochondrial",19288,153,1.32 [1.09-1.59],0.0046446462161819
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,FDX2,"Ferredoxin-2, mitochondrial",19288,153,1.36 [1.08-1.71],0.009298761170248
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,FGF23,Fibroblast growth factor 23,23156,181,1.67 [1.43-1.95],1.2248850704845958e-10
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,FGFR2,Fibroblast growth factor receptor 2,23052,177,2.34 [1.39-3.94],0.0014319418143264
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,FOLR1,Folate receptor alpha,22956,177,1.75 [1.18-2.60],0.0050615419437578
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,FOLR2,Folate receptor beta,23206,182,1.86 [1.20-2.88],0.0052063807244233
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,FSTL3,Follistatin-related protein 3,22935,179,2.06 [1.46-2.90],4.032149794906231e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,GALNT3,Polypeptide N-acetylgalactosaminyltransferase 3,22590,177,1.59 [1.20-2.11],0.001413958002283
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,GDF15,Growth/differentiation factor 15,23286,180,1.63 [1.30-2.03],1.553001935676358e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,GFRA1,GDNF family receptor alpha-1,23168,181,2.25 [1.51-3.36],7.371007536980883e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,GUCA2A,Guanylin,22880,180,1.71 [1.22-2.39],0.0018021620815738
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,HAVCR1,Hepatitis A virus cellular receptor 1,23162,181,1.37 [1.15-1.63],0.0003750863897863
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,HAVCR2,Hepatitis A virus cellular receptor 2,23003,180,1.92 [1.39-2.67],8.710794030017639e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,HIF1A,Hypoxia-inducible factor 1-alpha,19370,154,1.28 [1.06-1.55],0.0092431833389567
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,HLA-DRA,"HLA class II histocompatibility antigen, DR alpha chain",22899,178,1.73 [1.24-2.41],0.0013899758599853
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,HLA-E,"HLA class I histocompatibility antigen, alpha chain E",22974,179,2.28 [1.57-3.31],1.603333786612219e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,HS6ST2,Heparan-sulfate 6-O-sulfotransferase 2,19370,154,1.79 [1.25-2.56],0.0014598025727587
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,HSPA2,Heat shock-related 70 kDa protein 2,19900,156,1.57 [1.15-2.13],0.0041608558573976
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,HSPB1,Heat shock protein beta-1,22638,177,1.35 [1.09-1.67],0.0061214244173791
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,HSPB6,Heat shock protein beta-6,23195,181,1.64 [1.22-2.19],0.0009579202211079
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,HSPG2,Basement membrane-specific heparan sulfate proteoglycan core protein,22848,176,2.32 [1.57-3.42],2.2744634735738763e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,ICAM5,Intercellular adhesion molecule 5,22994,180,1.63 [1.23-2.14],0.0005836375260438
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,IFNGR1,Interferon gamma receptor 1,23084,179,2.09 [1.26-3.47],0.0045348175300387
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,IGFBP4,Insulin-like growth factor-binding protein 4,22728,179,1.70 [1.35-2.14],5.669613506035781e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,IGFBP6,Insulin-like growth factor-binding protein 6,22917,178,1.73 [1.22-2.47],0.0023616872617613
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,IGFBP7,Insulin-like growth factor-binding protein 7,23286,180,2.01 [1.51-2.66],1.4241456454733893e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,IGSF8,Immunoglobulin superfamily member 8,22994,180,1.83 [1.27-2.65],0.0013217658756787
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,IL10RB,Interleukin-10 receptor subunit beta,23084,179,1.89 [1.30-2.75],0.0008595553018938
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,IL12A_IL12B,Interleukin-12,22884,171,1.45 [1.24-1.69],3.627399612716063e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,IL12B,Interleukin-12 subunit beta,23265,181,1.83 [1.46-2.29],1.4513991002048457e-07
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,IL12RB1,Interleukin-12 receptor subunit beta-1,22590,177,1.59 [1.12-2.25],0.0087749225255468
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,IL12RB2,Interleukin-12 receptor subunit beta-2,19370,154,1.56 [1.14-2.13],0.0050915420317914
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,IL17A,Interleukin-17A,22543,177,1.40 [1.11-1.77],0.0046097693204013
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,IL18BP,Interleukin-18-binding protein,23104,179,1.73 [1.19-2.53],0.0042599348617661
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,IL1R1,Interleukin-1 receptor type 1,22960,180,2.49 [1.53-4.07],0.0002617053325901
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,IL2RA,Interleukin-2 receptor subunit alpha,22850,175,1.86 [1.43-2.43],5.021767818124485e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,IL4R,Interleukin-4 receptor subunit alpha,22974,179,1.55 [1.13-2.12],0.0063979193161117
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,IL6,Interleukin-6,22884,171,1.25 [1.09-1.44],0.0018458119830444
