Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,CHCHD6,MICOS complex subunit MIC25,16569,227,1.95 [1.42-2.69],4.288593191996669e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,CHGA,Chromogranin-A,16630,229,1.50 [1.34-1.68],3.244620347053325e-12
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,CHI3L1,Chitinase-3-like protein 1,18739,255,1.19 [1.05-1.35],0.00631518826451
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,CKAP4,Cytoskeleton-associated protein 4,19274,258,1.97 [1.42-2.75],5.919664290051026e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,CLEC14A,C-type lectin domain family 14 member A,19148,258,1.68 [1.20-2.35],0.0026116435523203
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,CLEC4A,C-type lectin domain family 4 member A,19123,259,0.64 [0.48-0.86],0.0030417608212116
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,CLEC4G,C-type lectin domain family 4 member G,19123,259,1.74 [1.25-2.42],0.0010033478029999
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,CLEC5A,C-type lectin domain family 5 member A,19068,256,1.70 [1.21-2.40],0.0023352419853126
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,CLGN,Calmegin,16178,220,1.60 [1.27-2.01],6.958645464562995e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,CLSTN3,Calsyntenin-3,16584,227,1.70 [1.14-2.54],0.0093451656703425
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,COL15A1,Collagen alpha-1(XV) chain,16630,229,1.81 [1.16-2.81],0.0090229251085039
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,COL18A1,Collagen alpha-1(XVIII) chain,19206,261,2.47 [1.57-3.88],9.721158164961996e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,COL3A1,Collagen alpha-1(III) chain,16630,229,2.58 [1.59-4.19],0.0001309340753609
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,COL6A3,Collagen alpha-3(VI) chain,19368,261,2.21 [1.69-2.90],6.833589880517724e-09
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,COL9A1,Collagen alpha-1(IX) chain,19123,259,1.85 [1.51-2.27],3.4735473840175205e-09
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,COLEC12,Collectin-12,19111,253,2.13 [1.44-3.15],0.0001438637087748
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,CPXM2,Inactive carboxypeptidase-like protein X2,16624,226,2.12 [1.33-3.38],0.0014998616147452
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,CRELD1,Protein disulfide isomerase CRELD1,16250,224,1.66 [1.18-2.33],0.003661554005734
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,CRTAC1,Cartilage acidic protein 1,19368,261,1.79 [1.24-2.59],0.0020521871509539
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,CRTAM,Cytotoxic and regulatory T-cell molecule,18982,254,1.34 [1.08-1.67],0.0078126520182651
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,CSF1,Macrophage colony-stimulating factor 1,19209,255,1.95 [1.32-2.88],0.0008710793339653
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,CST3,Cystatin-C,19202,259,1.62 [1.13-2.34],0.0096074384198923
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,CSTB,Cystatin-B,18880,260,1.65 [1.31-2.08],2.5118892748062e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,CTBS,Di-N-acetylchitobiase,16408,226,2.87 [1.84-4.48],3.212042125373428e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,CTLA4,Cytotoxic T-lymphocyte protein 4,16630,229,1.60 [1.15-2.23],0.0050876273905842
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,CTSL,Cathepsin L1,19133,256,1.90 [1.23-2.94],0.0039316940895526
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,DCBLD2,"Discoidin, CUB and LCCL domain-containing protein 2",19186,258,1.68 [1.24-2.27],0.0007704811279818
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,DLL1,Delta-like protein 1,19186,258,1.66 [1.17-2.35],0.0047193177326241
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,DPT,Dermatopontin,19368,261,1.90 [1.20-2.99],0.0059387577698278
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,DRAXIN,Draxin,18982,254,1.55 [1.20-2.00],0.0006767697015099
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,EDA2R,Tumor necrosis factor receptor superfamily member 27,19303,258,1.74 [1.34-2.25],2.434587423089269e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,EDAR,Tumor necrosis factor receptor superfamily member EDAR,19123,259,0.84 [0.74-0.95],0.0062947551138778
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,EDN1,Endothelin-1,16171,222,1.79 [1.18-2.73],0.0065982183767558
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,EFNA1,Ephrin-A1,19111,256,1.71 [1.19-2.47],0.0037523780493588
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,EFNA4,Ephrin-A4,18945,253,1.76 [1.27-2.44],0.0007283820933981
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,ELN,Elastin,16624,226,1.78 [1.24-2.56],0.0018271604150243
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,EPHA2,Ephrin type-A receptor 2,18422,249,1.85 [1.34-2.56],0.0001893137945445
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,EPHB4,Ephrin type-B receptor 4,19368,261,1.94 [1.29-2.92],0.0014752785412131
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,EPO,Erythropoietin,19123,259,1.23 [1.08-1.40],0.0014497190989743
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,FAM3C,Protein FAM3C,19110,253,1.78 [1.24-2.55],0.0016900976466685
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,FGL1,Fibrinogen-like protein 1,16641,227,1.33 [1.10-1.61],0.0030804439892212
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,FLRT2,Leucine-rich repeat transmembrane protein FLRT2,18982,254,1.69 [1.15-2.49],0.0074147448322552
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,FOLR2,Folate receptor beta,19309,261,1.67 [1.15-2.41],0.0065884024053979
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,FST,Follistatin,19180,253,1.35 [1.08-1.69],0.0079442218926264
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,GALNT5,Polypeptide N-acetylgalactosaminyltransferase 5,16624,226,1.77 [1.16-2.70],0.0075845783755899
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,GAST,Gastrin,16584,227,1.29 [1.19-1.40],2.6829826250955477e-10
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,GDF15,Growth/differentiation factor 15,19368,261,1.48 [1.21-1.82],0.0001321127915655
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,GFRA1,GDNF family receptor alpha-1,19283,258,2.22 [1.55-3.17],1.2180541430960011e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,GM2A,Ganglioside GM2 activator,16231,224,1.61 [1.28-2.03],5.037282819683933e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,GOLM2,Protein GOLM2,19309,261,1.83 [1.20-2.78],0.0046913006507654
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,GP2,Pancreatic secretory granule membrane major glycoprotein GP2,18539,253,0.81 [0.69-0.94],0.0045203324036243
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,GPD1,Glycerol-3-phosphate dehydrogenase,16569,227,1.37 [1.10-1.70],0.0047184139046159
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,GPNMB,Transmembrane glycoprotein NMB,18614,245,1.98 [1.33-2.93],0.0006988938579651
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,HAVCR2,Hepatitis A virus cellular receptor 2,19148,258,2.08 [1.58-2.74],2.277484387713957e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,HGF,Hepatocyte growth factor,19367,258,1.49 [1.12-2.00],0.0067169136794635
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,HSPB6,Heat shock protein beta-6,19303,258,1.45 [1.12-1.87],0.004590288122459
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,HSPG2,Basement membrane-specific heparan sulfate proteoglycan core protein,19016,256,1.71 [1.17-2.51],0.005667891387873
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,HYOU1,Hypoxia up-regulated protein 1,19368,261,2.08 [1.30-3.33],0.0024062203295651
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,IDO1,"Indoleamine 2,3-dioxygenase 1",16171,222,1.32 [1.09-1.58],0.0036686125991404
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,IFI30,Gamma-interferon-inducible lysosomal thiol reductase,16180,222,1.74 [1.29-2.34],0.0002544279146736
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,IGFBP4,Insulin-like growth factor-binding protein 4,18912,256,1.41 [1.12-1.78],0.0035436707786654
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,IL10RB,Interleukin-10 receptor subunit beta,19209,255,1.92 [1.37-2.69],0.0001571553530873
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,IL18BP,Interleukin-18-binding protein,19235,260,1.68 [1.21-2.34],0.0019184878622215
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,IL1RN,Interleukin-1 receptor antagonist protein,19077,255,1.28 [1.07-1.53],0.0061647061103416
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,IL2RA,Interleukin-2 receptor subunit alpha,19003,257,1.57 [1.23-2.02],0.0003629197348946
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,IL4R,Interleukin-4 receptor subunit alpha,19123,259,1.67 [1.27-2.19],0.0002168177161578
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,IL6ST,Interleukin-6 receptor subunit beta,19133,256,2.92 [1.63-5.23],0.0003042804872477
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,IMMT,MICOS complex subunit MIC60,16569,227,1.51 [1.19-1.92],0.0006610200168279
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,ITIH3,Inter-alpha-trypsin inhibitor heavy chain H3,19235,260,1.47 [1.10-1.95],0.0088661496953108
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,KLK4,Kallikrein-4,19303,258,1.50 [1.29-1.74],1.713624423108619e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,KRT17,"Keratin, type I cytoskeletal 17",16059,217,1.46 [1.13-1.89],0.0040752832968353
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,KYNU,Kynureninase,19367,258,1.38 [1.09-1.75],0.0065295679263465
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,LAIR1,Leukocyte-associated immunoglobulin-like receptor 1,19111,253,1.64 [1.31-2.06],1.9729004762358805e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,LAMP3,Lysosome-associated membrane glycoprotein 3,19338,258,1.31 [1.08-1.61],0.0073815411696777
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,LAYN,Layilin,18957,254,1.76 [1.32-2.35],0.0001380393578001
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,LECT2,Leukocyte cell-derived chemotaxin-2,16624,226,1.34 [1.12-1.60],0.0012311317571468
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,LGALS1,Galectin-1,19133,256,1.51 [1.12-2.04],0.0064996883564286
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,LGALS9,Galectin-9,19115,253,2.10 [1.50-2.93],1.6339172121049724e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,LILRA2,Leukocyte immunoglobulin-like receptor subfamily A member 2,19148,258,1.68 [1.22-2.31],0.0015564019300235
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,LILRB4,Leukocyte immunoglobulin-like receptor subfamily B member 4,18807,250,1.82 [1.43-2.31],1.371523459047394e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,LMNB2,Lamin-B2,16584,227,2.35 [1.64-3.39],3.871442174124834e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,LRP11,Low-density lipoprotein receptor-related protein 11,19133,256,1.81 [1.36-2.42],5.801141229707045e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,LRP2,Low-density lipoprotein receptor-related protein 2,16178,220,1.51 [1.16-1.96],0.0019738856286244
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,LTBP3,Latent-transforming growth factor beta-binding protein 3,18691,252,1.39 [1.18-1.65],0.0001215373475333
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,LTBR,Tumor necrosis factor receptor superfamily member 3,19010,253,1.83 [1.29-2.61],0.0006951755288528
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,MATN2,Matrilin-2,19140,253,1.66 [1.15-2.41],0.0073179162604819
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,MDK,Midkine,19130,258,1.30 [1.07-1.58],0.008736750051187
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,MERTK,Tyrosine-protein kinase Mer,19367,258,2.27 [1.49-3.48],0.0001537504461777
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,MME,Neprilysin,19037,256,1.23 [1.07-1.41],0.0031644091701435
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,MMP12,Macrophage metalloelastase,19176,255,1.31 [1.08-1.59],0.0068181896200894
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,MSR1,Macrophage scavenger receptor types I and II,19309,261,1.38 [1.09-1.73],0.0064963661270355
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,MYBPC2,"Myosin-binding protein C, fast-type",16171,222,1.19 [1.04-1.35],0.0095986496693718
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,MYL1,"Myosin light chain 1/3, skeletal muscle isoform",16059,217,1.41 [1.09-1.81],0.0081959815992578
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,NCR3LG1,Natural cytotoxicity triggering receptor 3 ligand 1,16566,226,1.62 [1.15-2.27],0.0052707959357529
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,NCS1,Neuronal calcium sensor 1,19303,258,1.78 [1.22-2.60],0.0028899227775966
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,NECTIN2,Nectin-2,19110,253,1.68 [1.18-2.38],0.0037597322187641
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,NPC2,NPC intracellular cholesterol transporter 2,16356,228,2.11 [1.56-2.85],1.1119591489708738e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,NPDC1,Neural proliferation differentiation and control protein 1,19133,256,1.58 [1.16-2.14],0.0034456114335157
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,NPL,N-acetylneuraminate lyase,16624,226,1.44 [1.10-1.87],0.0074075886180099
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,NRP2,Neuropilin-2,19148,258,1.67 [1.16-2.41],0.0058022840072845
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,OCLN,Occludin,16594,227,1.45 [1.12-1.89],0.0051163405583706
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,OGN,Mimecan,19148,258,1.64 [1.28-2.10],8.431267730165727e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,ORM1,Alpha-1-acid glycoprotein 1,16568,230,2.61 [1.43-4.77],0.0017423509712718
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,OSMR,Oncostatin-M-specific receptor subunit beta,19266,260,2.28 [1.31-3.96],0.0034228485395444
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,PALM2,Paralemmin-2,16584,227,1.74 [1.30-2.33],0.0002129042579279
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,PAM,Peptidyl-glycine alpha-amidating monooxygenase,19290,260,2.03 [1.35-3.06],0.0006525222548044
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,PCDH12,Protocadherin-12,16594,227,2.27 [1.43-3.60],0.0005114808670022
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,PGA4,Pepsin A-4,16641,227,1.36 [1.13-1.62],0.0008113230347676
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,PGF,Placenta growth factor,19367,258,1.83 [1.24-2.70],0.0023365830716383
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,PHOSPHO1,Phosphoethanolamine/phosphocholine phosphatase,18982,254,2.00 [1.38-2.90],0.0002714364495834
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,PIGR,Polymeric immunoglobulin receptor,18903,252,1.47 [1.11-1.94],0.0067896821647023
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,PIK3IP1,Phosphoinositide-3-kinase-interacting protein 1,19148,258,2.12 [1.51-2.99],1.560556461753525e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,PLAUR,Urokinase plasminogen activator surface receptor,18977,253,2.18 [1.53-3.11],1.7367072975426373e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,PNLIP,Pancreatic triacylglycerol lipase,16641,227,0.77 [0.63-0.93],0.0085310426385093
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,PRELP,Prolargin,19111,253,2.20 [1.36-3.58],0.0013609014265495
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,PRG2,Bone marrow proteoglycan,16630,229,1.55 [1.23-1.97],0.0002256308828165
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,PRSS53,Serine protease 53,16584,227,1.51 [1.11-2.06],0.0093311625046286
