Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter IX Diseases of the circulatory system,Hypertension,BMPER,BMP-binding endothelial regulator protein,14328,2036,3.13 [2.53-3.87],9.360615828665284e-26
Chapter IX Diseases of the circulatory system,Hypertension,BNIP3L,BCL2/adenovirus E1B 19 kDa protein-interacting protein 3-like,14238,2015,1.41 [1.26-1.57],6.167886218669618e-10
Chapter IX Diseases of the circulatory system,Hypertension,BOC,Brother of CDO,16624,2461,1.28 [1.07-1.53],0.0082364467048824
Chapter IX Diseases of the circulatory system,Hypertension,BOLA1,BolA-like protein 1,14188,2031,1.17 [1.07-1.28],0.0007310930988975
Chapter IX Diseases of the circulatory system,Hypertension,BPIFA2,BPI fold-containing family A member 2,13771,1962,0.89 [0.85-0.94],3.17024765589016e-06
Chapter IX Diseases of the circulatory system,Hypertension,BRK1,Protein BRICK1,16545,2444,1.30 [1.19-1.43],3.3513474203691455e-08
Chapter IX Diseases of the circulatory system,Hypertension,BSG,Basigin,17118,2531,4.19 [3.42-5.15],1.0218094554355693e-42
Chapter IX Diseases of the circulatory system,Hypertension,BST2,Bone marrow stromal antigen 2,17093,2516,1.55 [1.43-1.67],7.192713105100717e-29
Chapter IX Diseases of the circulatory system,Hypertension,BTN2A1,Butyrophilin subfamily 2 member A1,16999,2505,3.18 [2.74-3.69],5.157918619138052e-52
Chapter IX Diseases of the circulatory system,Hypertension,BTN3A2,Butyrophilin subfamily 3 member A2,16914,2500,1.77 [1.59-1.98],2.8403428930110743e-24
Chapter IX Diseases of the circulatory system,Hypertension,C1QA,Complement C1q subcomponent subunit A,17065,2525,2.85 [2.38-3.43],3.6882189268123256e-29
Chapter IX Diseases of the circulatory system,Hypertension,C1QTNF1,Complement C1q tumor necrosis factor-related protein 1,17003,2495,1.27 [1.15-1.40],1.6450913279931731e-06
Chapter IX Diseases of the circulatory system,Hypertension,C1QTNF5,Complement C1q tumor necrosis factor-related protein 5,14328,2036,1.38 [1.21-1.59],2.8092972311912128e-06
Chapter IX Diseases of the circulatory system,Hypertension,C1RL,Complement C1r subcomponent-like protein,14644,2073,1.74 [1.34-2.24],2.345308264626192e-05
Chapter IX Diseases of the circulatory system,Hypertension,C1S,Complement C1s subcomponent,14671,2078,1.40 [1.11-1.76],0.0040715632386848
Chapter IX Diseases of the circulatory system,Hypertension,C2,Complement C2,16975,2490,1.68 [1.37-2.06],4.867310727272888e-07
Chapter IX Diseases of the circulatory system,Hypertension,C2CD2L,Phospholipid transfer protein C2CD2L,16521,2441,1.15 [1.04-1.27],0.0081552094574095
Chapter IX Diseases of the circulatory system,Hypertension,C3,Complement C3,13934,1979,1.25 [1.12-1.39],4.5405583172413046e-05
Chapter IX Diseases of the circulatory system,Hypertension,C5,Complement C5,14671,2078,1.89 [1.36-2.62],0.0001296110477204
Chapter IX Diseases of the circulatory system,Hypertension,C7,Complement component C7,14312,2029,3.21 [2.74-3.77],1.2028183258982991e-46
Chapter IX Diseases of the circulatory system,Hypertension,CA12,Carbonic anhydrase 12,16858,2495,2.69 [2.38-3.05],3.426019784552729e-55
Chapter IX Diseases of the circulatory system,Hypertension,CA14,Carbonic anhydrase 14,17079,2522,0.80 [0.72-0.90],0.0001690647198998
Chapter IX Diseases of the circulatory system,Hypertension,CA3,Carbonic anhydrase 3,17108,2529,1.18 [1.10-1.26],2.0334302008445314e-06
Chapter IX Diseases of the circulatory system,Hypertension,CA4,Carbonic anhydrase 4,17135,2532,1.81 [1.53-2.14],5.818153550436226e-12
Chapter IX Diseases of the circulatory system,Hypertension,CA5A,"Carbonic anhydrase 5A, mitochondrial",16624,2461,1.23 [1.18-1.29],1.287496779087946e-19
Chapter IX Diseases of the circulatory system,Hypertension,CA6,Carbonic anhydrase 6,16881,2489,0.76 [0.71-0.81],1.389993803604252e-15
Chapter IX Diseases of the circulatory system,Hypertension,CA9,Carbonic anhydrase 9,17079,2522,1.45 [1.33-1.58],3.2095665617379917e-18
Chapter IX Diseases of the circulatory system,Hypertension,CALB1,Calbindin,16858,2495,1.82 [1.65-2.01],2.0904899478597806e-32
Chapter IX Diseases of the circulatory system,Hypertension,CALB2,Calretinin,16545,2444,1.89 [1.64-2.18],5.011860667646356e-18
Chapter IX Diseases of the circulatory system,Hypertension,CALCA,Calcitonin,16763,2470,1.30 [1.22-1.38],6.474604789509428e-18
Chapter IX Diseases of the circulatory system,Hypertension,CALCB,Calcitonin gene-related peptide 2,14620,2080,1.41 [1.25-1.58],5.47148376076613e-09
Chapter IX Diseases of the circulatory system,Hypertension,CALY,Neuron-specific vesicular protein calcyon,14169,2012,1.18 [1.04-1.33],0.0082036962270614
Chapter IX Diseases of the circulatory system,Hypertension,CANT1,Soluble calcium-activated nucleotidase 1,16884,2498,2.11 [1.72-2.59],1.0791173892741066e-12
Chapter IX Diseases of the circulatory system,Hypertension,CAPG,Macrophage-capping protein,16809,2485,1.47 [1.37-1.58],1.8952888565372148e-27
Chapter IX Diseases of the circulatory system,Hypertension,CASP1,Caspase-1,16545,2444,1.10 [1.03-1.16],0.0019500295420218
Chapter IX Diseases of the circulatory system,Hypertension,CBLIF,Cobalamin binding intrinsic factor,16912,2506,1.26 [1.20-1.33],8.911963995053758e-17
Chapter IX Diseases of the circulatory system,Hypertension,CBS,Cystathionine beta-synthase,14244,2022,1.29 [1.17-1.41],1.2609634213222334e-07
Chapter IX Diseases of the circulatory system,Hypertension,CCDC80,Coiled-coil domain-containing protein 80,16936,2510,2.12 [1.88-2.37],4.952555381009806e-37
Chapter IX Diseases of the circulatory system,Hypertension,CCER2,Coiled-coil domain-containing glutamate-rich protein 2,14244,2022,1.25 [1.16-1.35],1.663822390705842e-08
Chapter IX Diseases of the circulatory system,Hypertension,CCL11,Eotaxin,17144,2532,1.37 [1.22-1.53],3.2416854894635535e-08
Chapter IX Diseases of the circulatory system,Hypertension,CCL13,C-C motif chemokine 13,17121,2529,0.89 [0.83-0.94],0.0001248991865971
Chapter IX Diseases of the circulatory system,Hypertension,CCL14,C-C motif chemokine 14,16891,2481,1.80 [1.63-1.99],1.6819266525538514e-30
Chapter IX Diseases of the circulatory system,Hypertension,CCL15,C-C motif chemokine 15,17135,2532,2.17 [1.98-2.37],1.4210599553927797e-61
Chapter IX Diseases of the circulatory system,Hypertension,CCL16,C-C motif chemokine 16,17135,2532,1.63 [1.50-1.77],1.985369796115016e-29
Chapter IX Diseases of the circulatory system,Hypertension,CCL18,C-C motif chemokine 18,16714,2450,1.13 [1.07-1.20],3.292261446711105e-05
Chapter IX Diseases of the circulatory system,Hypertension,CCL19,C-C motif chemokine 19,17093,2516,1.11 [1.07-1.15],1.4913920795749182e-09
Chapter IX Diseases of the circulatory system,Hypertension,CCL2,C-C motif chemokine 2,16757,2470,0.88 [0.81-0.95],0.0020915451802183
Chapter IX Diseases of the circulatory system,Hypertension,CCL20,C-C motif chemokine 20,17144,2532,1.25 [1.20-1.31],4.9737814250398994e-24
Chapter IX Diseases of the circulatory system,Hypertension,CCL21,C-C motif chemokine 21,16999,2505,2.22 [2.00-2.46],3.81486562746818e-51
Chapter IX Diseases of the circulatory system,Hypertension,CCL22,C-C motif chemokine 22,16740,2475,1.24 [1.15-1.35],6.76256463347204e-08
Chapter IX Diseases of the circulatory system,Hypertension,CCL23,C-C motif chemokine 23,16999,2505,1.52 [1.38-1.68],6.280382326763824e-17
Chapter IX Diseases of the circulatory system,Hypertension,CCL25,C-C motif chemokine 25,17144,2532,1.46 [1.34-1.59],1.8355854140533804e-18
Chapter IX Diseases of the circulatory system,Hypertension,CCL27,C-C motif chemokine 27,16936,2510,1.24 [1.16-1.33],6.535753922389915e-10
Chapter IX Diseases of the circulatory system,Hypertension,CCL28,C-C motif chemokine 28,16856,2494,1.20 [1.12-1.29],2.5275154209657564e-07
Chapter IX Diseases of the circulatory system,Hypertension,CCL3,C-C motif chemokine 3,16914,2500,1.35 [1.27-1.44],2.2952689410892445e-23
Chapter IX Diseases of the circulatory system,Hypertension,CCL4,C-C motif chemokine 4,16943,2500,1.10 [1.03-1.17],0.0044944599490231
Chapter IX Diseases of the circulatory system,Hypertension,CCL7,C-C motif chemokine 7,16914,2500,1.38 [1.29-1.48],2.444537944703485e-20
Chapter IX Diseases of the circulatory system,Hypertension,CCN3,CCN family member 3,17101,2526,2.54 [2.26-2.86],1.2311310262334763e-54
Chapter IX Diseases of the circulatory system,Hypertension,CCN4,CCN family member 4,17079,2522,1.83 [1.65-2.04],5.113129807547368e-30
Chapter IX Diseases of the circulatory system,Hypertension,CCN5,CCN family member 5,16938,2494,1.70 [1.52-1.89],2.150117267004318e-21
Chapter IX Diseases of the circulatory system,Hypertension,CCS,Copper chaperone for superoxide dismutase,16787,2473,0.77 [0.70-0.84],1.191716128584392e-08
Chapter IX Diseases of the circulatory system,Hypertension,CD109,CD109 antigen,16938,2494,1.29 [1.14-1.47],5.942632510731532e-05
Chapter IX Diseases of the circulatory system,Hypertension,CD14,Monocyte differentiation antigen CD14,16596,2440,1.57 [1.41-1.74],1.6908499892968957e-17
Chapter IX Diseases of the circulatory system,Hypertension,CD160,CD160 antigen,17144,2532,1.62 [1.49-1.76],1.8757109480646002e-29
Chapter IX Diseases of the circulatory system,Hypertension,CD163,Scavenger receptor cysteine-rich type 1 protein M130,17003,2495,1.46 [1.33-1.61],4.434832936177361e-15
Chapter IX Diseases of the circulatory system,Hypertension,CD164,Sialomucin core protein 24,16938,2494,1.30 [1.12-1.51],0.0007515431371769
Chapter IX Diseases of the circulatory system,Hypertension,CD1C,T-cell surface glycoprotein CD1c,16977,2502,0.49 [0.41-0.57],8.781432123769997e-18
Chapter IX Diseases of the circulatory system,Hypertension,CD200,OX-2 membrane glycoprotein,16914,2500,1.44 [1.24-1.68],2.540232869021676e-06
Chapter IX Diseases of the circulatory system,Hypertension,CD207,C-type lectin domain family 4 member K,16544,2455,1.55 [1.39-1.72],2.4310696805201015e-15
Chapter IX Diseases of the circulatory system,Hypertension,CD209,CD209 antigen,16968,2501,0.73 [0.65-0.81],2.5047487421133637e-08
