Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,CCL20,C-C motif chemokine 20,23674,59,1.47 [1.22-1.76],3.2141685192097935e-05
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,CD160,CD160 antigen,23674,59,1.81 [1.21-2.71],0.0038897734778859
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,CD1C,T-cell surface glycoprotein CD1c,23464,57,0.32 [0.15-0.71],0.0045058632180745
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,CD27,CD27 antigen,23464,57,1.95 [1.27-3.00],0.0024029646553787
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,CD274,Programmed cell death 1 ligand 1,23200,59,2.24 [1.36-3.67],0.0014124117988826
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,CD300C,CMRF35-like molecule 6,23614,59,2.97 [1.71-5.17],0.0001155633921567
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,CD300E,CMRF35-like molecule 2,23539,59,2.39 [1.54-3.70],0.000106540563503
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,CD302,CD302 antigen,23289,57,3.01 [1.79-5.04],2.9933246072960195e-05
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,CD7,T-cell antigen CD7,19658,51,1.94 [1.23-3.05],0.0040891657572436
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,CD74,HLA class II histocompatibility antigen gamma chain,23614,59,3.27 [1.92-5.58],1.295920066245578e-05
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,CD99L2,CD99 antigen-like protein 2,23411,57,3.87 [1.67-8.98],0.001624060552582
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,CDH3,Cadherin-3,23614,59,3.09 [1.90-5.04],5.699850347722392e-06
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,CDSN,Corneodesmosin,23607,59,3.31 [2.13-5.15],1.068921796049959e-07
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,CEACAM19,Carcinoembryonic antigen-related cell adhesion molecule 19,20219,51,3.35 [2.40-4.68],1.404534780592952e-12
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,CFB,Complement factor B,19952,50,4.17 [1.82-9.52],0.000705620060237
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,CFI,Complement factor I,20306,51,5.96 [1.62-21.95],0.0073217691231391
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,CHI3L1,Chitinase-3-like protein 1,22911,58,1.45 [1.15-1.83],0.0014276753830318
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,CILP,Cartilage intermediate layer protein 1,20292,51,2.17 [1.37-3.44],0.0009718252270145
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,CKAP4,Cytoskeleton-associated protein 4,23560,59,2.61 [1.51-4.52],0.0006343984590252
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,CLEC12A,C-type lectin domain family 12 member A,19689,51,3.07 [1.36-6.92],0.006806991203084
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,CLEC4D,C-type lectin domain family 4 member D,23378,59,1.93 [1.40-2.66],6.166618272574228e-05
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,CLEC5A,C-type lectin domain family 5 member A,23329,58,2.44 [1.28-4.65],0.0068432371743982
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,CLSTN2,Calsyntenin-2,23674,59,1.86 [1.21-2.85],0.0043298801610097
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,CLSTN3,Calsyntenin-3,20236,51,2.71 [1.31-5.59],0.0070759124487597
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,CNTF,Ciliary neurotrophic factor,19636,50,2.21 [1.22-4.02],0.0092299249993357
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,CNTN1,Contactin-1,23698,59,0.37 [0.18-0.79],0.0095554359984058
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,COL18A1,Collagen alpha-1(XVIII) chain,23505,59,3.88 [1.66-9.08],0.0017819525922766
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,COL6A3,Collagen alpha-3(VI) chain,23698,59,2.29 [1.42-3.70],0.0007347049532009
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,CRHBP,Corticotropin-releasing factor-binding protein,23373,57,3.16 [1.40-7.14],0.0057754494282176
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,CSF1,Macrophage colony-stimulating factor 1,23490,57,4.10 [2.00-8.41],0.000114832816324
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,CST3,Cystatin-C,23468,58,2.36 [1.24-4.51],0.0093228981815522
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,CTHRC1,Collagen triple helix repeat-containing protein 1,20292,51,3.82 [1.86-7.81],0.0002495905533977
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,CTSS,Cathepsin S,18424,54,4.04 [1.46-11.14],0.0070317279287101
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,CTSV,Cathepsin L2,23515,58,0.43 [0.24-0.77],0.0042769489547684
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,CXADR,Coxsackievirus and adenovirus receptor,23378,59,2.11 [1.46-3.03],6.499733604695255e-05
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,CXCL11,C-X-C motif chemokine 11,23614,59,1.46 [1.17-1.81],0.0007174894163575
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,CXCL9,C-X-C motif chemokine 9,23490,57,1.68 [1.29-2.20],0.0001490295496921
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,DDX58,Antiviral innate immune response receptor RIG-I,22849,54,1.52 [1.17-1.98],0.0018149717418457
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,DEFB103A_DEFB103B,Beta-defensin 103,19544,50,2.52 [1.97-3.20],8.030790210676408e-14
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,DEFB4A_DEFB4B,Beta-defensin 4A,23060,57,2.29 [1.92-2.73],5.184595098962352e-20
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,DHPS,Deoxyhypusine synthase,20215,51,1.80 [1.20-2.70],0.0046899134114562
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,DKK4,Dickkopf-related protein 4,23158,59,1.97 [1.33-2.92],0.0007200868585283
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,DNER,Delta and Notch-like epidermal growth factor-related receptor,23337,57,0.31 [0.13-0.74],0.0083416576916073
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,DPY30,Protein dpy-30 homolog,23539,59,1.65 [1.23-2.21],0.0008752246491326
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,DSG3,Desmoglein-3,23527,59,5.00 [3.02-8.28],3.801043253986229e-10
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,EDA2R,Tumor necrosis factor receptor superfamily member 27,23603,59,1.87 [1.18-2.96],0.0075819972690949
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,EFNA1,Ephrin-A1,23368,57,2.80 [1.54-5.10],0.0007192051990207
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,EFNA4,Ephrin-A4,23157,59,3.11 [2.00-4.83],4.275763513786102e-07
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,EPHA2,Ephrin type-A receptor 2,22537,56,2.57 [1.51-4.37],0.000478526223502
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,EPPK1,Epiplakin,19722,50,1.59 [1.16-2.18],0.0038146169711576
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,EPS8L2,Epidermal growth factor receptor kinase substrate 8-like protein 2,23567,59,2.27 [1.24-4.17],0.0079795321231624
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,EREG,Proepiregulin,23167,59,1.87 [1.50-2.32],1.822912101561211e-08
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,F10,Coagulation factor X,20313,51,0.32 [0.14-0.69],0.0041298060182488
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,FABP4,"Fatty acid-binding protein, adipocyte",23698,59,1.75 [1.21-2.52],0.002718811120633
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,FAM20A,Pseudokinase FAM20A,20285,50,2.89 [1.34-6.24],0.0068085746127463
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,FAM3B,Protein FAM3B,23289,57,2.74 [1.40-5.35],0.0032881613509484
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,FGA,Fibrinogen alpha chain,19837,50,3.38 [1.59-7.21],0.00161437826997
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,FGF23,Fibroblast growth factor 23,23564,59,1.58 [1.23-2.05],0.0004092497891031
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,FGFBP1,Fibroblast growth factor-binding protein 1,23464,57,2.30 [1.61-3.26],3.680254714025272e-06
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,FGL1,Fibrinogen-like protein 1,20313,51,1.84 [1.28-2.64],0.0009521323359098
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,FMNL1,Formin-like protein 1,22885,52,1.38 [1.10-1.72],0.0049225023922107
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,FSTL1,Follistatin-related protein 1,19722,50,4.33 [1.77-10.61],0.0013658992220705
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,FSTL3,Follistatin-related protein 3,23340,57,3.29 [1.98-5.48],4.647736685863639e-06
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,GALNT5,Polypeptide N-acetylgalactosaminyltransferase 5,20285,50,2.82 [1.47-5.43],0.0018407159469128
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,GDF15,Growth/differentiation factor 15,23698,59,1.95 [1.39-2.72],8.986922533846211e-05
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,GFRA1,GDNF family receptor alpha-1,23575,59,2.83 [1.48-5.42],0.0016872055844225
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,GFRAL,GDNF family receptor alpha-like,19648,49,0.48 [0.30-0.77],0.0025150937512214
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,GM2A,Ganglioside GM2 activator,19799,50,1.76 [1.19-2.60],0.0044368272220989
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,GPR15L,Protein GPR15L,20219,51,3.67 [2.72-4.96],2.280361662800997e-17
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,GPR37,Prosaposin receptor GPR37,22977,55,1.65 [1.18-2.32],0.0038079972570362
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,HAVCR1,Hepatitis A virus cellular receptor 1,23569,59,1.55 [1.18-2.03],0.0014744027564132
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,HAVCR2,Hepatitis A virus cellular receptor 2,23411,57,2.30 [1.34-3.93],0.0024512750028522
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,HGF,Hepatocyte growth factor,23674,59,2.59 [1.58-4.23],0.0001452318641975
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,HLA-E,"HLA class I histocompatibility antigen, alpha chain E",23378,59,2.82 [1.57-5.08],0.0005291783136979
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,HMOX2,Heme oxygenase 2,22885,52,1.66 [1.15-2.39],0.0063357149150709
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,HPGDS,Hematopoietic prostaglandin D synthase,22849,54,0.26 [0.14-0.48],2.156003225042237e-05
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,HSDL2,Hydroxysteroid dehydrogenase-like protein 2,19722,50,2.22 [1.38-3.57],0.0009918941226271
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,ICAM1,Intercellular adhesion molecule 1,23315,57,2.61 [1.34-5.11],0.0050272702135671
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,IFNG,Interferon gamma,22993,54,1.45 [1.20-1.76],0.0001576639824591
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,IGDCC4,Immunoglobulin superfamily DCC subclass member 4,20292,51,0.33 [0.16-0.67],0.0021031256914941
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,IGF1R,Insulin-like growth factor 1 receptor,23289,57,3.01 [1.35-6.68],0.0068279432459939
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,IGFBP4,Insulin-like growth factor-binding protein 4,23126,55,1.94 [1.34-2.81],0.000415687867353
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,IGFBP7,Insulin-like growth factor-binding protein 7,23698,59,2.08 [1.31-3.31],0.001913026190474
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,IGFBPL1,Insulin-like growth factor-binding protein-like 1,23407,58,2.31 [1.36-3.92],0.0019383756932253
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,IGSF3,Immunoglobulin superfamily member 3,23289,57,1.92 [1.29-2.86],0.0012189513721505
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,IL12A_IL12B,Interleukin-12,23289,57,1.48 [1.14-1.93],0.0035986815847844
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,IL12B,Interleukin-12 subunit beta,23674,59,1.69 [1.14-2.50],0.0088553812750911
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,IL15,Interleukin-15,23378,59,2.45 [1.35-4.43],0.00305004248445
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,IL15RA,Interleukin-15 receptor subunit alpha,22993,54,2.50 [1.32-4.73],0.0047468428849252
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,IL17A,Interleukin-17A,22946,54,2.08 [1.61-2.68],2.247459330139922e-08
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,IL17C,Interleukin-17C,22993,54,1.87 [1.51-2.31],5.3567711716927705e-09
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,IL19,Interleukin-19,22821,57,3.22 [2.67-3.89],3.011516295307011e-34
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,IL1RN,Interleukin-1 receptor antagonist protein,23332,57,1.65 [1.21-2.26],0.0014428152371306
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,IL20,Interleukin-20,22993,54,1.76 [1.42-2.19],2.962995314491018e-07
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,IL22,Interleukin-22,20215,51,1.78 [1.35-2.34],3.537699450319203e-05
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,IL2RA,Interleukin-2 receptor subunit alpha,23254,57,2.37 [1.58-3.54],2.778211527429728e-05
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,IL36G,Interleukin-36 gamma,19621,51,1.84 [1.51-2.23],7.071913795264743e-10
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,IL4R,Interleukin-4 receptor subunit alpha,23378,59,1.99 [1.24-3.19],0.0042853029451819
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,IL6,Interleukin-6,23289,57,1.56 [1.30-1.86],1.1505447288322856e-06
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,INSR,Insulin receptor,19689,51,4.87 [1.58-14.97],0.0057673657267774
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,ISM1,Isthmin-1,23378,59,2.00 [1.20-3.33],0.0076875249197751
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,KIRREL1,Kin of IRRE-like protein 1,19636,50,1.49 [1.11-2.00],0.007765273590736
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,KLK10,Kallikrein-10,23398,57,2.57 [1.85-3.56],1.6068975392860996e-08
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,KLK11,Kallikrein-11,23239,57,2.33 [1.61-3.37],7.526782402449116e-06
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,KLK13,Kallikrein-13,22868,56,3.22 [2.16-4.79],7.918022341563216e-09
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,KLK6,Kallikrein-6,23419,57,5.28 [2.82-9.89],1.9563367713774178e-07
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,KLK8,Kallikrein-8,22608,57,4.93 [3.23-7.53],1.3207004835800404e-13
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,KLRF1,Killer cell lectin-like receptor subfamily F member 1,19689,51,1.61 [1.13-2.29],0.008339755196744
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,LAIR1,Leukocyte-associated immunoglobulin-like receptor 1,23373,57,1.95 [1.32-2.87],0.0007703911906411
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,LAMP3,Lysosome-associated membrane glycoprotein 3,23637,59,1.95 [1.30-2.93],0.001263058038459
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,LAYN,Layilin,23167,59,2.11 [1.29-3.47],0.003151744650994
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,LBR,Delta(14)-sterol reductase LBR,23614,59,1.49 [1.19-1.86],0.0005561320721164
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,LEP,Leptin,23407,58,1.60 [1.13-2.27],0.008525702786163
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,LGALS4,Galectin-4,23373,57,2.01 [1.43-2.83],6.351772385311424e-05
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,LGALS9,Galectin-9,23377,57,2.56 [1.34-4.89],0.0043135269414998
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,LILRA5,Leukocyte immunoglobulin-like receptor subfamily A member 5,23376,58,3.24 [1.77-5.93],0.0001459155774747
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,LMNB1,Lamin-B1,20182,51,1.61 [1.23-2.10],0.0004530470135845
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,LMNB2,Lamin-B2,20236,51,2.83 [1.47-5.45],0.0017987212450327
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,LPCAT2,Lysophosphatidylcholine acyltransferase 2,23289,57,1.55 [1.20-2.01],0.0008777915089233
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,LRIG3,Leucine-rich repeats and immunoglobulin-like domains protein 3,19627,49,2.68 [1.57-4.57],0.0002916128677453
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,LRRN1,Leucine-rich repeat neuronal protein 1,22993,54,0.45 [0.25-0.79],0.0058239080520859
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,LTBR,Tumor necrosis factor receptor superfamily member 3,23251,57,2.61 [1.43-4.79],0.0018551740438697
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,LY6D,Lymphocyte antigen 6D,23257,57,3.01 [2.17-4.16],2.946805457193917e-11
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,MAD1L1,Mitotic spindle assembly checkpoint protein MAD1,23127,59,1.59 [1.23-2.06],0.000457769066829
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,MAMDC2,MAM domain-containing protein 2,20285,50,2.46 [1.34-4.53],0.0036600936097075
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,MCEE,"Methylmalonyl-CoA epimerase, mitochondrial",20248,51,1.71 [1.17-2.49],0.0057104934955498
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,MDK,Midkine,23387,57,1.76 [1.27-2.43],0.0006458345066866
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,MEGF10,Multiple epidermal growth factor-like domains protein 10,23373,57,0.32 [0.18-0.58],0.0001711946798834
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,MMP3,Stromelysin-1,23411,57,1.80 [1.19-2.74],0.0055528941537209
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,MMP7,Matrilysin,22946,55,2.09 [1.30-3.37],0.0023499213736092
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,MNDA,Myeloid cell nuclear differentiation antigen,23370,58,1.27 [1.06-1.52],0.0085381423436519
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,MOG,Myelin-oligodendrocyte glycoprotein,23603,59,2.28 [1.24-4.20],0.0079223666237174
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,MPO,Myeloperoxidase,23411,57,1.77 [1.19-2.62],0.0045298207915965
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,MRC1,Macrophage mannose receptor 1,20313,51,3.11 [1.35-7.14],0.0075102561748097
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,NECTIN4,Nectin-4,23464,57,2.51 [1.62-3.87],3.38641388182759e-05
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,NGF,Beta-nerve growth factor,23200,59,5.19 [1.66-16.28],0.0047438941787176
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,NPC2,NPC intracellular cholesterol transporter 2,19951,50,2.47 [1.49-4.09],0.0004613441940244
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,NPDC1,Neural proliferation differentiation and control protein 1,23407,58,2.19 [1.36-3.53],0.0011802459047503
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,NPPC,C-type natriuretic peptide,23378,59,1.58 [1.12-2.21],0.0084907039778642
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,OCLN,Occludin,20248,51,1.89 [1.20-2.96],0.0055609613623769
