Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter XI Diseases of the digestive system,Other disorders of teeth and supporting structures,C1QA,Complement C1q subcomponent subunit A,23101,79,3.40 [1.69-6.84],0.0005886867202238
Chapter XI Diseases of the digestive system,Other disorders of teeth and supporting structures,C3,Complement C3,18889,61,1.66 [1.14-2.40],0.0078470116043274
Chapter XI Diseases of the digestive system,Other disorders of teeth and supporting structures,C7,Complement component C7,19433,64,2.76 [1.47-5.16],0.0015256928207306
Chapter XI Diseases of the digestive system,Other disorders of teeth and supporting structures,CCN5,CCN family member 5,22940,78,2.28 [1.41-3.68],0.0007645554141913
Chapter XI Diseases of the digestive system,Other disorders of teeth and supporting structures,CD209,CD209 antigen,23002,77,0.45 [0.26-0.77],0.0036377541236413
Chapter XI Diseases of the digestive system,Other disorders of teeth and supporting structures,CD27,CD27 antigen,23003,79,1.72 [1.15-2.57],0.0081446531927117
Chapter XI Diseases of the digestive system,Other disorders of teeth and supporting structures,CD274,Programmed cell death 1 ligand 1,22741,78,1.95 [1.21-3.13],0.0057997430959627
Chapter XI Diseases of the digestive system,Other disorders of teeth and supporting structures,CD276,CD276 antigen,22902,77,2.10 [1.20-3.68],0.0095895683959539
Chapter XI Diseases of the digestive system,Other disorders of teeth and supporting structures,CD72,B-cell differentiation antigen CD72,19438,67,2.07 [1.39-3.10],0.0003914066974196
Chapter XI Diseases of the digestive system,Other disorders of teeth and supporting structures,CDNF,Cerebral dopamine neurotrophic factor,22828,75,1.80 [1.25-2.59],0.0016754617222314
Chapter XI Diseases of the digestive system,Other disorders of teeth and supporting structures,CERT,Ceramide transfer protein,22435,74,0.60 [0.43-0.84],0.0031944160933903
Chapter XI Diseases of the digestive system,Other disorders of teeth and supporting structures,CGA,Glycoprotein hormones alpha chain,22940,78,1.51 [1.13-2.00],0.0045653721864975
Chapter XI Diseases of the digestive system,Other disorders of teeth and supporting structures,CLEC4M,C-type lectin domain family 4 member M,19865,66,0.49 [0.31-0.79],0.0030392228138509
Chapter XI Diseases of the digestive system,Other disorders of teeth and supporting structures,CLSTN2,Calsyntenin-2,23209,79,1.69 [1.14-2.52],0.0096373612155299
Chapter XI Diseases of the digestive system,Other disorders of teeth and supporting structures,CMIP,C-Maf-inducing protein,19815,67,0.66 [0.49-0.89],0.0055800172616872
Chapter XI Diseases of the digestive system,Other disorders of teeth and supporting structures,CNDP1,Beta-Ala-His dipeptidase,23044,79,0.49 [0.35-0.69],5.391847416998306e-05
Chapter XI Diseases of the digestive system,Other disorders of teeth and supporting structures,COL18A1,Collagen alpha-1(XVIII) chain,23031,76,3.62 [1.63-8.05],0.0015841072928408
Chapter XI Diseases of the digestive system,Other disorders of teeth and supporting structures,COL6A3,Collagen alpha-3(VI) chain,23220,78,1.87 [1.16-3.02],0.009884192108481
Chapter XI Diseases of the digestive system,Other disorders of teeth and supporting structures,CRIM1,Cysteine-rich motor neuron 1 protein,23019,78,3.30 [1.37-7.94],0.0077883131552895
Chapter XI Diseases of the digestive system,Other disorders of teeth and supporting structures,CRIP2,Cysteine-rich protein 2,22741,78,1.85 [1.30-2.63],0.00064448885175
Chapter XI Diseases of the digestive system,Other disorders of teeth and supporting structures,CSF1,Macrophage colony-stimulating factor 1,23019,78,3.11 [1.62-5.97],0.0006391073634108
Chapter XI Diseases of the digestive system,Other disorders of teeth and supporting structures,CTSV,Cathepsin L2,23051,80,0.47 [0.28-0.78],0.0034925274021913
Chapter XI Diseases of the digestive system,Other disorders of teeth and supporting structures,CXADR,Coxsackievirus and adenovirus receptor,22918,78,1.72 [1.21-2.43],0.0022856808005055
Chapter XI Diseases of the digestive system,Other disorders of teeth and supporting structures,CXCL1,Growth-regulated alpha protein,22873,76,0.72 [0.56-0.92],0.0090349975833246
Chapter XI Diseases of the digestive system,Other disorders of teeth and supporting structures,DCN,Decorin,22521,77,3.48 [1.62-7.49],0.0014137739665399
Chapter XI Diseases of the digestive system,Other disorders of teeth and supporting structures,DEFB4A_DEFB4B,Beta-defensin 4A,22599,75,1.21 [1.05-1.39],0.0073360764343525
Chapter XI Diseases of the digestive system,Other disorders of teeth and supporting structures,DLL1,Delta-like protein 1,23003,79,2.59 [1.47-4.55],0.0009898758513377
Chapter XI Diseases of the digestive system,Other disorders of teeth and supporting structures,DNER,Delta and Notch-like epidermal growth factor-related receptor,22867,77,0.21 [0.10-0.44],4.505690128578472e-05
Chapter XI Diseases of the digestive system,Other disorders of teeth and supporting structures,DSC2,Desmocollin-2,22666,78,2.69 [1.66-4.34],5.29338720541409e-05
Chapter XI Diseases of the digestive system,Other disorders of teeth and supporting structures,EDA2R,Tumor necrosis factor receptor superfamily member 27,23138,80,2.22 [1.50-3.29],6.678524139140969e-05
Chapter XI Diseases of the digestive system,Other disorders of teeth and supporting structures,EDF1,Endothelial differentiation-related factor 1,19848,66,0.53 [0.33-0.83],0.0054465158775065
Chapter XI Diseases of the digestive system,Other disorders of teeth and supporting structures,EDIL3,EGF-like repeat and discoidin I-like domain-containing protein 3,22521,77,1.89 [1.20-2.96],0.0056504398496828
Chapter XI Diseases of the digestive system,Other disorders of teeth and supporting structures,EFNA1,Ephrin-A1,22897,78,2.81 [1.64-4.79],0.0001569721350701
Chapter XI Diseases of the digestive system,Other disorders of teeth and supporting structures,EFNA4,Ephrin-A4,22698,78,2.03 [1.24-3.32],0.0048211672810105
Chapter XI Diseases of the digestive system,Other disorders of teeth and supporting structures,EFNB2,Ephrin-B2,19354,62,1.43 [1.11-1.86],0.0066251868317618
Chapter XI Diseases of the digestive system,Other disorders of teeth and supporting structures,EGFR,Epidermal growth factor receptor,23220,78,0.15 [0.05-0.47],0.0009909056221779
Chapter XI Diseases of the digestive system,Other disorders of teeth and supporting structures,ENAH,Protein enabled homolog,22542,75,0.53 [0.34-0.85],0.0076076149482143
Chapter XI Diseases of the digestive system,Other disorders of teeth and supporting structures,ENO3,Beta-enolase,19341,64,0.51 [0.33-0.81],0.0044450672365721
Chapter XI Diseases of the digestive system,Other disorders of teeth and supporting structures,ENSA,Alpha-endosulfine,19815,67,0.51 [0.30-0.85],0.0093172035230657
Chapter XI Diseases of the digestive system,Other disorders of teeth and supporting structures,EPHA2,Ephrin type-A receptor 2,22090,75,2.49 [1.51-4.10],0.0003578834446561
Chapter XI Diseases of the digestive system,Other disorders of teeth and supporting structures,EPPK1,Epiplakin,19341,64,0.60 [0.42-0.87],0.0066220820576841
Chapter XI Diseases of the digestive system,Other disorders of teeth and supporting structures,FABP1,"Fatty acid-binding protein, liver",22902,77,1.29 [1.06-1.57],0.0099954711469784
Chapter XI Diseases of the digestive system,Other disorders of teeth and supporting structures,FLRT2,Leucine-rich repeat transmembrane protein FLRT2,22741,78,2.39 [1.23-4.63],0.00992383465198
Chapter XI Diseases of the digestive system,Other disorders of teeth and supporting structures,FOLR1,Folate receptor alpha,22906,79,2.15 [1.23-3.75],0.0071012521194369
Chapter XI Diseases of the digestive system,Other disorders of teeth and supporting structures,FSTL3,Follistatin-related protein 3,22870,77,2.35 [1.41-3.93],0.0011183152253709
Chapter XI Diseases of the digestive system,Other disorders of teeth and supporting structures,GBP2,Guanylate-binding protein 2,22542,75,0.58 [0.41-0.82],0.0019592806789988
Chapter XI Diseases of the digestive system,Other disorders of teeth and supporting structures,GDF15,Growth/differentiation factor 15,23220,78,1.77 [1.29-2.44],0.0004700033010784
Chapter XI Diseases of the digestive system,Other disorders of teeth and supporting structures,GFRA1,GDNF family receptor alpha-1,23114,80,2.77 [1.54-4.99],0.0006633687832082
Chapter XI Diseases of the digestive system,Other disorders of teeth and supporting structures,GGT5,Glutathione hydrolase 5 proenzyme,22741,78,2.80 [1.44-5.46],0.0025106722491741
Chapter XI Diseases of the digestive system,Other disorders of teeth and supporting structures,GIPC2,PDZ domain-containing protein GIPC2,19841,65,2.61 [1.44-4.72],0.0015420326555732
Chapter XI Diseases of the digestive system,Other disorders of teeth and supporting structures,GP5,Platelet glycoprotein V,19438,67,0.46 [0.26-0.81],0.0077153958737964
Chapter XI Diseases of the digestive system,Other disorders of teeth and supporting structures,GPC5,Glypican-5,22741,78,0.53 [0.37-0.76],0.0004866521509833
Chapter XI Diseases of the digestive system,Other disorders of teeth and supporting structures,GPRC5C,G-protein coupled receptor family C group 5 member C,19815,67,1.54 [1.18-2.02],0.001662121378145
Chapter XI Diseases of the digestive system,Other disorders of teeth and supporting structures,HAVCR2,Hepatitis A virus cellular receptor 2,22940,78,2.23 [1.38-3.61],0.001122231536496
Chapter XI Diseases of the digestive system,Other disorders of teeth and supporting structures,HEBP1,Heme-binding protein 1,22521,77,0.52 [0.33-0.81],0.0045280036526682
Chapter XI Diseases of the digestive system,Other disorders of teeth and supporting structures,HLA-E,"HLA class I histocompatibility antigen, alpha chain E",22918,78,2.65 [1.53-4.59],0.0005320586410759
Chapter XI Diseases of the digestive system,Other disorders of teeth and supporting structures,HS6ST1,Heparan-sulfate 6-O-sulfotransferase 1,23138,80,0.47 [0.27-0.83],0.0096724095289656
Chapter XI Diseases of the digestive system,Other disorders of teeth and supporting structures,IGDCC4,Immunoglobulin superfamily DCC subclass member 4,19894,66,0.39 [0.20-0.77],0.0068202200432934
Chapter XI Diseases of the digestive system,Other disorders of teeth and supporting structures,IGFBP4,Insulin-like growth factor-binding protein 4,22666,77,1.93 [1.39-2.69],8.732265313269893e-05
Chapter XI Diseases of the digestive system,Other disorders of teeth and supporting structures,IGFBP7,Insulin-like growth factor-binding protein 7,23220,78,2.08 [1.38-3.16],0.00052470037738
Chapter XI Diseases of the digestive system,Other disorders of teeth and supporting structures,IL2RB,Interleukin-2 receptor subunit beta,22542,75,1.72 [1.19-2.48],0.0039211505405622
Chapter XI Diseases of the digestive system,Other disorders of teeth and supporting structures,IL4R,Interleukin-4 receptor subunit alpha,22918,78,2.08 [1.37-3.15],0.0005547372581705
Chapter XI Diseases of the digestive system,Other disorders of teeth and supporting structures,INHBB,Inhibin beta B chain,19438,67,1.76 [1.18-2.61],0.0052841003652691
Chapter XI Diseases of the digestive system,Other disorders of teeth and supporting structures,JAM2,Junctional adhesion molecule B,23146,80,2.30 [1.25-4.26],0.0077059922952727
Chapter XI Diseases of the digestive system,Other disorders of teeth and supporting structures,KAZALD1,Kazal-type serine protease inhibitor domain-containing protein 1,22828,75,2.07 [1.30-3.31],0.002343155157863
Chapter XI Diseases of the digestive system,Other disorders of teeth and supporting structures,KIR2DL2,Killer cell immunoglobulin-like receptor 2DL2,19815,67,1.49 [1.15-1.92],0.0022191283187102
Chapter XI Diseases of the digestive system,Other disorders of teeth and supporting structures,KIR2DL3,Killer cell immunoglobulin-like receptor 2DL3,22408,77,1.45 [1.13-1.86],0.0030507768239378
Chapter XI Diseases of the digestive system,Other disorders of teeth and supporting structures,KLK11,Kallikrein-11,22786,79,2.01 [1.35-2.97],0.00052237921768
Chapter XI Diseases of the digestive system,Other disorders of teeth and supporting structures,KLK4,Kallikrein-4,23138,80,1.66 [1.32-2.07],1.0753532503879738e-05
Chapter XI Diseases of the digestive system,Other disorders of teeth and supporting structures,LAIR1,Leukocyte-associated immunoglobulin-like receptor 1,22902,77,2.02 [1.36-3.01],0.0005562442059413
Chapter XI Diseases of the digestive system,Other disorders of teeth and supporting structures,LAYN,Layilin,22708,78,2.42 [1.56-3.75],7.486048428807543e-05
Chapter XI Diseases of the digestive system,Other disorders of teeth and supporting structures,LCN15,Lipocalin-15,19848,66,1.44 [1.10-1.89],0.0080579447497014
Chapter XI Diseases of the digestive system,Other disorders of teeth and supporting structures,LGALS9,Galectin-9,22911,75,2.25 [1.25-4.06],0.0070843317790418
Chapter XI Diseases of the digestive system,Other disorders of teeth and supporting structures,LRG1,Leucine-rich alpha-2-glycoprotein,19909,65,3.17 [1.44-7.00],0.0043102879377457
Chapter XI Diseases of the digestive system,Other disorders of teeth and supporting structures,LTBR,Tumor necrosis factor receptor superfamily member 3,22784,73,2.64 [1.49-4.66],0.0008817148548907
Chapter XI Diseases of the digestive system,Other disorders of teeth and supporting structures,MRI1,Methylthioribose-1-phosphate isomerase,19354,62,0.64 [0.46-0.90],0.0098577666916054
Chapter XI Diseases of the digestive system,Other disorders of teeth and supporting structures,MSLN,Mesothelin,22788,75,1.58 [1.17-2.14],0.0028448019829604
Chapter XI Diseases of the digestive system,Other disorders of teeth and supporting structures,MSR1,Macrophage scavenger receptor types I and II,23146,80,1.78 [1.19-2.67],0.0053162736286533
Chapter XI Diseases of the digestive system,Other disorders of teeth and supporting structures,MTHFD2,"Bifunctional methylenetetrahydrofolate dehydrogenase/cyclohydrolase, mitochondrial",19841,65,0.21 [0.07-0.63],0.0053081232554843
Chapter XI Diseases of the digestive system,Other disorders of teeth and supporting structures,MYOM1,Myomesin-1,19250,62,1.51 [1.11-2.05],0.0087195181905171
Chapter XI Diseases of the digestive system,Other disorders of teeth and supporting structures,NBL1,Neuroblastoma suppressor of tumorigenicity 1,23003,79,2.58 [1.34-4.97],0.0046201552098482
Chapter XI Diseases of the digestive system,Other disorders of teeth and supporting structures,NCR1,Natural cytotoxicity triggering receptor 1,22885,78,2.00 [1.23-3.25],0.0052950320027262
Chapter XI Diseases of the digestive system,Other disorders of teeth and supporting structures,NCR3LG1,Natural cytotoxicity triggering receptor 3 ligand 1,19823,67,2.25 [1.32-3.83],0.0028663895749682
Chapter XI Diseases of the digestive system,Other disorders of teeth and supporting structures,NEK7,Serine/threonine-protein kinase Nek7,19535,66,0.55 [0.35-0.85],0.0073275402812674
Chapter XI Diseases of the digestive system,Other disorders of teeth and supporting structures,NOS1,"Nitric oxide synthase, brain",22435,74,1.50 [1.11-2.02],0.0085238656410688
Chapter XI Diseases of the digestive system,Other disorders of teeth and supporting structures,NPC2,NPC intracellular cholesterol transporter 2,19560,65,2.17 [1.32-3.57],0.0023434491449587
Chapter XI Diseases of the digestive system,Other disorders of teeth and supporting structures,NTF3,Neurotrophin-3,22918,78,2.13 [1.34-3.39],0.0013654376631747
Chapter XI Diseases of the digestive system,Other disorders of teeth and supporting structures,NTproBNP,N-terminal prohormone of brain natriuretic peptide,22935,75,1.38 [1.19-1.60],2.781289371640168e-05
Chapter XI Diseases of the digestive system,Other disorders of teeth and supporting structures,NUDT10,Diphosphoinositol polyphosphate phosphohydrolase 3-alpha,19341,64,0.17 [0.05-0.59],0.0051704992170678
Chapter XI Diseases of the digestive system,Other disorders of teeth and supporting structures,OCLN,Occludin,19848,66,2.00 [1.35-2.96],0.0005248530585255
Chapter XI Diseases of the digestive system,Other disorders of teeth and supporting structures,OGN,Mimecan,22940,78,1.75 [1.16-2.65],0.0077936718477119
Chapter XI Diseases of the digestive system,Other disorders of teeth and supporting structures,PAEP,Glycodelin,22741,78,1.37 [1.15-1.62],0.0003215124612298
Chapter XI Diseases of the digestive system,Other disorders of teeth and supporting structures,PALM2,Paralemmin-2,19841,65,2.45 [1.63-3.68],1.7449941795216526e-05
Chapter XI Diseases of the digestive system,Other disorders of teeth and supporting structures,PHOSPHO1,Phosphoethanolamine/phosphocholine phosphatase,22741,78,2.45 [1.30-4.60],0.0055208854362326
Chapter XI Diseases of the digestive system,Other disorders of teeth and supporting structures,PIGR,Polymeric immunoglobulin receptor,22644,76,2.53 [1.60-4.00],6.849733215689437e-05
Chapter XI Diseases of the digestive system,Other disorders of teeth and supporting structures,PIK3IP1,Phosphoinositide-3-kinase-interacting protein 1,22940,78,2.41 [1.40-4.13],0.0014036626929421
Chapter XI Diseases of the digestive system,Other disorders of teeth and supporting structures,PILRA,Paired immunoglobulin-like type 2 receptor alpha,22940,78,2.28 [1.44-3.60],0.0004301133753967
Chapter XI Diseases of the digestive system,Other disorders of teeth and supporting structures,PLA2G10,Group 10 secretory phospholipase A2,22741,78,1.61 [1.14-2.28],0.0068228072769135
Chapter XI Diseases of the digestive system,Other disorders of teeth and supporting structures,PLAUR,Urokinase plasminogen activator surface receptor,22751,75,2.45 [1.31-4.60],0.0051474758998897
Chapter XI Diseases of the digestive system,Other disorders of teeth and supporting structures,PLPBP,Pyridoxal phosphate homeostasis protein,22935,75,0.64 [0.47-0.88],0.006345827186499
Chapter XI Diseases of the digestive system,Other disorders of teeth and supporting structures,PRDX5,"Peroxiredoxin-5, mitochondrial",23209,79,0.69 [0.52-0.91],0.0076541887716619
Chapter XI Diseases of the digestive system,Other disorders of teeth and supporting structures,PRKRA,Interferon-inducible double-stranded RNA-dependent protein kinase activator A,22408,77,0.64 [0.46-0.88],0.0062336766298116
Chapter XI Diseases of the digestive system,Other disorders of teeth and supporting structures,PROC,Vitamin K-dependent protein C,23009,79,0.37 [0.18-0.78],0.0093046573306427
Chapter XI Diseases of the digestive system,Other disorders of teeth and supporting structures,PROS1,Vitamin K-dependent protein S,19909,65,0.30 [0.13-0.70],0.0055151377780394
Chapter XI Diseases of the digestive system,Other disorders of teeth and supporting structures,RAD23B,UV excision repair protein RAD23 homolog B,22408,77,0.53 [0.33-0.84],0.0076074023150142
Chapter XI Diseases of the digestive system,Other disorders of teeth and supporting structures,REG1A,Lithostathine-1-alpha,22817,76,1.56 [1.11-2.19],0.0095931301442013
Chapter XI Diseases of the digestive system,Other disorders of teeth and supporting structures,RELT,Tumor necrosis factor receptor superfamily member 19L,22940,78,2.56 [1.52-4.30],0.0004106295641416
Chapter XI Diseases of the digestive system,Other disorders of teeth and supporting structures,REN,Renin,22935,75,1.35 [1.09-1.67],0.0055714203280268
Chapter XI Diseases of the digestive system,Other disorders of teeth and supporting structures,RIDA,2-iminobutanoate/2-iminopropanoate deaminase,19438,67,1.76 [1.18-2.65],0.0061457442499681
Chapter XI Diseases of the digestive system,Other disorders of teeth and supporting structures,RNASE1,Ribonuclease pancreatic,19909,67,2.75 [1.48-5.10],0.001303925573149
Chapter XI Diseases of the digestive system,Other disorders of teeth and supporting structures,RNASEH2A,Ribonuclease H2 subunit A,19848,66,0.36 [0.18-0.72],0.0036074487126293
Chapter XI Diseases of the digestive system,Other disorders of teeth and supporting structures,RNF5,E3 ubiquitin-protein ligase RNF5,19341,64,0.60 [0.44-0.81],0.0009336525990759
Chapter XI Diseases of the digestive system,Other disorders of teeth and supporting structures,S100A4,Protein S100-A4,23003,79,0.57 [0.41-0.79],0.0009785166704748
Chapter XI Diseases of the digestive system,Other disorders of teeth and supporting structures,SCARB2,Lysosome membrane protein 2,22290,77,2.82 [1.86-4.26],9.22258483177206e-07
Chapter XI Diseases of the digestive system,Other disorders of teeth and supporting structures,SCARF2,Scavenger receptor class F member 2,23146,80,2.51 [1.34-4.69],0.0038734240696014
Chapter XI Diseases of the digestive system,Other disorders of teeth and supporting structures,SDC4,Syndecan-4,22935,75,0.54 [0.36-0.80],0.0022154510768998
Chapter XI Diseases of the digestive system,Other disorders of teeth and supporting structures,SELENOP,Selenoprotein P,19909,65,0.25 [0.09-0.69],0.0078109433504432
Chapter XI Diseases of the digestive system,Other disorders of teeth and supporting structures,SFRP1,Secreted frizzled-related protein 1,22655,78,1.69 [1.18-2.40],0.0037730200636592
Chapter XI Diseases of the digestive system,Other disorders of teeth and supporting structures,SIGLEC5,Sialic acid-binding Ig-like lectin 5,22940,78,1.40 [1.11-1.76],0.0045497068562952
Chapter XI Diseases of the digestive system,Other disorders of teeth and supporting structures,SMOC1,SPARC-related modular calcium-binding protein 1,23138,80,2.05 [1.20-3.49],0.0081762313220634
Chapter XI Diseases of the digestive system,Other disorders of teeth and supporting structures,SORCS2,VPS10 domain-containing receptor SorCS2,22408,77,2.30 [1.38-3.83],0.0013923262526688
Chapter XI Diseases of the digestive system,Other disorders of teeth and supporting structures,SOWAHA,Ankyrin repeat domain-containing protein SOWAHA,19354,62,0.37 [0.18-0.77],0.0078671991311735
Chapter XI Diseases of the digestive system,Other disorders of teeth and supporting structures,SPINK1,Serine protease inhibitor Kazal-type 1,22940,78,1.75 [1.17-2.63],0.006355429092752
Chapter XI Diseases of the digestive system,Other disorders of teeth and supporting structures,TGFBR2,TGF-beta receptor type-2,23003,79,2.04 [1.29-3.22],0.0023763186467883
Chapter XI Diseases of the digestive system,Other disorders of teeth and supporting structures,THBS2,Thrombospondin-2,22940,78,1.78 [1.18-2.68],0.0058061944617741
Chapter XI Diseases of the digestive system,Other disorders of teeth and supporting structures,TNFRSF10B,Tumor necrosis factor receptor superfamily member 10B,22741,78,1.51 [1.25-1.82],1.478162037068448e-05
Chapter XI Diseases of the digestive system,Other disorders of teeth and supporting structures,TNFRSF11A,Tumor necrosis factor receptor superfamily member 11A,23209,79,1.87 [1.21-2.89],0.0051405637681497
Chapter XI Diseases of the digestive system,Other disorders of teeth and supporting structures,TNFRSF1A,Tumor necrosis factor receptor superfamily member 1A,22940,78,2.89 [1.78-4.70],1.92415977625772e-05
Chapter XI Diseases of the digestive system,Other disorders of teeth and supporting structures,TNFRSF1B,Tumor necrosis factor receptor superfamily member 1B,22940,78,1.67 [1.23-2.27],0.0009436885746094
Chapter XI Diseases of the digestive system,Other disorders of teeth and supporting structures,TNFRSF8,Tumor necrosis factor receptor superfamily member 8,23146,80,1.73 [1.20-2.48],0.0029675431968973
Chapter XI Diseases of the digestive system,Other disorders of teeth and supporting structures,TNFRSF9,Tumor necrosis factor receptor superfamily member 9,22741,78,1.56 [1.12-2.17],0.0083377577260228
Chapter XI Diseases of the digestive system,Other disorders of teeth and supporting structures,TNN,Tenascin-N,19894,66,2.18 [1.28-3.71],0.0040998528366028
Chapter XI Diseases of the digestive system,Other disorders of teeth and supporting structures,TREM2,Triggering receptor expressed on myeloid cells 2,22902,77,1.71 [1.22-2.40],0.002006822249567
Chapter XI Diseases of the digestive system,Other disorders of teeth and supporting structures,TSPAN8,Tetraspanin-8,19823,67,1.40 [1.11-1.78],0.0051753718667865
Chapter XI Diseases of the digestive system,Other disorders of teeth and supporting structures,ULBP2,UL16-binding protein 2,22741,78,1.94 [1.23-3.05],0.0041673827790075
Chapter XI Diseases of the digestive system,Other disorders of teeth and supporting structures,VEGFD,Vascular endothelial growth factor D,23177,79,2.01 [1.20-3.35],0.0076832880602198
Chapter XI Diseases of the digestive system,Other disorders of teeth and supporting structures,VIPR1,Vasoactive intestinal polypeptide receptor 1,19341,64,0.24 [0.08-0.68],0.00726043161782
Chapter XI Diseases of the digestive system,Other disorders of teeth and supporting structures,VSIG2,V-set and immunoglobulin domain-containing protein 2,19815,67,1.51 [1.11-2.06],0.0079870691777638
Chapter XI Diseases of the digestive system,Other disorders of teeth and supporting structures,VSIG4,V-set and immunoglobulin domain-containing protein 4,22911,77,2.79 [1.90-4.11],1.7474675529150544e-07
Chapter XI Diseases of the digestive system,Other disorders of teeth and supporting structures,WFDC2,WAP four-disulfide core domain protein 2,21804,76,1.88 [1.29-2.75],0.0010244014233873
