Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,AGRN,Agrin,22610,296,1.84 [1.44-2.35],1.2006687160416867e-06
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,AMBP,Protein AMBP,22702,302,4.47 [2.79-7.17],5.207545248509198e-10
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,ANG,Angiogenin,22489,302,1.69 [1.27-2.24],0.0003254579329824
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,ANGPT2,Angiopoietin-2,22736,302,2.19 [1.73-2.78],9.816050015705191e-11
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,ANGPTL1,Angiopoietin-related protein 1,22187,289,1.69 [1.18-2.43],0.0043216683241659
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,ANGPTL4,Angiopoietin-related protein 4,22577,295,1.44 [1.15-1.82],0.0018605251904693
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,ANXA10,Annexin A10,22053,297,1.22 [1.09-1.37],0.0007928578819021
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,ANXA5,Annexin A5,21974,297,1.57 [1.14-2.16],0.0060596185917092
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,AOC3,Membrane primary amine oxidase,22637,303,1.99 [1.42-2.79],6.146581276655032e-05
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,APOA2,Apolipoprotein A-II,19552,257,1.68 [1.33-2.12],1.2747088908049283e-05
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,APOA4,Apolipoprotein A-IV,19553,257,1.67 [1.25-2.23],0.0005178897416894
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,AREG,Amphiregulin,22432,302,2.07 [1.68-2.54],5.693968763136309e-12
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,ASGR1,Asialoglycoprotein receptor 1,22339,296,1.98 [1.45-2.69],1.3801899127222192e-05
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,ASGR2,Asialoglycoprotein receptor 2,19552,257,2.61 [1.72-3.96],5.975083226823585e-06
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,ATRAID,All-trans retinoic acid-induced differentiation factor,19473,253,2.13 [1.69-2.69],2.0635967057592158e-10
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,B2M,Beta-2-microglobulin,19553,257,1.83 [1.49-2.25],1.2356071502338997e-08
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,B4GALT1,"Beta-1,4-galactosyltransferase 1",22610,296,2.28 [1.61-3.23],3.279968595803738e-06
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,BAMBI,BMP and activin membrane-bound inhibitor homolog,22013,297,1.90 [1.42-2.54],1.5157966073117902e-05
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,BCAM,Basal cell adhesion molecule,22543,298,1.87 [1.26-2.76],0.0017652659367044
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,BCAN,Brevican core protein,22339,296,0.63 [0.47-0.85],0.0020404819254585
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,BDNF,Brain-derived neurotrophic factor,19540,257,0.81 [0.71-0.93],0.0027772963817834
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,BGLAP,Osteocalcin,19540,257,1.27 [1.10-1.46],0.0010783825428194
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,BSG,Basigin,22760,299,3.24 [2.05-5.13],5.190076447068627e-07
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,BTN2A1,Butyrophilin subfamily 2 member A1,22610,296,2.80 [2.03-3.88],5.088712585566196e-10
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,BTN3A2,Butyrophilin subfamily 3 member A2,22511,298,1.62 [1.27-2.06],9.83114608775956e-05
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,C1QA,Complement C1q subcomponent subunit A,22690,299,2.62 [1.74-3.94],3.881175229677929e-06
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,C1RL,Complement C1r subcomponent-like protein,19518,257,2.60 [1.39-4.85],0.0026882776934601
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,C7,Complement component C7,19078,251,1.90 [1.35-2.67],0.0002101385012096
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,CA12,Carbonic anhydrase 12,22432,302,1.79 [1.35-2.35],3.92539419252048e-05
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,CA3,Carbonic anhydrase 3,22783,304,1.27 [1.07-1.49],0.004682840334185
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,CA6,Carbonic anhydrase 6,22473,296,0.79 [0.67-0.93],0.004283014717269
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,CA9,Carbonic anhydrase 9,22736,302,1.45 [1.20-1.76],0.0001223313428254
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,CALCB,Calcitonin gene-related peptide 2,19487,255,1.74 [1.39-2.18],1.4034281782950562e-06
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,CBLN4,Cerebellin-4,22736,302,0.53 [0.39-0.72],6.357587228730765e-05
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,CCL15,C-C motif chemokine 15,22817,305,1.76 [1.43-2.16],1.0529248609987777e-07
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,CCL16,C-C motif chemokine 16,22817,305,1.46 [1.18-1.79],0.0004446293533878
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,CCL21,C-C motif chemokine 21,22610,296,1.42 [1.14-1.76],0.0016013319402773
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,CCL23,C-C motif chemokine 23,22610,296,1.53 [1.21-1.94],0.0004669520730423
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,CCL25,C-C motif chemokine 25,22798,299,1.57 [1.28-1.93],1.7335367340872685e-05
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,CCN3,CCN family member 3,22776,304,2.16 [1.68-2.77],1.8354650403279038e-09
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,CCN4,CCN family member 4,22736,302,1.40 [1.10-1.80],0.0073847547179286
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,CCN5,CCN family member 5,22543,298,1.60 [1.23-2.07],0.0004150964973618
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,CD14,Monocyte differentiation antigen CD14,22103,301,1.72 [1.36-2.19],8.911747648845476e-06
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,CD163,Scavenger receptor cysteine-rich type 1 protein M130,22637,303,1.35 [1.08-1.69],0.0085801390870326
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,CD1C,T-cell surface glycoprotein CD1c,22592,299,0.52 [0.35-0.78],0.0012134784028258
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,CD27,CD27 antigen,22592,299,2.21 [1.82-2.69],3.268308568035128e-15
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,CD274,Programmed cell death 1 ligand 1,22339,296,2.05 [1.59-2.64],2.4725050687076444e-08
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,CD276,CD276 antigen,22500,295,2.42 [1.81-3.22],1.7450914182948444e-09
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,CD28,T-cell-specific surface glycoprotein CD28,22013,297,1.57 [1.24-2.00],0.0001746629808117
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,CD300A,CMRF35-like molecule 8,19091,254,2.55 [1.78-3.66],3.336861247826852e-07
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,CD300C,CMRF35-like molecule 6,22740,301,2.10 [1.60-2.76],9.545867599817477e-08
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,CD300E,CMRF35-like molecule 2,22675,301,2.21 [1.78-2.75],6.320828201094268e-13
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,CD300LF,CMRF35-like molecule 1,22736,302,1.53 [1.27-1.85],9.185990263526952e-06
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,CD300LG,CMRF35-like molecule 9,22543,298,1.74 [1.33-2.28],6.020991082031367e-05
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,CD302,CD302 antigen,22432,302,2.48 [1.90-3.24],2.5590651995590307e-11
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,CD38,ADP-ribosyl cyclase/cyclic ADP-ribose hydrolase 1,22432,302,1.66 [1.23-2.23],0.0008091381628085
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,CD4,T-cell surface glycoprotein CD4,22475,295,2.02 [1.54-2.66],4.5192153159328293e-07
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,CD46,Membrane cofactor protein,22420,301,1.98 [1.44-2.72],2.328261023942615e-05
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,CD48,CD48 antigen,22577,295,1.70 [1.22-2.35],0.0015535119378774
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,CD5,T-cell surface glycoprotein CD5,22702,302,1.55 [1.21-1.98],0.0005643446533699
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,CD55,Complement decay-accelerating factor,21756,294,1.85 [1.30-2.61],0.0005394944849061
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,CD59,CD59 glycoprotein,21739,289,3.25 [2.34-4.51],2.1549910366905978e-12
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,CD7,T-cell antigen CD7,18925,249,1.57 [1.24-1.99],0.0002232900766855
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,CD72,B-cell differentiation antigen CD72,19091,254,1.46 [1.13-1.89],0.0040214869209885
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,CD74,HLA class II histocompatibility antigen gamma chain,22740,301,2.42 [1.86-3.14],4.258913622704066e-11
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,CD79B,B-cell antigen receptor complex-associated protein beta chain,22798,299,1.77 [1.46-2.14],4.349694622242212e-09
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,CD80,T-lymphocyte activation antigen CD80,19537,258,1.98 [1.46-2.67],9.209768822677582e-06
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,CD83,CD83 antigen,22511,298,1.68 [1.28-2.20],0.0001982778685709
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,CD93,Complement component C1q receptor,21692,293,1.96 [1.43-2.67],2.535381807316506e-05
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,CD99,CD99 antigen,22543,298,3.64 [2.30-5.77],3.459006312935478e-08
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,CD99L2,CD99 antigen-like protein 2,22543,298,2.75 [1.84-4.10],7.079540159593105e-07
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,CDH1,Cadherin-1,21799,293,1.54 [1.26-1.87],2.2210556197382404e-05
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,CDH3,Cadherin-3,22740,301,1.71 [1.32-2.22],4.275254454638802e-05
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,CDH6,Cadherin-6,22542,299,1.46 [1.13-1.89],0.003509092534078
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,CDNF,Cerebral dopamine neurotrophic factor,22432,302,1.69 [1.34-2.13],1.0166069793315049e-05
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,CDSN,Corneodesmosin,22731,299,1.60 [1.27-2.01],5.4271108138895e-05
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,CFD,Complement factor D,19553,257,2.86 [1.92-4.26],2.0648655641324066e-07
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,CGA,Glycoprotein hormones alpha chain,22543,298,1.44 [1.24-1.67],1.7785990935699598e-06
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,CGREF1,Cell growth regulator with EF hand domain protein 1,22542,299,1.74 [1.38-2.18],2.3660594078744018e-06
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,CHCHD10,"Coiled-coil-helix-coiled-coil-helix domain-containing protein 10, mitochondrial",19487,255,2.09 [1.70-2.58],4.992292883020491e-12
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,CHCHD6,MICOS complex subunit MIC25,19460,253,1.69 [1.20-2.37],0.0024962421375648
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,CHGA,Chromogranin-A,19540,257,1.42 [1.28-1.57],5.0906459867841205e-11
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,CHGB,Secretogranin-1,22680,300,1.52 [1.21-1.91],0.0003994195948444
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,CHI3L1,Chitinase-3-like protein 1,22049,294,1.19 [1.06-1.33],0.0034180341359106
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,CHRDL1,Chordin-like protein 1,22577,295,1.97 [1.46-2.66],1.1061908113547016e-05
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,CKAP4,Cytoskeleton-associated protein 4,22683,299,2.52 [1.92-3.31],3.192123584073115e-11
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,CKB,Creatine kinase B-type,19540,257,1.80 [1.48-2.19],3.568984605786662e-09
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,CLEC14A,C-type lectin domain family 14 member A,22543,298,2.42 [1.82-3.23],1.790411106560555e-09
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,CLEC1A,C-type lectin domain family 1 member A,22145,297,2.23 [1.69-2.93],1.0451587333867228e-08
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,CLEC3B,Tetranectin,19106,252,0.32 [0.18-0.58],0.000148949755898
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,CLEC4D,C-type lectin domain family 4 member D,22511,298,1.25 [1.06-1.46],0.0071901676289667
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,CLEC5A,C-type lectin domain family 5 member A,22464,299,1.90 [1.39-2.59],5.518670213373457e-05
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,CLEC7A,C-type lectin domain family 7 member A,22798,299,1.31 [1.07-1.61],0.0087251860057189
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,CLMP,CXADR-like membrane protein,22736,302,3.45 [2.28-5.22],4.80865801029397e-09
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,CLUL1,Clusterin-like protein 1,22500,298,0.71 [0.56-0.90],0.0042671823427861
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,CNTN1,Contactin-1,22817,305,0.60 [0.42-0.88],0.0079542901437819
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,CNTN5,Contactin-5,22597,299,0.58 [0.44-0.78],0.0002401252062052
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,COL15A1,Collagen alpha-1(XV) chain,19540,257,2.13 [1.42-3.18],0.0002384329532592
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,COL18A1,Collagen alpha-1(XVIII) chain,22627,304,3.97 [2.65-5.93],1.9542892829514942e-11
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,COL4A1,Collagen alpha-1(IV) chain,22542,299,1.41 [1.11-1.79],0.0054694661445204
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,COL5A1,Collagen alpha-1(V) chain,19091,254,1.41 [1.09-1.83],0.0093062368731319
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,COL6A3,Collagen alpha-3(VI) chain,22817,305,2.77 [2.21-3.46],3.3481831948166164e-19
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,COL9A1,Collagen alpha-1(IX) chain,22511,298,1.40 [1.13-1.72],0.001637358263892
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,COLEC12,Collectin-12,22500,295,3.22 [2.33-4.47],2.153763383513139e-12
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,CORO6,Coronin-6,18903,251,1.51 [1.16-1.96],0.0023703070007012
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,CPXM2,Inactive carboxypeptidase-like protein X2,19537,258,2.21 [1.45-3.35],0.0002127913649873
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,CR1,Complement receptor type 1,19480,257,1.58 [1.13-2.19],0.0067587480778068
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,CRELD1,Protein disulfide isomerase CRELD1,19091,254,1.62 [1.18-2.22],0.0030755187284432
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,CRIM1,Cysteine-rich motor neuron 1 protein,22610,296,2.74 [1.71-4.39],2.789801486363945e-05
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,CRTAM,Cytotoxic and regulatory T-cell molecule,22339,296,1.38 [1.13-1.69],0.0015848393477073
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,CSF1,Macrophage colony-stimulating factor 1,22610,296,2.71 [1.92-3.83],1.6815173911619392e-08
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,CSPG5,Chondroitin sulfate proteoglycan 5,18903,251,1.33 [1.08-1.64],0.0065279779913105
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,CSRP3,Cysteine and glycine-rich protein 3,18875,251,1.21 [1.09-1.34],0.0004352299951328
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,CST3,Cystatin-C,22595,301,3.35 [2.50-4.47],3.7628087447755504e-16
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,CSTB,Cystatin-B,22234,303,1.56 [1.25-1.94],7.647962098477437e-05
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,CTHRC1,Collagen triple helix repeat-containing protein 1,19540,257,2.34 [1.61-3.41],7.606484174974041e-06
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,CTSD,Cathepsin D,21095,283,1.35 [1.08-1.69],0.0083667857726813
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,CTSE,Cathepsin E,19091,254,1.48 [1.18-1.85],0.0006495169214245
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,CTSL,Cathepsin L1,22542,299,2.23 [1.50-3.30],6.680911121102829e-05
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,CTSO,Cathepsin O,22798,299,1.57 [1.14-2.15],0.0050819848906128
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,CTSV,Cathepsin L2,22650,302,0.65 [0.50-0.85],0.0013270594050246
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,CTSZ,Cathepsin Z,22565,303,2.12 [1.56-2.88],1.3697173086369695e-06
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,CX3CL1,Fractalkine,22339,296,1.67 [1.25-2.24],0.0005216558672618
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,CXADR,Coxsackievirus and adenovirus receptor,22511,298,1.49 [1.23-1.80],5.766200155826632e-05
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,CXCL13,C-X-C motif chemokine 13,22740,301,1.22 [1.07-1.41],0.0042431419190881
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,CXCL16,C-X-C motif chemokine 16,22779,305,2.39 [1.59-3.61],2.952654446136723e-05
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,CXCL17,C-X-C motif chemokine 17,22798,299,1.34 [1.08-1.65],0.0069017317230974
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,CXCL9,C-X-C motif chemokine 9,22610,296,1.27 [1.10-1.47],0.0012598612619033
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,DCN,Decorin,22145,297,1.79 [1.17-2.75],0.0076166511077672
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,DCTPP1,dCTP pyrophosphatase 1,22542,299,1.52 [1.11-2.08],0.0086076218728011
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,DCXR,L-xylulose reductase,22592,299,0.76 [0.63-0.92],0.0052911574215315
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,DEFA1_DEFA1B,Neutrophil defensin 1,22090,292,1.36 [1.16-1.60],0.0001641127500664
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,DEFB4A_DEFB4B,Beta-defensin 4A,22211,300,1.13 [1.05-1.21],0.0006963292866912
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,DKK4,Dickkopf-related protein 4,22297,296,1.57 [1.29-1.92],1.0350953023339669e-05
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,DLL1,Delta-like protein 1,22592,299,2.95 [2.20-3.95],4.228604603562606e-13
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,DNER,Delta and Notch-like epidermal growth factor-related receptor,22463,295,0.55 [0.37-0.82],0.0034094879657495
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,DNLZ,DNL-type zinc finger protein,18903,251,1.19 [1.05-1.34],0.0047118286006567
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,DPP4,Dipeptidyl peptidase 4,22115,299,0.60 [0.42-0.85],0.0046384149942597
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,DPY30,Protein dpy-30 homolog,22675,302,1.29 [1.10-1.50],0.0013536010907375
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,DSC2,Desmocollin-2,22266,291,2.06 [1.57-2.70],1.7777939429058584e-07
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,DTNB,Dystrobrevin beta,19418,249,1.64 [1.31-2.04],1.0062364411775593e-05
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,DTX2,Probable E3 ubiquitin-protein ligase DTX2,19019,251,0.70 [0.55-0.91],0.0068341533096809
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,DTX3,Probable E3 ubiquitin-protein ligase DTX3,22432,302,2.51 [1.81-3.49],4.1613078763605306e-08
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,EBI3_IL27,Interleukin-27,22710,302,2.22 [1.62-3.04],7.482008984839409e-07
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,EDA2R,Tumor necrosis factor receptor superfamily member 27,22736,302,2.55 [2.08-3.13],2.7249674193338725e-19
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,EDAR,Tumor necrosis factor receptor superfamily member EDAR,22511,298,0.84 [0.75-0.95],0.0038867166284819
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,EDN1,Endothelin-1,19011,251,2.83 [1.97-4.08],2.257846590679133e-08
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,EFCAB14,EF-hand calcium-binding domain-containing protein 14,19473,253,2.04 [1.52-2.73],2.1357157275100427e-06
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,EFEMP1,EGF-containing fibulin-like extracellular matrix protein 1,22600,303,2.32 [1.73-3.10],1.5688948003801903e-08
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,EFHD1,EF-hand domain-containing protein D1,19494,256,1.71 [1.30-2.24],0.0001222113431475
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,EFNA1,Ephrin-A1,22505,298,2.91 [2.18-3.88],2.94802288135244e-13
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,EFNA4,Ephrin-A4,22299,296,2.49 [1.94-3.19],7.908549220962955e-13
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,EGFR,Epidermal growth factor receptor,22817,305,0.19 [0.11-0.35],5.99706380152115e-08
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,ELN,Elastin,19537,258,2.62 [1.90-3.60],3.822237285087698e-09
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,EPHA2,Ephrin type-A receptor 2,21710,291,2.79 [2.16-3.61],3.0886767264469296e-15
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,EPHB4,Ephrin type-B receptor 4,22817,305,2.97 [2.11-4.18],4.1161529945647846e-10
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,EPHB6,Ephrin type-B receptor 6,22309,295,1.69 [1.25-2.28],0.000601820592032
Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,EPO,Erythropoietin,22511,298,1.27 [1.13-1.43],4.859130796139988e-05
