Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter XI Diseases of the digestive system,Duodenal ulcer,ACADM,"Medium-chain specific acyl-CoA dehydrogenase, mitochondrial",15405,155,1.31 [1.12-1.54],0.0007501399723396
Chapter XI Diseases of the digestive system,Duodenal ulcer,ACE,Angiotensin-converting enzyme,15678,156,2.55 [1.53-4.24],0.0003142427758343
Chapter XI Diseases of the digestive system,Duodenal ulcer,ACP1,Low molecular weight phosphotyrosine protein phosphatase,15197,152,0.59 [0.40-0.86],0.006948624982808
Chapter XI Diseases of the digestive system,Duodenal ulcer,ACVRL1,Serine/threonine-protein kinase receptor R3,17820,171,2.36 [1.50-3.71],0.0002062133531852
Chapter XI Diseases of the digestive system,Duodenal ulcer,ADA2,Adenosine deaminase 2,17913,167,1.81 [1.36-2.42],4.598363138690136e-05
Chapter XI Diseases of the digestive system,Duodenal ulcer,ADAM12,Disintegrin and metalloproteinase domain-containing protein 12,15197,152,2.13 [1.52-2.98],9.7300302688039e-06
Chapter XI Diseases of the digestive system,Duodenal ulcer,ADAM22,Disintegrin and metalloproteinase domain-containing protein 22,17851,171,1.71 [1.19-2.47],0.0040651662047357
Chapter XI Diseases of the digestive system,Duodenal ulcer,ADAM8,Disintegrin and metalloproteinase domain-containing protein 8,18122,173,1.73 [1.16-2.59],0.0070017683234591
Chapter XI Diseases of the digestive system,Duodenal ulcer,ADAM9,Disintegrin and metalloproteinase domain-containing protein 9,15608,158,2.32 [1.52-3.54],0.0001029310488189
Chapter XI Diseases of the digestive system,Duodenal ulcer,ADAMTS15,A disintegrin and metalloproteinase with thrombospondin motifs 15,17930,173,2.06 [1.50-2.82],7.923679037647878e-06
Chapter XI Diseases of the digestive system,Duodenal ulcer,ADGRE1,Adhesion G protein-coupled receptor E1,15608,158,1.55 [1.19-2.02],0.0012642142854048
Chapter XI Diseases of the digestive system,Duodenal ulcer,ADGRE2,Adhesion G protein-coupled receptor E2,18053,174,1.85 [1.17-2.92],0.008578281626127
Chapter XI Diseases of the digestive system,Duodenal ulcer,ADGRE5,Adhesion G protein-coupled receptor E5,18133,174,1.81 [1.21-2.72],0.0041131079353721
Chapter XI Diseases of the digestive system,Duodenal ulcer,ADM,Pro-adrenomedullin,18152,172,3.53 [2.12-5.87],1.1623454616804433e-06
Chapter XI Diseases of the digestive system,Duodenal ulcer,AGR2,Anterior gradient protein 2 homolog,17480,168,1.29 [1.13-1.48],0.0002520433243605
Chapter XI Diseases of the digestive system,Duodenal ulcer,AGRN,Agrin,18053,174,1.81 [1.30-2.53],0.0005051580818925
Chapter XI Diseases of the digestive system,Duodenal ulcer,AGXT,Serine--pyruvate aminotransferase,17988,173,1.30 [1.10-1.54],0.0021542641119422
Chapter XI Diseases of the digestive system,Duodenal ulcer,AHNAK2,Protein AHNAK2,15241,150,1.82 [1.19-2.78],0.0060622057200935
Chapter XI Diseases of the digestive system,Duodenal ulcer,ALDH3A1,"Aldehyde dehydrogenase, dimeric NADP-preferring",17938,174,1.34 [1.15-1.56],0.0001463460954637
Chapter XI Diseases of the digestive system,Duodenal ulcer,AMBP,Protein AMBP,18124,172,2.81 [1.47-5.38],0.001806105666399
Chapter XI Diseases of the digestive system,Duodenal ulcer,ANGPT2,Angiopoietin-2,18152,172,1.61 [1.16-2.23],0.0048103506967211
Chapter XI Diseases of the digestive system,Duodenal ulcer,ANGPTL4,Angiopoietin-related protein 4,18026,174,1.49 [1.11-2.00],0.0083729725620058
Chapter XI Diseases of the digestive system,Duodenal ulcer,ANXA10,Annexin A10,17605,169,1.44 [1.25-1.65],2.4322779627324625e-07
Chapter XI Diseases of the digestive system,Duodenal ulcer,APOA1,Apolipoprotein A-I,15671,158,0.40 [0.21-0.77],0.005520100584799
Chapter XI Diseases of the digestive system,Duodenal ulcer,APOC1,Apolipoprotein C-I,15642,158,0.57 [0.38-0.87],0.0084767478760525
Chapter XI Diseases of the digestive system,Duodenal ulcer,APOD,Apolipoprotein D,14993,148,0.46 [0.28-0.76],0.0023222524990548
Chapter XI Diseases of the digestive system,Duodenal ulcer,AREG,Amphiregulin,17930,173,1.78 [1.33-2.38],0.0001189336924558
Chapter XI Diseases of the digestive system,Duodenal ulcer,ARHGEF5,Rho guanine nucleotide exchange factor 5,15165,151,1.28 [1.07-1.53],0.0078948140661102
Chapter XI Diseases of the digestive system,Duodenal ulcer,ARNT,Aryl hydrocarbon receptor nuclear translocator,17680,171,1.56 [1.15-2.11],0.0043440875634802
Chapter XI Diseases of the digestive system,Duodenal ulcer,ASGR1,Asialoglycoprotein receptor 1,17851,171,2.20 [1.49-3.24],6.778882928279235e-05
Chapter XI Diseases of the digestive system,Duodenal ulcer,ASGR2,Asialoglycoprotein receptor 2,15678,156,2.35 [1.39-3.98],0.0015046664357868
Chapter XI Diseases of the digestive system,Duodenal ulcer,ATRAID,All-trans retinoic acid-induced differentiation factor,15608,158,1.79 [1.34-2.38],8.659233205843773e-05
Chapter XI Diseases of the digestive system,Duodenal ulcer,B2M,Beta-2-microglobulin,15671,158,1.76 [1.40-2.22],1.6572110859776063e-06
Chapter XI Diseases of the digestive system,Duodenal ulcer,B4GALT1,"Beta-1,4-galactosyltransferase 1",18053,174,2.15 [1.36-3.40],0.0011228905828567
Chapter XI Diseases of the digestive system,Duodenal ulcer,BAMBI,BMP and activin membrane-bound inhibitor homolog,17578,165,1.84 [1.24-2.74],0.0026522212961858
Chapter XI Diseases of the digestive system,Duodenal ulcer,BCAT1,"Branched-chain-amino-acid aminotransferase, cytosolic",15665,154,1.75 [1.15-2.66],0.008431877480624
Chapter XI Diseases of the digestive system,Duodenal ulcer,BNIP3L,BCL2/adenovirus E1B 19 kDa protein-interacting protein 3-like,15197,152,1.51 [1.10-2.05],0.0095856771418629
Chapter XI Diseases of the digestive system,Duodenal ulcer,BSG,Basigin,18168,175,3.34 [1.81-6.17],0.0001160761405313
Chapter XI Diseases of the digestive system,Duodenal ulcer,BST2,Bone marrow stromal antigen 2,18153,173,1.60 [1.30-1.98],1.0490841956527506e-05
Chapter XI Diseases of the digestive system,Duodenal ulcer,BTN2A1,Butyrophilin subfamily 2 member A1,18053,174,2.58 [1.68-3.97],1.426751307068754e-05
Chapter XI Diseases of the digestive system,Duodenal ulcer,BTN3A2,Butyrophilin subfamily 3 member A2,17972,174,1.57 [1.15-2.14],0.0047612282357136
Chapter XI Diseases of the digestive system,Duodenal ulcer,C1QA,Complement C1q subcomponent subunit A,18111,175,2.91 [1.74-4.86],4.462096539090432e-05
Chapter XI Diseases of the digestive system,Duodenal ulcer,C1QTNF5,Complement C1q tumor necrosis factor-related protein 5,15309,153,1.82 [1.19-2.77],0.0056867228334902
Chapter XI Diseases of the digestive system,Duodenal ulcer,C9,Complement component C9,15678,156,1.49 [1.13-1.96],0.0052357310828438
Chapter XI Diseases of the digestive system,Duodenal ulcer,CA9,Carbonic anhydrase 9,18152,172,2.28 [1.83-2.84],2.418142915227136e-13
Chapter XI Diseases of the digestive system,Duodenal ulcer,CALB1,Calbindin,17930,173,1.71 [1.27-2.28],0.0003289149738887
Chapter XI Diseases of the digestive system,Duodenal ulcer,CALCB,Calcitonin gene-related peptide 2,15616,157,1.57 [1.14-2.16],0.0056992620938875
Chapter XI Diseases of the digestive system,Duodenal ulcer,CBLIF,Cobalamin binding intrinsic factor,17964,172,2.37 [2.00-2.81],2.690825490134835e-23
Chapter XI Diseases of the digestive system,Duodenal ulcer,CCDC80,Coiled-coil domain-containing protein 80,17988,173,1.60 [1.12-2.27],0.009040167145723
Chapter XI Diseases of the digestive system,Duodenal ulcer,CCL11,Eotaxin,18201,175,1.80 [1.26-2.58],0.0012575220498345
Chapter XI Diseases of the digestive system,Duodenal ulcer,CCL16,C-C motif chemokine 16,18218,174,1.57 [1.20-2.06],0.0011186983978927
Chapter XI Diseases of the digestive system,Duodenal ulcer,CCL19,C-C motif chemokine 19,18153,173,1.15 [1.05-1.25],0.0023820668088818
Chapter XI Diseases of the digestive system,Duodenal ulcer,CCL20,C-C motif chemokine 20,18201,175,1.38 [1.23-1.55],7.051881634029119e-08
Chapter XI Diseases of the digestive system,Duodenal ulcer,CCL21,C-C motif chemokine 21,18053,174,1.55 [1.19-2.01],0.0010271090489438
Chapter XI Diseases of the digestive system,Duodenal ulcer,CCL22,C-C motif chemokine 22,17782,174,1.56 [1.24-1.97],0.0001299200366231
Chapter XI Diseases of the digestive system,Duodenal ulcer,CCL3,C-C motif chemokine 3,17972,174,1.28 [1.11-1.47],0.0006696199534026
Chapter XI Diseases of the digestive system,Duodenal ulcer,CCL7,C-C motif chemokine 7,17972,174,1.42 [1.19-1.70],0.000136393650537
Chapter XI Diseases of the digestive system,Duodenal ulcer,CCN3,CCN family member 3,18185,174,1.82 [1.28-2.58],0.0007974498902002
Chapter XI Diseases of the digestive system,Duodenal ulcer,CD14,Monocyte differentiation antigen CD14,17660,166,1.66 [1.20-2.29],0.0020764692331645
Chapter XI Diseases of the digestive system,Duodenal ulcer,CD160,CD160 antigen,18201,175,1.83 [1.42-2.35],3.085151376815082e-06
Chapter XI Diseases of the digestive system,Duodenal ulcer,CD164,Sialomucin core protein 24,18005,170,1.74 [1.29-2.33],0.0002528197415631
Chapter XI Diseases of the digestive system,Duodenal ulcer,CD27,CD27 antigen,18042,171,2.02 [1.55-2.64],2.4234866915153704e-07
Chapter XI Diseases of the digestive system,Duodenal ulcer,CD276,CD276 antigen,17963,174,1.88 [1.29-2.75],0.0010746051146748
Chapter XI Diseases of the digestive system,Duodenal ulcer,CD300A,CMRF35-like molecule 8,15309,153,2.85 [1.82-4.45],4.369588707543147e-06
Chapter XI Diseases of the digestive system,Duodenal ulcer,CD300C,CMRF35-like molecule 6,18153,173,2.12 [1.49-3.01],3.1607078491073325e-05
Chapter XI Diseases of the digestive system,Duodenal ulcer,CD300E,CMRF35-like molecule 2,18100,172,2.19 [1.65-2.91],6.045923239821e-08
