Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter XI Diseases of the digestive system,"Duodenal ulcer - Unspecified as acute or chronic, without haemorrhage or perforation, drug-induced",CD160,CD160 antigen,23799,120,1.64 [1.22-2.21],0.0009459618009186
Chapter XI Diseases of the digestive system,"Duodenal ulcer - Unspecified as acute or chronic, without haemorrhage or perforation, drug-induced",CD164,Sialomucin core protein 24,23533,116,1.79 [1.31-2.45],0.00025990543126
Chapter XI Diseases of the digestive system,"Duodenal ulcer - Unspecified as acute or chronic, without haemorrhage or perforation, drug-induced",CD27,CD27 antigen,23585,116,1.77 [1.28-2.45],0.0005097716115272
Chapter XI Diseases of the digestive system,"Duodenal ulcer - Unspecified as acute or chronic, without haemorrhage or perforation, drug-induced",CD276,CD276 antigen,23491,119,1.81 [1.16-2.82],0.009076781527755
Chapter XI Diseases of the digestive system,"Duodenal ulcer - Unspecified as acute or chronic, without haemorrhage or perforation, drug-induced",CD300A,CMRF35-like molecule 8,19935,103,2.70 [1.59-4.58],0.0002481000055508
Chapter XI Diseases of the digestive system,"Duodenal ulcer - Unspecified as acute or chronic, without haemorrhage or perforation, drug-induced",CD300C,CMRF35-like molecule 6,23736,118,1.99 [1.31-3.02],0.0012896961382277
Chapter XI Diseases of the digestive system,"Duodenal ulcer - Unspecified as acute or chronic, without haemorrhage or perforation, drug-induced",CD300E,CMRF35-like molecule 2,23667,117,1.82 [1.30-2.56],0.0005317736707241
Chapter XI Diseases of the digestive system,"Duodenal ulcer - Unspecified as acute or chronic, without haemorrhage or perforation, drug-induced",CD300LF,CMRF35-like molecule 1,23730,117,1.57 [1.18-2.10],0.0022856337417085
Chapter XI Diseases of the digestive system,"Duodenal ulcer - Unspecified as acute or chronic, without haemorrhage or perforation, drug-induced",CD302,CD302 antigen,23412,118,1.88 [1.21-2.91],0.004761607426735
Chapter XI Diseases of the digestive system,"Duodenal ulcer - Unspecified as acute or chronic, without haemorrhage or perforation, drug-induced",CD33,Myeloid cell surface antigen CD33,23585,116,1.43 [1.14-1.81],0.0022747660044626
Chapter XI Diseases of the digestive system,"Duodenal ulcer - Unspecified as acute or chronic, without haemorrhage or perforation, drug-induced",CD3E,T-cell surface glycoprotein CD3 epsilon chain,20036,105,1.55 [1.14-2.10],0.0047752860893405
Chapter XI Diseases of the digestive system,"Duodenal ulcer - Unspecified as acute or chronic, without haemorrhage or perforation, drug-induced",CD48,CD48 antigen,23572,119,2.18 [1.35-3.52],0.0014940464996248
Chapter XI Diseases of the digestive system,"Duodenal ulcer - Unspecified as acute or chronic, without haemorrhage or perforation, drug-induced",CD5,T-cell surface glycoprotein CD5,23695,117,1.75 [1.23-2.48],0.0017616690440727
Chapter XI Diseases of the digestive system,"Duodenal ulcer - Unspecified as acute or chronic, without haemorrhage or perforation, drug-induced",CD7,T-cell antigen CD7,19767,105,1.94 [1.42-2.66],3.824083000594308e-05
Chapter XI Diseases of the digestive system,"Duodenal ulcer - Unspecified as acute or chronic, without haemorrhage or perforation, drug-induced",CD74,HLA class II histocompatibility antigen gamma chain,23736,118,1.97 [1.30-3.00],0.0013656222830206
Chapter XI Diseases of the digestive system,"Duodenal ulcer - Unspecified as acute or chronic, without haemorrhage or perforation, drug-induced",CD79B,B-cell antigen receptor complex-associated protein beta chain,23799,120,1.50 [1.11-2.03],0.0087316792043283
Chapter XI Diseases of the digestive system,"Duodenal ulcer - Unspecified as acute or chronic, without haemorrhage or perforation, drug-induced",CD80,T-lymphocyte activation antigen CD80,20396,106,2.77 [1.86-4.13],5.969691739115121e-07
Chapter XI Diseases of the digestive system,"Duodenal ulcer - Unspecified as acute or chronic, without haemorrhage or perforation, drug-induced",CD83,CD83 antigen,23498,119,3.11 [2.16-4.47],1.0082725561804798e-09
Chapter XI Diseases of the digestive system,"Duodenal ulcer - Unspecified as acute or chronic, without haemorrhage or perforation, drug-induced",CDCP1,CUB domain-containing protein 1,23320,116,1.71 [1.34-2.18],1.5036299902437184e-05
Chapter XI Diseases of the digestive system,"Duodenal ulcer - Unspecified as acute or chronic, without haemorrhage or perforation, drug-induced",CEBPB,CCAAT/enhancer-binding protein beta,23095,116,1.76 [1.25-2.50],0.0013244290162255
Chapter XI Diseases of the digestive system,"Duodenal ulcer - Unspecified as acute or chronic, without haemorrhage or perforation, drug-induced",CFC1,Cryptic protein,22968,113,1.70 [1.33-2.17],2.321867210868532e-05
Chapter XI Diseases of the digestive system,"Duodenal ulcer - Unspecified as acute or chronic, without haemorrhage or perforation, drug-induced",CGA,Glycoprotein hormones alpha chain,23533,116,1.49 [1.19-1.87],0.0004612321875806
Chapter XI Diseases of the digestive system,"Duodenal ulcer - Unspecified as acute or chronic, without haemorrhage or perforation, drug-induced",CHCHD6,MICOS complex subunit MIC25,20325,108,1.88 [1.18-2.98],0.0074244137130249
Chapter XI Diseases of the digestive system,"Duodenal ulcer - Unspecified as acute or chronic, without haemorrhage or perforation, drug-induced",CHGA,Chromogranin-A,20405,106,1.85 [1.62-2.11],3.426344751593836e-20
Chapter XI Diseases of the digestive system,"Duodenal ulcer - Unspecified as acute or chronic, without haemorrhage or perforation, drug-induced",CKAP4,Cytoskeleton-associated protein 4,23683,120,2.79 [1.92-4.05],6.96205831421254e-08
Chapter XI Diseases of the digestive system,"Duodenal ulcer - Unspecified as acute or chronic, without haemorrhage or perforation, drug-induced",CLEC6A,C-type lectin domain family 6 member A,22968,113,1.70 [1.24-2.34],0.000961573730279
Chapter XI Diseases of the digestive system,"Duodenal ulcer - Unspecified as acute or chronic, without haemorrhage or perforation, drug-induced",CLGN,Calmegin,19851,108,1.56 [1.15-2.13],0.0045670246496323
Chapter XI Diseases of the digestive system,"Duodenal ulcer - Unspecified as acute or chronic, without haemorrhage or perforation, drug-induced",COL18A1,Collagen alpha-1(XVIII) chain,23627,119,2.71 [1.45-5.07],0.0017380441432241
Chapter XI Diseases of the digestive system,"Duodenal ulcer - Unspecified as acute or chronic, without haemorrhage or perforation, drug-induced",COL6A3,Collagen alpha-3(VI) chain,23820,119,1.97 [1.38-2.82],0.0002051565024317
Chapter XI Diseases of the digestive system,"Duodenal ulcer - Unspecified as acute or chronic, without haemorrhage or perforation, drug-induced",COLEC12,Collectin-12,23491,119,2.26 [1.36-3.75],0.0017512237749198
Chapter XI Diseases of the digestive system,"Duodenal ulcer - Unspecified as acute or chronic, without haemorrhage or perforation, drug-induced",CSDE1,Cold shock domain-containing protein E1,19701,101,1.21 [1.05-1.39],0.0070295826894279
Chapter XI Diseases of the digestive system,"Duodenal ulcer - Unspecified as acute or chronic, without haemorrhage or perforation, drug-induced",CSF1,Macrophage colony-stimulating factor 1,23607,119,2.90 [1.73-4.85],5.0587966217321926e-05
Chapter XI Diseases of the digestive system,"Duodenal ulcer - Unspecified as acute or chronic, without haemorrhage or perforation, drug-induced",CSF1R,Macrophage colony-stimulating factor 1 receptor,20422,107,1.89 [1.30-2.75],0.0007819856269711
Chapter XI Diseases of the digestive system,"Duodenal ulcer - Unspecified as acute or chronic, without haemorrhage or perforation, drug-induced",CSTB,Cystatin-B,23213,115,1.75 [1.25-2.45],0.0010927524602563
Chapter XI Diseases of the digestive system,"Duodenal ulcer - Unspecified as acute or chronic, without haemorrhage or perforation, drug-induced",CTSD,Cathepsin D,22023,104,1.58 [1.14-2.19],0.0066416237969783
Chapter XI Diseases of the digestive system,"Duodenal ulcer - Unspecified as acute or chronic, without haemorrhage or perforation, drug-induced",CTSL,Cathepsin L1,23524,118,2.66 [1.47-4.80],0.001159079351508
Chapter XI Diseases of the digestive system,"Duodenal ulcer - Unspecified as acute or chronic, without haemorrhage or perforation, drug-induced",CTSO,Cathepsin O,23799,120,1.92 [1.20-3.07],0.006606071049934
Chapter XI Diseases of the digestive system,"Duodenal ulcer - Unspecified as acute or chronic, without haemorrhage or perforation, drug-induced",CXCL10,C-X-C motif chemokine 10,23607,119,1.36 [1.10-1.67],0.0039344962357782
Chapter XI Diseases of the digestive system,"Duodenal ulcer - Unspecified as acute or chronic, without haemorrhage or perforation, drug-induced",CXCL16,C-X-C motif chemokine 16,23782,119,2.42 [1.28-4.58],0.0065719694476138
Chapter XI Diseases of the digestive system,"Duodenal ulcer - Unspecified as acute or chronic, without haemorrhage or perforation, drug-induced",CXCL9,C-X-C motif chemokine 9,23607,119,1.49 [1.22-1.82],8.766255878969788e-05
Chapter XI Diseases of the digestive system,"Duodenal ulcer - Unspecified as acute or chronic, without haemorrhage or perforation, drug-induced",DCBLD2,"Discoidin, CUB and LCCL domain-containing protein 2",23585,116,2.21 [1.46-3.36],0.0001914361030622
Chapter XI Diseases of the digestive system,"Duodenal ulcer - Unspecified as acute or chronic, without haemorrhage or perforation, drug-induced",DLL1,Delta-like protein 1,23585,116,2.52 [1.60-3.97],6.71955044817118e-05
Chapter XI Diseases of the digestive system,"Duodenal ulcer - Unspecified as acute or chronic, without haemorrhage or perforation, drug-induced",DNAJA4,DnaJ homolog subfamily A member 4,20347,108,0.70 [0.54-0.92],0.0091270019762687
Chapter XI Diseases of the digestive system,"Duodenal ulcer - Unspecified as acute or chronic, without haemorrhage or perforation, drug-induced",DPP10,Inactive dipeptidyl peptidase 10,23498,119,1.78 [1.27-2.48],0.0008169721904404
Chapter XI Diseases of the digestive system,"Duodenal ulcer - Unspecified as acute or chronic, without haemorrhage or perforation, drug-induced",DSC2,Desmocollin-2,23248,115,2.21 [1.46-3.35],0.0001694060764601
Chapter XI Diseases of the digestive system,"Duodenal ulcer - Unspecified as acute or chronic, without haemorrhage or perforation, drug-induced",DUSP3,Dual specificity protein phosphatase 3,23005,116,1.27 [1.10-1.46],0.0014255977906007
Chapter XI Diseases of the digestive system,"Duodenal ulcer - Unspecified as acute or chronic, without haemorrhage or perforation, drug-induced",EBI3_IL27,Interleukin-27,23703,117,2.19 [1.34-3.57],0.0016773974648424
Chapter XI Diseases of the digestive system,"Duodenal ulcer - Unspecified as acute or chronic, without haemorrhage or perforation, drug-induced",ECE1,Endothelin-converting enzyme 1,23005,116,1.69 [1.18-2.42],0.0040765049678911
Chapter XI Diseases of the digestive system,"Duodenal ulcer - Unspecified as acute or chronic, without haemorrhage or perforation, drug-induced",EDA2R,Tumor necrosis factor receptor superfamily member 27,23730,117,1.61 [1.13-2.29],0.0077291465230161
Chapter XI Diseases of the digestive system,"Duodenal ulcer - Unspecified as acute or chronic, without haemorrhage or perforation, drug-induced",EFNA1,Ephrin-A1,23491,116,2.16 [1.37-3.42],0.0009143623238369
Chapter XI Diseases of the digestive system,"Duodenal ulcer - Unspecified as acute or chronic, without haemorrhage or perforation, drug-induced",EFNA4,Ephrin-A4,23277,116,2.00 [1.35-2.97],0.0005147088667834
Chapter XI Diseases of the digestive system,"Duodenal ulcer - Unspecified as acute or chronic, without haemorrhage or perforation, drug-induced",EGFR,Epidermal growth factor receptor,23820,119,0.28 [0.11-0.72],0.0083682887772723
Chapter XI Diseases of the digestive system,"Duodenal ulcer - Unspecified as acute or chronic, without haemorrhage or perforation, drug-induced",ELOB,Elongin-B,19701,101,1.57 [1.12-2.21],0.0096008778977414
Chapter XI Diseases of the digestive system,"Duodenal ulcer - Unspecified as acute or chronic, without haemorrhage or perforation, drug-induced",ENAH,Protein enabled homolog,23109,118,1.55 [1.15-2.10],0.0043671597910736
Chapter XI Diseases of the digestive system,"Duodenal ulcer - Unspecified as acute or chronic, without haemorrhage or perforation, drug-induced",EPHA2,Ephrin type-A receptor 2,22657,115,2.34 [1.57-3.50],2.925833138225021e-05
Chapter XI Diseases of the digestive system,"Duodenal ulcer - Unspecified as acute or chronic, without haemorrhage or perforation, drug-induced",F11,Coagulation factor XI,20128,106,0.40 [0.21-0.76],0.0051707556634859
Chapter XI Diseases of the digestive system,"Duodenal ulcer - Unspecified as acute or chronic, without haemorrhage or perforation, drug-induced",FAS,Tumor necrosis factor receptor superfamily member 6,23741,119,1.60 [1.17-2.20],0.0032871587427337
Chapter XI Diseases of the digestive system,"Duodenal ulcer - Unspecified as acute or chronic, without haemorrhage or perforation, drug-induced",FBLN2,Fibulin-2,20405,106,2.05 [1.23-3.42],0.006155170377542
Chapter XI Diseases of the digestive system,"Duodenal ulcer - Unspecified as acute or chronic, without haemorrhage or perforation, drug-induced",FCAMR,High affinity immunoglobulin alpha and immunoglobulin mu Fc receptor,20396,106,1.51 [1.19-1.93],0.0007678261312484
Chapter XI Diseases of the digestive system,"Duodenal ulcer - Unspecified as acute or chronic, without haemorrhage or perforation, drug-induced",FCAR,Immunoglobulin alpha Fc receptor,23498,119,1.60 [1.19-2.13],0.0016474095130518
Chapter XI Diseases of the digestive system,"Duodenal ulcer - Unspecified as acute or chronic, without haemorrhage or perforation, drug-induced",FCRLB,Fc receptor-like B,22968,113,1.34 [1.11-1.63],0.0029554418311256
Chapter XI Diseases of the digestive system,"Duodenal ulcer - Unspecified as acute or chronic, without haemorrhage or perforation, drug-induced",FGF12,Fibroblast growth factor 12,19801,105,1.41 [1.12-1.78],0.0035467033872209
Chapter XI Diseases of the digestive system,"Duodenal ulcer - Unspecified as acute or chronic, without haemorrhage or perforation, drug-induced",FGFBP1,Fibroblast growth factor-binding protein 1,23585,116,0.52 [0.33-0.82],0.005060696746872
Chapter XI Diseases of the digestive system,"Duodenal ulcer - Unspecified as acute or chronic, without haemorrhage or perforation, drug-induced",FGFR2,Fibroblast growth factor receptor 2,23585,116,2.35 [1.26-4.39],0.0074407398455653
Chapter XI Diseases of the digestive system,"Duodenal ulcer - Unspecified as acute or chronic, without haemorrhage or perforation, drug-induced",FLT3LG,Fms-related tyrosine kinase 3 ligand,23799,120,2.07 [1.34-3.19],0.0010639894416837
Chapter XI Diseases of the digestive system,"Duodenal ulcer - Unspecified as acute or chronic, without haemorrhage or perforation, drug-induced",FOLR1,Folate receptor alpha,23486,116,2.13 [1.35-3.34],0.0010483044671119
Chapter XI Diseases of the digestive system,"Duodenal ulcer - Unspecified as acute or chronic, without haemorrhage or perforation, drug-induced",FOLR2,Folate receptor beta,23736,118,2.60 [1.56-4.33],0.0002566823795108
Chapter XI Diseases of the digestive system,"Duodenal ulcer - Unspecified as acute or chronic, without haemorrhage or perforation, drug-induced",FSTL3,Follistatin-related protein 3,23457,119,1.87 [1.23-2.83],0.0034424097134493
Chapter XI Diseases of the digestive system,"Duodenal ulcer - Unspecified as acute or chronic, without haemorrhage or perforation, drug-induced",FURIN,Furin,23585,116,2.19 [1.35-3.57],0.001526401413064
Chapter XI Diseases of the digestive system,"Duodenal ulcer - Unspecified as acute or chronic, without haemorrhage or perforation, drug-induced",GALNT5,Polypeptide N-acetylgalactosaminyltransferase 5,20396,106,2.21 [1.29-3.76],0.0036560043271422
Chapter XI Diseases of the digestive system,"Duodenal ulcer - Unspecified as acute or chronic, without haemorrhage or perforation, drug-induced",GAST,Gastrin,20347,108,1.48 [1.34-1.64],1.559794130374905e-14
Chapter XI Diseases of the digestive system,"Duodenal ulcer - Unspecified as acute or chronic, without haemorrhage or perforation, drug-induced",GDF15,Growth/differentiation factor 15,23820,119,1.87 [1.48-2.38],2.51583392153228e-07
Chapter XI Diseases of the digestive system,"Duodenal ulcer - Unspecified as acute or chronic, without haemorrhage or perforation, drug-induced",GFRA1,GDNF family receptor alpha-1,23703,117,2.87 [1.80-4.57],8.906685697635129e-06
Chapter XI Diseases of the digestive system,"Duodenal ulcer - Unspecified as acute or chronic, without haemorrhage or perforation, drug-induced",GFRA2,GDNF family receptor alpha-2,23412,118,3.01 [1.42-6.39],0.0041625605356135
Chapter XI Diseases of the digestive system,"Duodenal ulcer - Unspecified as acute or chronic, without haemorrhage or perforation, drug-induced",GGH,Gamma-glutamyl hydrolase,23140,113,2.22 [1.49-3.30],8.583415526192928e-05
Chapter XI Diseases of the digestive system,"Duodenal ulcer - Unspecified as acute or chronic, without haemorrhage or perforation, drug-induced",GPNMB,Transmembrane glycoprotein NMB,22888,114,2.34 [1.34-4.09],0.0027826719401107
Chapter XI Diseases of the digestive system,"Duodenal ulcer - Unspecified as acute or chronic, without haemorrhage or perforation, drug-induced",GPR37,Prosaposin receptor GPR37,23095,116,1.39 [1.09-1.77],0.0076796314786476
Chapter XI Diseases of the digestive system,"Duodenal ulcer - Unspecified as acute or chronic, without haemorrhage or perforation, drug-induced",GPRC5C,G-protein coupled receptor family C group 5 member C,20325,108,1.41 [1.10-1.81],0.0066802736190054
Chapter XI Diseases of the digestive system,"Duodenal ulcer - Unspecified as acute or chronic, without haemorrhage or perforation, drug-induced",GRN,Progranulin,23406,116,2.32 [1.38-3.90],0.0015053720611451
Chapter XI Diseases of the digestive system,"Duodenal ulcer - Unspecified as acute or chronic, without haemorrhage or perforation, drug-induced",GRPEL1,"GrpE protein homolog 1, mitochondrial",23412,118,1.39 [1.11-1.74],0.0047423599088881
Chapter XI Diseases of the digestive system,"Duodenal ulcer - Unspecified as acute or chronic, without haemorrhage or perforation, drug-induced",HAVCR2,Hepatitis A virus cellular receptor 2,23533,116,2.18 [1.49-3.21],6.951571951064178e-05
Chapter XI Diseases of the digestive system,"Duodenal ulcer - Unspecified as acute or chronic, without haemorrhage or perforation, drug-induced",HLA-A,"HLA class I histocompatibility antigen, A alpha chain",20358,106,2.28 [1.29-4.03],0.0045343839374207
Chapter XI Diseases of the digestive system,"Duodenal ulcer - Unspecified as acute or chronic, without haemorrhage or perforation, drug-induced",HLA-E,"HLA class I histocompatibility antigen, alpha chain E",23498,119,2.21 [1.40-3.49],0.0006766814332926
Chapter XI Diseases of the digestive system,"Duodenal ulcer - Unspecified as acute or chronic, without haemorrhage or perforation, drug-induced",HNMT,Histamine N-methyltransferase,23214,116,1.54 [1.12-2.13],0.0076840412224091
Chapter XI Diseases of the digestive system,"Duodenal ulcer - Unspecified as acute or chronic, without haemorrhage or perforation, drug-induced",ICAM1,Intercellular adhesion molecule 1,23439,115,2.40 [1.49-3.88],0.0003495696295964
Chapter XI Diseases of the digestive system,"Duodenal ulcer - Unspecified as acute or chronic, without haemorrhage or perforation, drug-induced",IFI30,Gamma-interferon-inducible lysosomal thiol reductase,19847,104,2.24 [1.52-3.28],3.845356852293842e-05
Chapter XI Diseases of the digestive system,"Duodenal ulcer - Unspecified as acute or chronic, without haemorrhage or perforation, drug-induced",IFNG,Interferon gamma,23109,118,1.25 [1.09-1.44],0.0017505990364405
Chapter XI Diseases of the digestive system,"Duodenal ulcer - Unspecified as acute or chronic, without haemorrhage or perforation, drug-induced",IFNL1,Interferon lambda-1,23005,116,1.47 [1.10-1.97],0.0098406438103658
Chapter XI Diseases of the digestive system,"Duodenal ulcer - Unspecified as acute or chronic, without haemorrhage or perforation, drug-induced",IGFBP4,Insulin-like growth factor-binding protein 4,23251,115,1.77 [1.35-2.32],3.552538590894541e-05
Chapter XI Diseases of the digestive system,"Duodenal ulcer - Unspecified as acute or chronic, without haemorrhage or perforation, drug-induced",IL10RB,Interleukin-10 receptor subunit beta,23607,119,2.02 [1.30-3.15],0.0019250010515769
Chapter XI Diseases of the digestive system,"Duodenal ulcer - Unspecified as acute or chronic, without haemorrhage or perforation, drug-induced",IL12A_IL12B,Interleukin-12,23412,118,1.39 [1.15-1.68],0.0007904472612235
Chapter XI Diseases of the digestive system,"Duodenal ulcer - Unspecified as acute or chronic, without haemorrhage or perforation, drug-induced",IL12B,Interleukin-12 subunit beta,23799,120,1.51 [1.15-2.00],0.0033565619103178
Chapter XI Diseases of the digestive system,"Duodenal ulcer - Unspecified as acute or chronic, without haemorrhage or perforation, drug-induced",IL15RA,Interleukin-15 receptor subunit alpha,23109,118,2.09 [1.34-3.26],0.0011926119825874
Chapter XI Diseases of the digestive system,"Duodenal ulcer - Unspecified as acute or chronic, without haemorrhage or perforation, drug-induced",IL18BP,Interleukin-18-binding protein,23634,116,2.54 [1.66-3.91],1.998532318969908e-05
Chapter XI Diseases of the digestive system,"Duodenal ulcer - Unspecified as acute or chronic, without haemorrhage or perforation, drug-induced",IL18R1,Interleukin-18 receptor 1,23799,120,1.90 [1.20-3.01],0.0057942214746267
Chapter XI Diseases of the digestive system,"Duodenal ulcer - Unspecified as acute or chronic, without haemorrhage or perforation, drug-induced",IL19,Interleukin-19,22939,114,1.37 [1.13-1.65],0.0011592078414448
Chapter XI Diseases of the digestive system,"Duodenal ulcer - Unspecified as acute or chronic, without haemorrhage or perforation, drug-induced",IL1RN,Interleukin-1 receptor antagonist protein,23448,118,1.57 [1.25-1.97],0.0001030909333812
Chapter XI Diseases of the digestive system,"Duodenal ulcer - Unspecified as acute or chronic, without haemorrhage or perforation, drug-induced",IL22,Interleukin-22,20325,108,1.44 [1.16-1.79],0.0008528883359218
Chapter XI Diseases of the digestive system,"Duodenal ulcer - Unspecified as acute or chronic, without haemorrhage or perforation, drug-induced",IL2RA,Interleukin-2 receptor subunit alpha,23376,119,1.98 [1.44-2.72],2.309731209399865e-05
Chapter XI Diseases of the digestive system,"Duodenal ulcer - Unspecified as acute or chronic, without haemorrhage or perforation, drug-induced",IL3RA,Interleukin-3 receptor subunit alpha,23109,118,1.91 [1.19-3.06],0.0072627191819342
Chapter XI Diseases of the digestive system,"Duodenal ulcer - Unspecified as acute or chronic, without haemorrhage or perforation, drug-induced",IL4R,Interleukin-4 receptor subunit alpha,23498,119,1.86 [1.33-2.62],0.0003140833685847
