Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter XI Diseases of the digestive system,Diseases of peritoneum,CD40,Tumor necrosis factor receptor superfamily member 5,23302,53,1.82 [1.19-2.78],0.0054332870459899
Chapter XI Diseases of the digestive system,Diseases of peritoneum,CD48,CD48 antigen,23377,53,3.12 [1.64-5.91],0.0005083996534871
Chapter XI Diseases of the digestive system,Diseases of peritoneum,CD5,T-cell surface glycoprotein CD5,23489,53,2.14 [1.42-3.24],0.0002897347041752
Chapter XI Diseases of the digestive system,Diseases of peritoneum,CD7,T-cell antigen CD7,19590,44,2.00 [1.24-3.24],0.0048168961658918
Chapter XI Diseases of the digestive system,Diseases of peritoneum,CD74,HLA class II histocompatibility antigen gamma chain,23534,53,2.73 [1.54-4.85],0.0005814334624625
Chapter XI Diseases of the digestive system,Diseases of peritoneum,CD79B,B-cell antigen receptor complex-associated protein beta chain,23594,53,1.87 [1.25-2.78],0.0020883719744949
Chapter XI Diseases of the digestive system,Diseases of peritoneum,CD80,T-lymphocyte activation antigen CD80,20209,42,2.69 [1.45-5.00],0.0017068951191413
Chapter XI Diseases of the digestive system,Diseases of peritoneum,CD83,CD83 antigen,23297,53,2.63 [1.49-4.66],0.0008921549065862
Chapter XI Diseases of the digestive system,Diseases of peritoneum,CDCP1,CUB domain-containing protein 1,23123,53,1.67 [1.16-2.40],0.0055391857598732
Chapter XI Diseases of the digestive system,Diseases of peritoneum,CFI,Complement factor I,20231,44,7.98 [2.04-31.23],0.0028440409415288
Chapter XI Diseases of the digestive system,Diseases of peritoneum,CHCHD10,"Coiled-coil-helix-coiled-coil-helix domain-containing protein 10, mitochondrial",20163,44,2.28 [1.54-3.38],3.89895015989298e-05
Chapter XI Diseases of the digestive system,Diseases of peritoneum,CHGA,Chromogranin-A,20214,43,1.40 [1.09-1.80],0.0076223159857307
Chapter XI Diseases of the digestive system,Diseases of peritoneum,CKAP4,Cytoskeleton-associated protein 4,23481,53,2.63 [1.50-4.59],0.0007164390845398
Chapter XI Diseases of the digestive system,Diseases of peritoneum,CLEC5A,C-type lectin domain family 5 member A,23249,52,3.74 [2.05-6.84],1.7959412553742398e-05
Chapter XI Diseases of the digestive system,Diseases of peritoneum,COL18A1,Collagen alpha-1(XVIII) chain,23431,52,5.51 [2.25-13.46],0.0001845061001508
Chapter XI Diseases of the digestive system,Diseases of peritoneum,COL6A3,Collagen alpha-3(VI) chain,23622,53,2.45 [1.50-4.02],0.0003685601368966
Chapter XI Diseases of the digestive system,Diseases of peritoneum,CPE,Carboxypeptidase E,23331,53,0.48 [0.29-0.77],0.0026481660198498
Chapter XI Diseases of the digestive system,Diseases of peritoneum,CRHBP,Corticotropin-releasing factor-binding protein,23294,53,4.50 [1.94-10.48],0.0004760110768266
Chapter XI Diseases of the digestive system,Diseases of peritoneum,CSF1,Macrophage colony-stimulating factor 1,23412,53,3.04 [1.42-6.52],0.0041898865290978
Chapter XI Diseases of the digestive system,Diseases of peritoneum,CSTB,Cystatin-B,23025,53,2.09 [1.32-3.33],0.0018414737484465
Chapter XI Diseases of the digestive system,Diseases of peritoneum,CTSS,Cathepsin S,18367,42,6.24 [2.08-18.77],0.0011075242360209
Chapter XI Diseases of the digestive system,Diseases of peritoneum,CXADR,Coxsackievirus and adenovirus receptor,23297,53,1.78 [1.20-2.66],0.0044922763006702
Chapter XI Diseases of the digestive system,Diseases of peritoneum,CXCL13,C-X-C motif chemokine 13,23534,53,1.48 [1.20-1.82],0.0002160797121641
Chapter XI Diseases of the digestive system,Diseases of peritoneum,CXCL9,C-X-C motif chemokine 9,23412,53,1.73 [1.34-2.23],2.807191625490713e-05
Chapter XI Diseases of the digestive system,Diseases of peritoneum,CYB5R2,NADH-cytochrome b5 reductase 2,19940,44,1.73 [1.15-2.62],0.009211664337254
Chapter XI Diseases of the digestive system,Diseases of peritoneum,DHRS4L2,Dehydrogenase/reductase SDR family member 4-like 2,20163,44,1.77 [1.16-2.70],0.0076243083905443
Chapter XI Diseases of the digestive system,Diseases of peritoneum,DLL1,Delta-like protein 1,23382,53,3.30 [1.74-6.26],0.0002520548933926
Chapter XI Diseases of the digestive system,Diseases of peritoneum,DNER,Delta and Notch-like epidermal growth factor-related receptor,23257,52,0.21 [0.08-0.51],0.0007288908791133
Chapter XI Diseases of the digestive system,Diseases of peritoneum,DNM3,Dynamin-3,20172,44,1.75 [1.23-2.49],0.0018334451016075
Chapter XI Diseases of the digestive system,Diseases of peritoneum,DSC2,Desmocollin-2,23056,52,2.37 [1.29-4.34],0.0053970039834388
Chapter XI Diseases of the digestive system,Diseases of peritoneum,DTNB,Dystrobrevin beta,20097,44,1.97 [1.23-3.14],0.0044718539136547
Chapter XI Diseases of the digestive system,Diseases of peritoneum,ECHDC3,"Enoyl-CoA hydratase domain-containing protein 3, mitochondrial",20209,42,1.50 [1.10-2.04],0.0096556987953217
Chapter XI Diseases of the digestive system,Diseases of peritoneum,EFCAB14,EF-hand calcium-binding domain-containing protein 14,20148,45,2.26 [1.38-3.72],0.0012675599230008
Chapter XI Diseases of the digestive system,Diseases of peritoneum,EFNA1,Ephrin-A1,23293,53,2.95 [1.59-5.48],0.0006333886422832
Chapter XI Diseases of the digestive system,Diseases of peritoneum,EFNA4,Ephrin-A4,23081,53,2.45 [1.46-4.11],0.0007094189416264
Chapter XI Diseases of the digestive system,Diseases of peritoneum,ELN,Elastin,20209,42,3.57 [1.82-6.99],0.0002038310090742
Chapter XI Diseases of the digestive system,Diseases of peritoneum,EPHA2,Ephrin type-A receptor 2,22459,51,2.74 [1.55-4.84],0.0005309737518532
Chapter XI Diseases of the digestive system,Diseases of peritoneum,ERMAP,Erythroid membrane-associated protein,19624,44,2.40 [1.40-4.11],0.0013709471723218
Chapter XI Diseases of the digestive system,Diseases of peritoneum,FCRLB,Fc receptor-like B,22779,50,1.50 [1.18-1.91],0.0010953463511997
Chapter XI Diseases of the digestive system,Diseases of peritoneum,FETUB,Fetuin-B,23404,53,4.21 [1.88-9.40],0.0004638403518476
Chapter XI Diseases of the digestive system,Diseases of peritoneum,FGA,Fibrinogen alpha chain,19769,42,3.16 [1.43-6.95],0.0043366715304778
Chapter XI Diseases of the digestive system,Diseases of peritoneum,FGF23,Fibroblast growth factor 23,23483,53,1.72 [1.33-2.23],4.04281012788636e-05
Chapter XI Diseases of the digestive system,Diseases of peritoneum,FGFBP1,Fibroblast growth factor-binding protein 1,23382,53,0.35 [0.19-0.64],0.0007719824164913
Chapter XI Diseases of the digestive system,Diseases of peritoneum,FGL1,Fibrinogen-like protein 1,20239,45,1.86 [1.28-2.70],0.0010519736502185
Chapter XI Diseases of the digestive system,Diseases of peritoneum,FOLR2,Folate receptor beta,23534,53,2.73 [1.29-5.78],0.008926485644279
Chapter XI Diseases of the digestive system,Diseases of peritoneum,FSTL3,Follistatin-related protein 3,23261,53,2.58 [1.45-4.59],0.001260342260181
Chapter XI Diseases of the digestive system,Diseases of peritoneum,FURIN,Furin,23382,53,2.75 [1.35-5.60],0.0051407114848005
Chapter XI Diseases of the digestive system,Diseases of peritoneum,GALNT2,Polypeptide N-acetylgalactosaminyltransferase 2,23524,53,0.28 [0.12-0.65],0.003189860512498
Chapter XI Diseases of the digestive system,Diseases of peritoneum,GAST,Gastrin,20163,44,1.33 [1.13-1.57],0.0007162714620031
Chapter XI Diseases of the digestive system,Diseases of peritoneum,GDF15,Growth/differentiation factor 15,23622,53,1.92 [1.37-2.70],0.000174177057136
Chapter XI Diseases of the digestive system,Diseases of peritoneum,GFRA1,GDNF family receptor alpha-1,23497,53,2.96 [1.49-5.86],0.0019271911898018
Chapter XI Diseases of the digestive system,Diseases of peritoneum,GGH,Gamma-glutamyl hydrolase,22952,53,2.36 [1.41-3.97],0.0011727661338626
Chapter XI Diseases of the digestive system,Diseases of peritoneum,GHR,Growth hormone receptor,19753,40,0.15 [0.05-0.43],0.00041278604754
Chapter XI Diseases of the digestive system,Diseases of peritoneum,GOLGA3,Golgin subfamily A member 3,20172,44,1.66 [1.20-2.29],0.0022922120444689
Chapter XI Diseases of the digestive system,Diseases of peritoneum,GPC5,Glypican-5,23123,53,0.43 [0.28-0.67],0.0001528309943707
Chapter XI Diseases of the digestive system,Diseases of peritoneum,GPR15L,Protein GPR15L,20148,45,1.74 [1.16-2.61],0.0075672735034511
Chapter XI Diseases of the digestive system,Diseases of peritoneum,GSN,Gelsolin,20156,45,0.18 [0.06-0.60],0.0048527426298302
Chapter XI Diseases of the digestive system,Diseases of peritoneum,HAVCR1,Hepatitis A virus cellular receptor 1,23489,53,2.02 [1.57-2.61],6.605009447507694e-08
Chapter XI Diseases of the digestive system,Diseases of peritoneum,HAVCR2,Hepatitis A virus cellular receptor 2,23335,53,2.66 [1.56-4.51],0.0003007214805908
Chapter XI Diseases of the digestive system,Diseases of peritoneum,HLA-E,"HLA class I histocompatibility antigen, alpha chain E",23297,53,2.49 [1.29-4.79],0.0063904900691645
Chapter XI Diseases of the digestive system,Diseases of peritoneum,ICAM1,Intercellular adhesion molecule 1,23244,53,2.95 [1.49-5.85],0.0019549825922351
Chapter XI Diseases of the digestive system,Diseases of peritoneum,IFI30,Gamma-interferon-inducible lysosomal thiol reductase,19674,44,2.34 [1.32-4.14],0.003523044811798
Chapter XI Diseases of the digestive system,Diseases of peritoneum,IGDCC4,Immunoglobulin superfamily DCC subclass member 4,20214,43,0.30 [0.16-0.56],0.0002027848004212
Chapter XI Diseases of the digestive system,Diseases of peritoneum,IGFBP2,Insulin-like growth factor-binding protein 2,23587,53,1.97 [1.33-2.93],0.00074413124122
Chapter XI Diseases of the digestive system,Diseases of peritoneum,IGFBP4,Insulin-like growth factor-binding protein 4,23057,52,2.05 [1.41-2.98],0.0001576199454604
Chapter XI Diseases of the digestive system,Diseases of peritoneum,IGFBP7,Insulin-like growth factor-binding protein 7,23622,53,2.63 [1.79-3.85],7.410136467527678e-07
Chapter XI Diseases of the digestive system,Diseases of peritoneum,IGFBPL1,Insulin-like growth factor-binding protein-like 1,23325,52,2.31 [1.27-4.18],0.0057477153218185
Chapter XI Diseases of the digestive system,Diseases of peritoneum,IL10RB,Interleukin-10 receptor subunit beta,23412,53,2.45 [1.39-4.33],0.0020195467930262
Chapter XI Diseases of the digestive system,Diseases of peritoneum,IL12B,Interleukin-12 subunit beta,23594,53,1.79 [1.19-2.70],0.0056128272932477
Chapter XI Diseases of the digestive system,Diseases of peritoneum,IL18,Interleukin-18,23214,52,2.08 [1.29-3.33],0.0024677410239776
Chapter XI Diseases of the digestive system,Diseases of peritoneum,IL18BP,Interleukin-18-binding protein,23438,53,3.46 [1.92-6.22],3.398724811363002e-05
Chapter XI Diseases of the digestive system,Diseases of peritoneum,IL1R1,Interleukin-1 receptor type 1,23293,53,3.58 [1.57-8.18],0.0024245383100499
Chapter XI Diseases of the digestive system,Diseases of peritoneum,IL1RL1,Interleukin-1 receptor-like 1,23545,53,1.92 [1.18-3.14],0.008942509319128
Chapter XI Diseases of the digestive system,Diseases of peritoneum,IL1RL2,Interleukin-1 receptor-like 2,22921,50,0.40 [0.22-0.74],0.0037488568104101
Chapter XI Diseases of the digestive system,Diseases of peritoneum,IL22,Interleukin-22,20140,44,1.53 [1.12-2.10],0.0083316141227995
Chapter XI Diseases of the digestive system,Diseases of peritoneum,IL2RA,Interleukin-2 receptor subunit alpha,23182,53,2.40 [1.60-3.62],2.567345838613849e-05
Chapter XI Diseases of the digestive system,Diseases of peritoneum,IL4R,Interleukin-4 receptor subunit alpha,23297,53,2.08 [1.34-3.24],0.0010600067146673
Chapter XI Diseases of the digestive system,Diseases of peritoneum,IL6,Interleukin-6,23208,52,1.41 [1.14-1.74],0.0017432423375268
Chapter XI Diseases of the digestive system,Diseases of peritoneum,IMMT,MICOS complex subunit MIC60,20140,44,2.16 [1.51-3.10],2.904319106214176e-05
Chapter XI Diseases of the digestive system,Diseases of peritoneum,INSL5,Insulin-like peptide INSL5,20148,45,1.43 [1.11-1.82],0.0047504143607223
Chapter XI Diseases of the digestive system,Diseases of peritoneum,ITGA11,Integrin alpha-11,23297,53,0.36 [0.18-0.71],0.0030723945013164
Chapter XI Diseases of the digestive system,Diseases of peritoneum,ITGAV,Integrin alpha-V,23524,53,0.13 [0.04-0.49],0.0023838970422455
Chapter XI Diseases of the digestive system,Diseases of peritoneum,ITGB6,Integrin beta-6,22921,50,0.32 [0.14-0.72],0.0057111320716722
Chapter XI Diseases of the digestive system,Diseases of peritoneum,KLK4,Kallikrein-4,23524,53,1.54 [1.15-2.06],0.0038443966559373
Chapter XI Diseases of the digestive system,Diseases of peritoneum,KLRB1,Killer cell lectin-like receptor subfamily B member 1,23594,53,2.25 [1.30-3.87],0.0035000033722925
Chapter XI Diseases of the digestive system,Diseases of peritoneum,KLRD1,Natural killer cells antigen CD94,23594,53,1.99 [1.23-3.22],0.0048209757380588
Chapter XI Diseases of the digestive system,Diseases of peritoneum,KRT19,"Keratin, type I cytoskeletal 19",23256,53,1.61 [1.21-2.15],0.0011572648980958
Chapter XI Diseases of the digestive system,Diseases of peritoneum,LAIR1,Leukocyte-associated immunoglobulin-like receptor 1,23294,53,2.30 [1.53-3.45],5.836555755689238e-05
Chapter XI Diseases of the digestive system,Diseases of peritoneum,LAYN,Layilin,23091,53,2.35 [1.40-3.92],0.0011382273071312
Chapter XI Diseases of the digestive system,Diseases of peritoneum,LEO1,RNA polymerase-associated protein LEO1,20172,44,2.13 [1.46-3.12],8.596377061761424e-05
Chapter XI Diseases of the digestive system,Diseases of peritoneum,LETM1,Mitochondrial proton/calcium exchanger protein,20172,44,1.91 [1.31-2.78],0.0008391779424199
Chapter XI Diseases of the digestive system,Diseases of peritoneum,LGALS4,Galectin-4,23294,53,1.67 [1.15-2.42],0.0068793142124129
Chapter XI Diseases of the digestive system,Diseases of peritoneum,LGALS9,Galectin-9,23302,53,2.84 [1.50-5.37],0.0013070605417
Chapter XI Diseases of the digestive system,Diseases of peritoneum,LMNB2,Lamin-B2,20163,44,2.87 [1.46-5.63],0.0022260946329867
Chapter XI Diseases of the digestive system,Diseases of peritoneum,LRG1,Leucine-rich alpha-2-glycoprotein,20231,44,4.37 [1.81-10.52],0.0010116987584402
Chapter XI Diseases of the digestive system,Diseases of peritoneum,LRIG1,Leucine-rich repeats and immunoglobulin-like domains protein 1,23462,53,2.46 [1.34-4.53],0.0038165928906794
Chapter XI Diseases of the digestive system,Diseases of peritoneum,LRRC25,Leucine-rich repeat-containing protein 25,23208,52,1.97 [1.22-3.19],0.005773600399621
Chapter XI Diseases of the digestive system,Diseases of peritoneum,LRRN1,Leucine-rich repeat neuronal protein 1,22921,50,0.41 [0.23-0.75],0.0034919638822217
Chapter XI Diseases of the digestive system,Diseases of peritoneum,LTBP2,Latent-transforming growth factor beta-binding protein 2,23622,53,2.39 [1.34-4.26],0.0032140794213151
Chapter XI Diseases of the digestive system,Diseases of peritoneum,LTBR,Tumor necrosis factor receptor superfamily member 3,23174,53,2.58 [1.35-4.95],0.0043182774904273
Chapter XI Diseases of the digestive system,Diseases of peritoneum,MEP1B,Meprin A subunit beta,23325,52,0.68 [0.56-0.82],0.000109138063887
Chapter XI Diseases of the digestive system,Diseases of peritoneum,MMP12,Macrophage metalloelastase,23358,52,1.71 [1.17-2.49],0.0056182177369231
Chapter XI Diseases of the digestive system,Diseases of peritoneum,MYO6,Unconventional myosin-VI,20172,44,2.05 [1.44-2.94],7.937554360358599e-05
Chapter XI Diseases of the digestive system,Diseases of peritoneum,NCAN,Neurocan core protein,23534,53,0.43 [0.24-0.79],0.0065410120786382
Chapter XI Diseases of the digestive system,Diseases of peritoneum,NCR3LG1,Natural cytotoxicity triggering receptor 3 ligand 1,20148,45,2.55 [1.41-4.60],0.0018669676116584
Chapter XI Diseases of the digestive system,Diseases of peritoneum,NECTIN2,Nectin-2,23295,52,2.68 [1.42-5.04],0.0022548148900444
Chapter XI Diseases of the digestive system,Diseases of peritoneum,NELL1,Protein kinase C-binding protein NELL1,23382,53,0.49 [0.29-0.83],0.0086790216675676
Chapter XI Diseases of the digestive system,Diseases of peritoneum,NPDC1,Neural proliferation differentiation and control protein 1,23325,52,2.30 [1.40-3.77],0.0009938518397979
Chapter XI Diseases of the digestive system,Diseases of peritoneum,NT5C1A,Cytosolic 5'-nucleotidase 1A,20163,44,2.39 [1.54-3.73],0.0001117360677642
Chapter XI Diseases of the digestive system,Diseases of peritoneum,OCLN,Occludin,20172,44,2.30 [1.51-3.48],9.030165307497196e-05
Chapter XI Diseases of the digestive system,Diseases of peritoneum,ORM1,Alpha-1-acid glycoprotein 1,20155,44,5.60 [1.68-18.61],0.0049620759114635
Chapter XI Diseases of the digestive system,Diseases of peritoneum,OSCAR,Osteoclast-associated immunoglobulin-like receptor,23330,53,2.96 [1.51-5.81],0.0016232188083143
Chapter XI Diseases of the digestive system,Diseases of peritoneum,OSMR,Oncostatin-M-specific receptor subunit beta,23475,53,5.61 [1.94-16.25],0.0014825778091863
Chapter XI Diseases of the digestive system,Diseases of peritoneum,PALM2,Paralemmin-2,20163,44,2.64 [1.70-4.11],1.7199626390139095e-05
Chapter XI Diseases of the digestive system,Diseases of peritoneum,PCDH12,Protocadherin-12,20172,44,3.84 [1.53-9.62],0.0040600646532602
Chapter XI Diseases of the digestive system,Diseases of peritoneum,PCDH7,Protocadherin-7,20148,45,2.09 [1.43-3.08],0.0001638687293652
Chapter XI Diseases of the digestive system,Diseases of peritoneum,PDCD1,Programmed cell death protein 1,23480,53,1.88 [1.21-2.92],0.0046857012737838
Chapter XI Diseases of the digestive system,Diseases of peritoneum,PENK,Proenkephalin-A,19753,40,2.30 [1.33-4.00],0.0030883423470631
Chapter XI Diseases of the digestive system,Diseases of peritoneum,PIK3IP1,Phosphoinositide-3-kinase-interacting protein 1,23335,53,2.34 [1.23-4.47],0.0096065638066991
Chapter XI Diseases of the digestive system,Diseases of peritoneum,PILRA,Paired immunoglobulin-like type 2 receptor alpha,23335,53,2.11 [1.21-3.67],0.0082335155344636
Chapter XI Diseases of the digestive system,Diseases of peritoneum,PLAUR,Urokinase plasminogen activator surface receptor,23140,53,3.46 [1.75-6.82],0.0003447141303875
Chapter XI Diseases of the digestive system,Diseases of peritoneum,PNLIPRP1,Inactive pancreatic lipase-related protein 1,20163,44,0.64 [0.46-0.89],0.0087571065385199
Chapter XI Diseases of the digestive system,Diseases of peritoneum,PRAP1,Proline-rich acidic protein 1,20214,43,4.03 [1.87-8.69],0.0003655299728761
Chapter XI Diseases of the digestive system,Diseases of peritoneum,PRSS8,Prostasin,23219,53,1.98 [1.18-3.33],0.0096484097291322
Chapter XI Diseases of the digestive system,Diseases of peritoneum,PSME1,Proteasome activator complex subunit 1,23079,53,2.38 [1.27-4.43],0.0064363031692575
Chapter XI Diseases of the digestive system,Diseases of peritoneum,PTGDS,Prostaglandin-H2 D-isomerase,23176,52,2.39 [1.36-4.22],0.0026066021028287
Chapter XI Diseases of the digestive system,Diseases of peritoneum,PZP,Pregnancy zone protein,20231,44,2.52 [1.36-4.66],0.0032848516321696
Chapter XI Diseases of the digestive system,Diseases of peritoneum,QPCT,Glutaminyl-peptide cyclotransferase,23350,53,3.50 [1.62-7.55],0.0014116415657462
Chapter XI Diseases of the digestive system,Diseases of peritoneum,RARRES2,Retinoic acid receptor responder protein 2,23475,53,1.92 [1.37-2.68],0.0001415950290343
Chapter XI Diseases of the digestive system,Diseases of peritoneum,RBFOX3,RNA binding protein fox-1 homolog 3,20172,44,2.35 [1.63-3.38],4.634987377522964e-06
Chapter XI Diseases of the digestive system,Diseases of peritoneum,REG3A,Regenerating islet-derived protein 3-alpha,23622,53,1.51 [1.11-2.07],0.0097209194100896
Chapter XI Diseases of the digestive system,Diseases of peritoneum,RFC4,Replication factor C subunit 4,20140,44,3.18 [1.54-6.59],0.0018481210601133
Chapter XI Diseases of the digestive system,Diseases of peritoneum,RNASE1,Ribonuclease pancreatic,20239,45,3.88 [2.23-6.75],1.6791694922409614e-06
Chapter XI Diseases of the digestive system,Diseases of peritoneum,RNASE4,Ribonuclease 4,19580,43,3.48 [1.87-6.48],8.492112209521227e-05
Chapter XI Diseases of the digestive system,Diseases of peritoneum,RNASE6,Ribonuclease K6,20103,45,2.12 [1.38-3.27],0.000603567805803
Chapter XI Diseases of the digestive system,Diseases of peritoneum,SCARB2,Lysosome membrane protein 2,22664,52,2.21 [1.29-3.79],0.0038853730405289
Chapter XI Diseases of the digestive system,Diseases of peritoneum,SELPLG,P-selectin glycoprotein ligand 1,23297,53,2.59 [1.26-5.31],0.0096129910261478
Chapter XI Diseases of the digestive system,Diseases of peritoneum,SEMA3F,Semaphorin-3F,23325,52,3.51 [1.53-8.05],0.0030165443823835
Chapter XI Diseases of the digestive system,Diseases of peritoneum,SEPTIN8,Septin-8,20125,44,2.95 [1.79-4.86],2.2739871538716146e-05
Chapter XI Diseases of the digestive system,Diseases of peritoneum,SERPINA11,Serpin A11,23622,53,2.60 [1.44-4.71],0.0015858028828017
Chapter XI Diseases of the digestive system,Diseases of peritoneum,SERPIND1,Heparin cofactor 2,20198,44,3.88 [1.48-10.16],0.0057179700949744
Chapter XI Diseases of the digestive system,Diseases of peritoneum,SERPINI2,Serpin I2,20148,45,0.42 [0.23-0.77],0.0047166680978884
Chapter XI Diseases of the digestive system,Diseases of peritoneum,SIGLEC1,Sialoadhesin,23412,53,1.96 [1.19-3.23],0.0084018962869129
Chapter XI Diseases of the digestive system,Diseases of peritoneum,SIGLEC10,Sialic acid-binding Ig-like lectin 10,23297,53,2.39 [1.50-3.82],0.0002497268697478
Chapter XI Diseases of the digestive system,Diseases of peritoneum,SIRPB1,Signal-regulatory protein beta-1,23249,53,1.94 [1.22-3.08],0.0048557110742361
Chapter XI Diseases of the digestive system,Diseases of peritoneum,SLMAP,Sarcolemmal membrane-associated protein,20148,45,1.52 [1.11-2.07],0.0086642970251148
Chapter XI Diseases of the digestive system,Diseases of peritoneum,SMC3,Structural maintenance of chromosomes protein 3,19508,41,0.35 [0.16-0.73],0.0054383660528684
Chapter XI Diseases of the digestive system,Diseases of peritoneum,SPINK1,Serine protease inhibitor Kazal-type 1,23335,53,2.19 [1.45-3.31],0.0001864798117524
Chapter XI Diseases of the digestive system,Diseases of peritoneum,SPINK4,Serine protease inhibitor Kazal-type 4,23297,53,1.74 [1.29-2.34],0.000260873519877
Chapter XI Diseases of the digestive system,Diseases of peritoneum,STAB2,Stabilin-2,20214,43,5.27 [1.97-14.13],0.0009457385530299
Chapter XI Diseases of the digestive system,Diseases of peritoneum,SV2A,Synaptic vesicle glycoprotein 2A,19674,42,1.56 [1.12-2.16],0.0080729735322548
Chapter XI Diseases of the digestive system,Diseases of peritoneum,TFF3,Trefoil factor 3,23323,52,1.85 [1.34-2.58],0.0002307250512613
Chapter XI Diseases of the digestive system,Diseases of peritoneum,TGFA,Protransforming growth factor alpha,23297,53,1.84 [1.21-2.82],0.0047565132165466
Chapter XI Diseases of the digestive system,Diseases of peritoneum,TGOLN2,Trans-Golgi network integral membrane protein 2,20239,45,3.48 [1.45-8.37],0.0053395052290771
