Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone,THBD,Thrombomodulin,22670,88,2.44 [1.47-4.06],0.0005543971323605
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone,TMOD4,Tropomodulin-4,18984,78,1.82 [1.20-2.76],0.0049577359809103
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone,TNFRSF10A,Tumor necrosis factor receptor superfamily member 10A,22475,88,1.92 [1.24-2.96],0.0035065682020255
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone,TNFRSF11A,Tumor necrosis factor receptor superfamily member 11A,22934,89,2.04 [1.35-3.09],0.0007719794370152
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone,TNFRSF14,Tumor necrosis factor receptor superfamily member 14,22667,88,2.19 [1.28-3.73],0.0041239914877054
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone,TNFRSF1A,Tumor necrosis factor receptor superfamily member 1A,22671,88,2.21 [1.30-3.74],0.0032827128051385
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone,TNFRSF1B,Tumor necrosis factor receptor superfamily member 1B,22671,88,1.73 [1.29-2.33],0.0002987560542905
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone,TNFRSF21,Tumor necrosis factor receptor superfamily member 21,22870,89,2.30 [1.25-4.23],0.0076196494697222
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone,TNFRSF4,Tumor necrosis factor receptor superfamily member 4,22895,89,2.32 [1.56-3.44],3.11074136621274e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone,TNFRSF8,Tumor necrosis factor receptor superfamily member 8,22870,89,1.75 [1.24-2.47],0.0013305377768286
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone,TNFRSF9,Tumor necrosis factor receptor superfamily member 9,22475,88,1.66 [1.21-2.30],0.0019207300738521
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone,ULBP2,UL16-binding protein 2,22475,88,2.61 [1.75-3.90],2.7279004951381315e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone,VSTM2L,V-set and transmembrane domain-containing protein 2-like protein,22254,89,1.44 [1.15-1.80],0.0014790544893823
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone,XG,Glycoprotein Xg,22845,89,0.58 [0.39-0.86],0.0059542014642052
