Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of synovium and tendon,CCN3,CCN family member 3,20853,240,1.51 [1.11-2.07],0.0094406931329321
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of synovium and tendon,CD276,CD276 antigen,20611,235,1.78 [1.27-2.47],0.0006902774630014
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of synovium and tendon,CD3E,T-cell surface glycoprotein CD3 epsilon chain,17560,196,1.47 [1.16-1.88],0.0017739251274889
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of synovium and tendon,CD46,Membrane cofactor protein,20557,234,1.73 [1.19-2.50],0.003979146975608
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of synovium and tendon,CD55,Complement decay-accelerating factor,19943,224,1.79 [1.20-2.67],0.0040449156491709
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of synovium and tendon,CD80,T-lymphocyte activation antigen CD80,17884,202,1.73 [1.20-2.49],0.0031471518607379
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of synovium and tendon,CD83,CD83 antigen,20615,236,1.58 [1.16-2.16],0.0038163446663901
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of synovium and tendon,CD99,CD99 antigen,20646,236,2.36 [1.36-4.08],0.0021264473475558
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of synovium and tendon,CD99L2,CD99 antigen-like protein 2,20646,236,2.03 [1.28-3.22],0.002734079763141
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of synovium and tendon,CDCP1,CUB domain-containing protein 1,20448,235,1.44 [1.19-1.74],0.0001354439585593
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of synovium and tendon,CHGA,Chromogranin-A,17875,198,1.29 [1.13-1.47],0.0001415931736635
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of synovium and tendon,CKAP4,Cytoskeleton-associated protein 4,20777,240,1.73 [1.22-2.44],0.0019581380035249
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of synovium and tendon,CLEC1A,C-type lectin domain family 1 member A,20259,234,1.66 [1.20-2.31],0.0024060860658474
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of synovium and tendon,CLSTN2,Calsyntenin-2,20878,240,1.49 [1.17-1.90],0.0013170845357589
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of synovium and tendon,COL6A3,Collagen alpha-3(VI) chain,20895,240,1.65 [1.24-2.20],0.0006923743179194
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of synovium and tendon,COL9A1,Collagen alpha-1(IX) chain,20615,236,1.55 [1.24-1.95],0.0001462055368302
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of synovium and tendon,COLEC12,Collectin-12,20611,235,1.72 [1.15-2.58],0.008358046859807
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of synovium and tendon,COMP,Cartilage oligomeric matrix protein,20456,232,1.67 [1.18-2.36],0.0035414028680648
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of synovium and tendon,CRHBP,Corticotropin-releasing factor-binding protein,20611,235,1.80 [1.18-2.74],0.0062514403790001
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of synovium and tendon,CRTAC1,Cartilage acidic protein 1,20895,240,2.02 [1.37-2.99],0.0003671860872792
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of synovium and tendon,CSPG4,Chondroitin sulfate proteoglycan 4,17875,198,2.05 [1.38-3.06],0.000397565853692
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of synovium and tendon,DCN,Decorin,20259,234,3.50 [2.22-5.51],7.234280057304373e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of synovium and tendon,DCTPP1,dCTP pyrophosphatase 1,20626,234,1.70 [1.21-2.40],0.002496305584748
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of synovium and tendon,DDC,Aromatic-L-amino-acid decarboxylase,20604,234,1.46 [1.15-1.84],0.0015182308846451
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of synovium and tendon,DKK4,Dickkopf-related protein 4,20412,235,1.48 [1.18-1.86],0.0007936721550154
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of synovium and tendon,DLGAP5,Disks large-associated protein 5,17832,202,1.31 [1.08-1.60],0.0070879702961911
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of synovium and tendon,DNAJB8,DnaJ homolog subfamily B member 8,20259,234,1.31 [1.11-1.55],0.001462061246431
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of synovium and tendon,DTNB,Dystrobrevin beta,17773,198,1.61 [1.25-2.07],0.0002100729226712
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of synovium and tendon,DTX3,Probable E3 ubiquitin-protein ligase DTX3,20533,238,2.23 [1.52-3.27],3.780497524419448e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of synovium and tendon,EDA2R,Tumor necrosis factor receptor superfamily member 27,20819,241,1.71 [1.32-2.21],5.192184582222343e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of synovium and tendon,EDN1,Endothelin-1,17378,197,2.13 [1.38-3.29],0.0006845862598627
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of synovium and tendon,EFNA4,Ephrin-A4,20410,235,1.66 [1.20-2.30],0.0021655404000401
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of synovium and tendon,EGFL7,Epidermal growth factor-like protein 7,20133,234,1.45 [1.09-1.91],0.0094788593191192
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of synovium and tendon,ENAH,Protein enabled homolog,20280,234,1.59 [1.28-1.98],2.9191006185190474e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of synovium and tendon,EPHA2,Ephrin type-A receptor 2,19853,227,1.85 [1.33-2.57],0.0002343574563488
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of synovium and tendon,EPS8L2,Epidermal growth factor receptor kinase substrate 8-like protein 2,20790,241,1.79 [1.28-2.51],0.0007357598184456
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of synovium and tendon,FABP2,"Fatty acid-binding protein, intestinal",20626,234,1.21 [1.05-1.38],0.0074468736923912
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of synovium and tendon,FABP3,"Fatty acid-binding protein, heart",17884,202,1.59 [1.28-1.98],2.492527896441393e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of synovium and tendon,FAP,Prolyl endopeptidase FAP,20895,240,2.08 [1.38-3.12],0.0004222889465408
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of synovium and tendon,FGF5,Fibroblast growth factor 5,20280,234,1.54 [1.11-2.13],0.0091449359079537
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of synovium and tendon,FLRT2,Leucine-rich repeat transmembrane protein FLRT2,20448,235,1.75 [1.18-2.60],0.0051361511780902
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of synovium and tendon,FOS,Proto-oncogene c-Fos,17216,196,1.68 [1.19-2.38],0.0031272155620516
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of synovium and tendon,FSTL3,Follistatin-related protein 3,20584,236,1.55 [1.12-2.16],0.0087159473780271
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of synovium and tendon,GAST,Gastrin,17826,200,1.15 [1.05-1.26],0.0024719731446483
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of synovium and tendon,GDF15,Growth/differentiation factor 15,20895,240,1.39 [1.12-1.72],0.0025959554382628
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of synovium and tendon,GFRA1,GDNF family receptor alpha-1,20794,241,1.77 [1.22-2.57],0.0028524508024269
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of synovium and tendon,GOLM2,Protein GOLM2,20817,239,1.92 [1.23-2.98],0.0039603792720534
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of synovium and tendon,GUCA2A,Guanylin,20535,235,1.52 [1.11-2.10],0.0096071936933957
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of synovium and tendon,HAVCR2,Hepatitis A virus cellular receptor 2,20646,236,1.76 [1.30-2.38],0.0002262472736963
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of synovium and tendon,HMCN2,Hemicentin-2,17423,190,1.41 [1.10-1.81],0.0073605957819202
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of synovium and tendon,HS3ST3B1,Heparan sulfate glucosamine 3-O-sulfotransferase 3B1,20533,238,1.54 [1.13-2.08],0.0054474291942811
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of synovium and tendon,HSPB6,Heat shock protein beta-6,20819,241,1.83 [1.42-2.35],2.8824106029835504e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of synovium and tendon,IDI2,Isopentenyl-diphosphate delta-isomerase 2,20180,233,1.35 [1.08-1.68],0.0078430953941517
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of synovium and tendon,IGFBP4,Insulin-like growth factor-binding protein 4,20392,234,1.44 [1.15-1.82],0.0017780405330328
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of synovium and tendon,IGFBP7,Insulin-like growth factor-binding protein 7,20895,240,1.63 [1.21-2.20],0.0013511250497936
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of synovium and tendon,IGFL4,Insulin growth factor-like family member 4,17340,198,1.25 [1.09-1.43],0.0012025061277234
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of synovium and tendon,IL10RB,Interleukin-10 receptor subunit beta,20717,237,1.80 [1.28-2.53],0.000663220244498
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of synovium and tendon,IL32,Interleukin-32,20615,236,1.46 [1.15-1.85],0.0016741144954222
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of synovium and tendon,ISM1,Isthmin-1,20615,236,1.47 [1.10-1.96],0.0085928249285794
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of synovium and tendon,JAM2,Junctional adhesion molecule B,20817,239,1.78 [1.20-2.65],0.0043982658210298
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of synovium and tendon,KIAA2013,Uncharacterized protein KIAA2013,17812,199,1.30 [1.08-1.57],0.0059124350103941
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of synovium and tendon,KLK4,Kallikrein-4,20819,241,1.48 [1.26-1.73],1.0342983818673735e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of synovium and tendon,KLRK1,NKG2-D type II integral membrane protein,17826,200,1.43 [1.09-1.88],0.0095749140926308
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of synovium and tendon,LAYN,Layilin,20415,235,1.70 [1.26-2.29],0.0004571262501086
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of synovium and tendon,LEPR,Leptin receptor,20626,234,1.63 [1.17-2.27],0.0039032539248256
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of synovium and tendon,LGALS3,Galectin-3,20702,239,1.72 [1.18-2.50],0.0046005896363519
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of synovium and tendon,LGALS4,Galectin-4,20611,235,1.41 [1.16-1.71],0.0005207546374582
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of synovium and tendon,LGALS9,Galectin-9,20622,237,1.66 [1.17-2.36],0.0047768734166783
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of synovium and tendon,LIFR,Leukemia inhibitory factor receptor,20615,236,1.88 [1.20-2.96],0.0062517218351985
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of synovium and tendon,LMNB2,Lamin-B2,17826,200,1.80 [1.19-2.72],0.0051384392752521
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of synovium and tendon,LMOD1,Leiomodin-1,17832,202,1.51 [1.11-2.05],0.0089583713031317
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of synovium and tendon,LRRC25,Leucine-rich repeat-containing protein 25,20533,238,1.52 [1.17-1.97],0.0017248292697314
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of synovium and tendon,LTBP2,Latent-transforming growth factor beta-binding protein 2,20895,240,1.65 [1.19-2.28],0.0025744582075354
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of synovium and tendon,LTBR,Tumor necrosis factor receptor superfamily member 3,20507,234,1.67 [1.16-2.40],0.0059455548964684
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of synovium and tendon,MAN1A2,"Mannosyl-oligosaccharide 1,2-alpha-mannosidase IB",17378,197,2.11 [1.23-3.61],0.0064767555820445
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of synovium and tendon,MB,Myoglobin,20895,240,1.44 [1.20-1.72],7.565807278574961e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of synovium and tendon,MDGA1,MAM domain-containing glycosylphosphatidylinositol anchor protein 1,20448,235,1.27 [1.07-1.50],0.0064259839816182
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of synovium and tendon,MDK,Midkine,20620,238,1.31 [1.07-1.60],0.0089328260652016
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of synovium and tendon,MEGF10,Multiple epidermal growth factor-like domains protein 10,20611,235,1.51 [1.13-2.01],0.0047986310765182
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of synovium and tendon,MMP7,Matrilysin,20228,234,1.39 [1.10-1.77],0.0063312807992022
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of synovium and tendon,MORN4,MORN repeat-containing protein 4,17246,196,1.24 [1.09-1.40],0.0011562516875143
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of synovium and tendon,MYBPC1,"Myosin-binding protein C, slow-type",17884,202,1.35 [1.16-1.58],0.0001296744811507
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of synovium and tendon,MYBPC2,"Myosin-binding protein C, fast-type",17378,197,1.31 [1.15-1.48],3.0083101066340297e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of synovium and tendon,MYL3,Myosin light chain 3,17378,197,1.31 [1.11-1.55],0.001731313578061
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of synovium and tendon,MYLPF,"Myosin regulatory light chain 2, skeletal muscle isoform",17393,193,1.35 [1.11-1.64],0.0026967408034627
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of synovium and tendon,MYOM3,Myomesin-3,17456,190,1.29 [1.12-1.49],0.000318567538839
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of synovium and tendon,NCS1,Neuronal calcium sensor 1,20819,241,2.23 [1.52-3.28],4.142273583990254e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of synovium and tendon,NEB,Nebulin,17250,200,1.45 [1.11-1.90],0.0070313982409267
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of synovium and tendon,NEFL,Neurofilament light polypeptide,20125,232,1.46 [1.18-1.82],0.0005726102006478
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of synovium and tendon,NOS1,"Nitric oxide synthase, brain",20180,233,1.40 [1.17-1.67],0.0002379401615238
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of synovium and tendon,NUDC,Nuclear migration protein nudC,20878,240,1.30 [1.08-1.57],0.0056983062069464
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of synovium and tendon,OGFR,Opioid growth factor receptor,20533,238,1.62 [1.16-2.28],0.0052557154541827
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of synovium and tendon,OXCT1,"Succinyl-CoA:3-ketoacid coenzyme A transferase 1, mitochondrial",17378,197,1.29 [1.07-1.55],0.0083332948308245
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of synovium and tendon,PDGFRA,Platelet-derived growth factor receptor alpha,20626,234,2.02 [1.37-2.98],0.0004210158826697
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of synovium and tendon,PHOSPHO1,Phosphoethanolamine/phosphocholine phosphatase,20448,235,1.88 [1.27-2.78],0.0015345802115064
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of synovium and tendon,PKD1,Polycystin-1,17884,202,2.22 [1.35-3.64],0.0016083712862532
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of synovium and tendon,PTGR1,Prostaglandin reductase 1,17884,202,1.23 [1.05-1.43],0.0092454900529491
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of synovium and tendon,PTN,Pleiotrophin,20259,234,1.36 [1.09-1.69],0.006222973316856
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of synovium and tendon,PVR,Poliovirus receptor,20817,239,1.48 [1.12-1.97],0.0064054961298584
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of synovium and tendon,RBFOX3,RNA binding protein fox-1 homolog 3,17832,202,1.75 [1.37-2.24],9.271630248004394e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of synovium and tendon,REN,Renin,20626,234,1.27 [1.12-1.44],0.0001319021539796
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of synovium and tendon,SCARF2,Scavenger receptor class F member 2,20817,239,1.75 [1.19-2.59],0.0045635710949327
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of synovium and tendon,SCRG1,Scrapie-responsive protein 1,17884,202,1.93 [1.28-2.89],0.0016115635478244
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of synovium and tendon,SMOC1,SPARC-related modular calcium-binding protein 1,20819,241,1.78 [1.29-2.46],0.0004923562454814
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of synovium and tendon,SMOC2,SPARC-related modular calcium-binding protein 2,20717,237,1.49 [1.13-1.98],0.0054199459523015
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of synovium and tendon,SORBS1,Sorbin and SH3 domain-containing protein 1,17832,202,1.41 [1.10-1.81],0.0065142489364589
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of synovium and tendon,SPON1,Spondin-1,20645,237,1.53 [1.11-2.12],0.0097893804916855
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of synovium and tendon,TET2,Methylcytosine dioxygenase TET2,17528,196,1.16 [1.04-1.29],0.0096563783375972
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of synovium and tendon,TGM2,Protein-glutamine gamma-glutamyltransferase 2,20588,234,0.80 [0.69-0.94],0.0049493397167114
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of synovium and tendon,THBD,Thrombomodulin,20626,234,1.74 [1.22-2.50],0.0023558072570632
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of synovium and tendon,TIGIT,T-cell immunoreceptor with Ig and ITIM domains,17560,196,1.74 [1.37-2.21],6.879503001112113e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of synovium and tendon,TNFRSF10A,Tumor necrosis factor receptor superfamily member 10A,20448,235,1.56 [1.16-2.10],0.003657896545814
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of synovium and tendon,TNFRSF11A,Tumor necrosis factor receptor superfamily member 11A,20878,240,1.44 [1.09-1.89],0.0091715024371203
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of synovium and tendon,TNFRSF11B,Tumor necrosis factor receptor superfamily member 11B,20611,235,1.96 [1.37-2.82],0.0002568985897523
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of synovium and tendon,TNFRSF12A,Tumor necrosis factor receptor superfamily member 12A,20686,238,1.49 [1.12-2.00],0.0069965770291613
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of synovium and tendon,TNFRSF1B,Tumor necrosis factor receptor superfamily member 1B,20646,236,1.61 [1.30-2.00],1.1059143470767847e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of synovium and tendon,TNFRSF4,Tumor necrosis factor receptor superfamily member 4,20842,240,1.49 [1.12-1.96],0.0054292998106613
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of synovium and tendon,TNFRSF8,Tumor necrosis factor receptor superfamily member 8,20817,239,1.46 [1.16-1.85],0.0013208502331822
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of synovium and tendon,TNFRSF9,Tumor necrosis factor receptor superfamily member 9,20448,235,1.39 [1.11-1.76],0.0047637995867192
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of synovium and tendon,TREM2,Triggering receptor expressed on myeloid cells 2,20611,235,1.45 [1.19-1.78],0.0002724794933384
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of synovium and tendon,VMO1,Vitelline membrane outer layer protein 1 homolog,20533,238,1.28 [1.06-1.53],0.0086154977432319
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of synovium and tendon,VSIG2,V-set and immunoglobulin domain-containing protein 2,17812,199,1.35 [1.11-1.64],0.0023307736399231
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of synovium and tendon,WNT9A,Protein Wnt-9a,20280,234,1.70 [1.19-2.43],0.0038081380349985
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of synovium and tendon,YAP1,Transcriptional coactivator YAP1,17826,200,2.04 [1.37-3.05],0.0005022169721138
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of synovium and tendon,ZBTB17,Zinc finger and BTB domain-containing protein 17,20259,234,1.35 [1.10-1.67],0.0047357117403133
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of synovium and tendon,ZNRD2,Protein ZNRD2,17817,199,1.30 [1.08-1.56],0.0048889009344872
