Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,MAD1L1,Mitotic spindle assembly checkpoint protein MAD1,20607,159,1.56 [1.32-1.86],2.868898311049247e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,MANSC4,MANSC domain-containing protein 4,17484,140,1.44 [1.17-1.78],0.0007304683060875
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,MATN3,Matrilin-3,20636,160,1.68 [1.13-2.48],0.0099570131295701
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,MB,Myoglobin,21098,164,1.57 [1.28-1.94],2.3395352865619745e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,MERTK,Tyrosine-protein kinase Mer,21090,163,2.10 [1.24-3.57],0.005789114120463
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,MILR1,Allergin-1,20481,159,1.48 [1.14-1.91],0.0027198879345642
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,MMP12,Macrophage metalloelastase,20873,159,1.56 [1.25-1.96],0.0001024624084867
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,MMP3,Stromelysin-1,20855,163,1.63 [1.26-2.10],0.0001744194979795
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,MSR1,Macrophage scavenger receptor types I and II,21032,164,1.63 [1.23-2.17],0.0006387283410828
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,MYBPC1,"Myosin-binding protein C, slow-type",18097,142,1.39 [1.15-1.67],0.0005528328907659
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,MYL3,Myosin light chain 3,17615,141,1.37 [1.12-1.67],0.0020183346031253
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,MYLPF,"Myosin regulatory light chain 2, skeletal muscle isoform",17621,139,1.45 [1.17-1.79],0.0007541185927815
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,NBL1,Neuroblastoma suppressor of tumorigenicity 1,20902,162,2.18 [1.39-3.44],0.0007532366608257
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,NCS1,Neuronal calcium sensor 1,21023,162,3.72 [2.39-5.79],6.337138306023781e-09
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,NEB,Nebulin,17484,140,1.56 [1.16-2.10],0.003615406156824
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,NECTIN2,Nectin-2,20818,164,1.91 [1.29-2.83],0.0011835279417088
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,NEFL,Neurofilament light polypeptide,20328,161,1.41 [1.09-1.82],0.00953404162854
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,NMNAT1,Nicotinamide/nicotinic acid mononucleotide adenylyltransferase 1,20673,160,1.29 [1.12-1.48],0.0005139503636856
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,NOS1,"Nitric oxide synthase, brain",20392,161,1.35 [1.09-1.68],0.0065693230003762
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,NPC2,NPC intracellular cholesterol transporter 2,17815,142,1.89 [1.32-2.71],0.0005412274883082
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,NPDC1,Neural proliferation differentiation and control protein 1,20844,164,1.62 [1.16-2.27],0.0042486225261948
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,NPL,N-acetylneuraminate lyase,18097,142,1.64 [1.20-2.26],0.0021971673000538
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,NT5C1A,Cytosolic 5'-nucleotidase 1A,18068,142,1.75 [1.24-2.47],0.0013219623253815
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,NTRK3,NT-3 growth factor receptor,21032,164,0.32 [0.17-0.59],0.0003247316284567
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,NXPE4,NXPE family member 4,17484,140,1.65 [1.15-2.36],0.0061128465815651
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,NXPH1,Neurexophilin-1,20392,161,0.59 [0.40-0.87],0.0073459466095299
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,ODAM,Odontogenic ameloblast-associated protein,20356,161,0.65 [0.48-0.87],0.0038379248913155
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,OGFR,Opioid growth factor receptor,20733,159,1.78 [1.18-2.68],0.0057326861148171
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,OGN,Mimecan,20855,163,1.91 [1.45-2.51],3.2787830910988627e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,OMG,Oligodendrocyte-myelin glycoprotein,20733,159,0.61 [0.50-0.75],1.9469768954066613e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,OSCAR,Osteoclast-associated immunoglobulin-like receptor,20851,162,1.81 [1.22-2.71],0.0034693133337111
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,PALM2,Paralemmin-2,18068,142,1.75 [1.24-2.47],0.0014138175854169
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,PAXX,Protein PAXX,17710,140,1.56 [1.12-2.16],0.0077423840717889
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,PCBD1,Pterin-4-alpha-carbinolamine dehydratase,17673,140,1.58 [1.17-2.13],0.0026851020376775
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,PCDH17,Protocadherin-17,20844,164,1.56 [1.12-2.17],0.0088165444088591
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,PDIA3,Protein disulfide-isomerase A3,17710,140,2.03 [1.22-3.38],0.0063707385929987
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,PDZK1,Na(+)/H(+) exchange regulatory cofactor NHE-RF3,17566,141,1.67 [1.27-2.22],0.0003142304263412
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,PHOSPHO1,Phosphoethanolamine/phosphocholine phosphatase,20673,160,2.76 [1.77-4.28],6.297337560333508e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,PIGR,Polymeric immunoglobulin receptor,20582,159,1.89 [1.34-2.65],0.0002540635171487
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,PIK3IP1,Phosphoinositide-3-kinase-interacting protein 1,20855,163,1.74 [1.17-2.59],0.0061159482153372
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,PLAUR,Urokinase plasminogen activator surface receptor,20673,159,2.22 [1.46-3.39],0.000205803925971
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,PLCB1,"1-phosphatidylinositol 4,5-bisphosphate phosphodiesterase beta-1",17566,141,1.49 [1.11-2.00],0.0081005905695234
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,PNLIP,Pancreatic triacylglycerol lipase,18122,144,0.71 [0.56-0.90],0.0052989094452358
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,POLR2F,"DNA-directed RNA polymerases I, II, and III subunit RPABC2",20733,159,1.74 [1.34-2.25],2.646255338354821e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,POMC,Pro-opiomelanocortin,17615,141,0.73 [0.58-0.91],0.0053834915323957
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,PQBP1,Polyglutamine-binding protein 1,20351,153,1.33 [1.11-1.58],0.0020153623486089
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,PRAP1,Proline-rich acidic protein 1,18113,142,2.27 [1.47-3.49],0.0002030159740954
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,PRND,Prion-like protein doppel,18068,142,1.55 [1.17-2.04],0.0021190703562951
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,PRSS8,Prostasin,20738,160,1.59 [1.17-2.17],0.0029924709916425
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,PSAP,Prosaposin,17949,142,2.71 [1.85-3.96],2.9528700884295665e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,PSIP1,PC4 and SFRS1-interacting protein,20824,162,1.29 [1.09-1.52],0.0027157059381078
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,PTN,Pleiotrophin,20444,158,1.45 [1.13-1.86],0.0038265482594628
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,PYY,Peptide YY,17484,140,1.25 [1.08-1.44],0.0024985175914433
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,RBFOX3,RNA binding protein fox-1 homolog 3,18067,139,2.06 [1.60-2.66],2.444975381703057e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,RBP5,Retinol-binding protein 5,20733,159,1.55 [1.24-1.95],0.0001286332239571
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,RCC1,Regulator of chromosome condensation,18044,143,1.43 [1.14-1.78],0.001631654074534
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,REN,Renin,20844,164,1.22 [1.06-1.40],0.0062884934215586
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,RIDA,2-iminobutanoate/2-iminopropanoate deaminase,17710,140,1.57 [1.17-2.10],0.0025231911025645
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,RNASE4,Ribonuclease 4,17524,138,2.01 [1.25-3.24],0.003873008003977
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,RNASE6,Ribonuclease K6,17998,142,1.76 [1.25-2.48],0.0010977546104466
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,RNASET2,Ribonuclease T2,21002,164,1.91 [1.19-3.05],0.0074060080777463
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,RNF149,E3 ubiquitin-protein ligase RNF149,17615,141,1.90 [1.22-2.96],0.0047841237360572
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,ROR1,Inactive tyrosine-protein kinase transmembrane receptor ROR1,20844,164,2.27 [1.51-3.39],7.314370013644521e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,RSPO3,R-spondin-3,21023,162,1.95 [1.28-2.99],0.0020059177351646
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,SART1,U4/U6.U5 tri-snRNP-associated protein 1,17484,140,1.53 [1.16-2.00],0.0021535092820962
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,SCARA5,Scavenger receptor class A member 5,21032,164,1.81 [1.20-2.74],0.0045767680568354
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,SCARB2,Lysosome membrane protein 2,20271,157,1.91 [1.38-2.64],0.000103984881805
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,SCARF2,Scavenger receptor class F member 2,21032,164,2.02 [1.30-3.15],0.0017496820670179
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,SCT,Secretin,17621,139,0.63 [0.44-0.89],0.0088088509944867
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,SDC1,Syndecan-1,20844,164,1.50 [1.11-2.03],0.008198598509753
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,SEL1L,Protein sel-1 homolog 1,17615,141,1.67 [1.23-2.25],0.0009303638708995
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,SELENOP,Selenoprotein P,18119,141,0.38 [0.19-0.77],0.0073537897935399
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,SEMA3F,Semaphorin-3F,20844,164,2.32 [1.43-3.77],0.0006943740659189
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,SEPTIN8,Septin-8,18036,142,1.84 [1.24-2.75],0.0026939331362733
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,SERPINB8,Serpin B8,21090,163,1.38 [1.17-1.63],0.0001304393659007
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,SETMAR,Histone-lysine N-methyltransferase SETMAR,20596,160,1.98 [1.37-2.85],0.0002418413656007
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,SFRP1,Secreted frizzled-related protein 1,20597,160,1.57 [1.22-2.03],0.0005414945277692
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,SHISA5,Protein shisa-5,18113,142,2.00 [1.34-3.00],0.0007402337148118
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,SMOC1,SPARC-related modular calcium-binding protein 1,21023,162,1.99 [1.38-2.87],0.000250664662264
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,SMOC2,SPARC-related modular calcium-binding protein 2,20921,162,1.56 [1.12-2.16],0.0076897168227615
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,SNRPB2,U2 small nuclear ribonucleoprotein B'',18068,142,1.42 [1.15-1.77],0.001356562129307
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,SOD2,"Superoxide dismutase [Mn], mitochondrial",20855,163,1.65 [1.22-2.24],0.0012030529491406
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,SPON1,Spondin-1,20851,162,1.71 [1.17-2.48],0.0050485447331152
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,SPON2,Spondin-2,20741,164,2.24 [1.58-3.18],6.763889173570463e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,SPP1,Osteopontin,21066,163,1.72 [1.31-2.26],9.476595331719936e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,SPRR3,Small proline-rich protein 3,18068,142,1.37 [1.08-1.72],0.0082698506621151
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,TBC1D17,TBC1 domain family member 17,20392,161,1.47 [1.12-1.95],0.006102760215253
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,TCOF1,Treacle protein,18097,142,2.00 [1.43-2.78],4.2719909840095065e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,TGFBR2,TGF-beta receptor type-2,20902,162,1.68 [1.22-2.32],0.0014322916289183
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,TGOLN2,Trans-Golgi network integral membrane protein 2,18122,144,2.74 [1.63-4.60],0.0001479472457373
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,THBD,Thrombomodulin,20844,164,1.77 [1.16-2.68],0.0074779241986257
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,THBS2,Thrombospondin-2,20855,163,1.52 [1.13-2.04],0.0059787771916817
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,THOP1,Thimet oligopeptidase,20744,163,2.08 [1.41-3.08],0.0002422869046479
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,TMCO5A,Transmembrane and coiled-coil domain-containing protein 5A,17621,139,0.62 [0.43-0.89],0.0087398087334461
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,TNFRSF10A,Tumor necrosis factor receptor superfamily member 10A,20673,160,2.28 [1.66-3.13],2.9736898823946204e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,TNFRSF10B,Tumor necrosis factor receptor superfamily member 10B,20673,160,1.47 [1.26-1.73],1.789893798933346e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,TNFRSF11A,Tumor necrosis factor receptor superfamily member 11A,21090,163,1.50 [1.11-2.04],0.0083200496769546
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,TNFRSF11B,Tumor necrosis factor receptor superfamily member 11B,20820,161,2.23 [1.47-3.39],0.0001738128087361
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,TNFRSF12A,Tumor necrosis factor receptor superfamily member 12A,20902,162,1.79 [1.29-2.49],0.000503182672439
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,TNFRSF14,Tumor necrosis factor receptor superfamily member 14,20851,162,2.01 [1.38-2.94],0.0002879391293531
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,TNFRSF19,Tumor necrosis factor receptor superfamily member 19,21023,162,1.65 [1.18-2.31],0.0037022785531505
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,TNFRSF1A,Tumor necrosis factor receptor superfamily member 1A,20855,163,2.14 [1.50-3.05],2.874676848658365e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,TNFRSF1B,Tumor necrosis factor receptor superfamily member 1B,20855,163,1.83 [1.46-2.29],1.8404031596945322e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,TNFRSF21,Tumor necrosis factor receptor superfamily member 21,21032,164,1.97 [1.26-3.06],0.0027301163065536
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,TNFRSF4,Tumor necrosis factor receptor superfamily member 4,21055,163,1.69 [1.24-2.32],0.0009456303777996
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,TNFRSF8,Tumor necrosis factor receptor superfamily member 8,21032,164,1.52 [1.16-2.01],0.0028480059109642
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,TNFRSF9,Tumor necrosis factor receptor superfamily member 9,20673,160,1.60 [1.25-2.05],0.0001735793446352
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,TNFSF13,Tumor necrosis factor ligand superfamily member 13,20921,162,1.93 [1.21-3.09],0.0061811311719564
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,TNFSF13B,Tumor necrosis factor ligand superfamily member 13B,21061,164,1.96 [1.32-2.92],0.0008637099718886
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,TPR,Nucleoprotein TPR,17484,140,1.40 [1.12-1.76],0.0035311237962789
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,TREM2,Triggering receptor expressed on myeloid cells 2,20820,161,1.84 [1.46-2.32],2.2195758234321614e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,ULBP2,UL16-binding protein 2,20673,160,1.84 [1.35-2.50],9.363483227741778e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,USP28,Ubiquitin carboxyl-terminal hydrolase 28,18068,142,1.85 [1.41-2.42],7.939881660027776e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,VSIG2,V-set and immunoglobulin domain-containing protein 2,18044,143,1.52 [1.25-1.85],3.525420671047792e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,VWC2,Brorin,20607,159,1.82 [1.31-2.52],0.0003247643756819
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,WDR46,WD repeat-containing protein 46,18044,143,1.68 [1.23-2.28],0.0009429842126058
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,WFDC2,WAP four-disulfide core domain protein 2,19824,155,1.52 [1.15-1.99],0.0028267663771092
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,YAP1,Transcriptional coactivator YAP1,18068,142,1.88 [1.21-2.93],0.0051665006600088
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,ZBTB17,Zinc finger and BTB domain-containing protein 17,20444,158,1.62 [1.31-1.99],7.991119085443824e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,ZHX2,Zinc fingers and homeoboxes protein 2,18068,142,1.55 [1.13-2.13],0.0062395275991884
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,ZP4,Zona pellucida sperm-binding protein 4,17455,139,1.57 [1.12-2.22],0.0098980801211133
