Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",ADAM8,Disintegrin and metalloproteinase domain-containing protein 8,21157,1684,1.39 [1.19-1.61],2.6561780595703787e-05
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",ADAM9,Disintegrin and metalloproteinase domain-containing protein 9,18155,1390,1.43 [1.20-1.70],7.52652500991983e-05
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",ADAMTS1,A disintegrin and metalloproteinase with thrombospondin motifs 1,17678,1351,1.34 [1.13-1.59],0.0005986538142766
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",ADAMTS15,A disintegrin and metalloproteinase with thrombospondin motifs 15,20896,1659,1.22 [1.09-1.36],0.0006690312274494
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",ADAMTS16,A disintegrin and metalloproteinase with thrombospondin motifs 16,20608,1640,1.31 [1.16-1.48],2.454958145295433e-05
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",ADAMTSL2,ADAMTS-like protein 2,18225,1391,2.17 [1.88-2.49],2.0614218137655424e-27
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",ADD1,Alpha-adducin,17800,1349,0.87 [0.80-0.94],0.0008081126045309
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",ADGRG1,Adhesion G-protein coupled receptor G1,20896,1659,1.25 [1.20-1.31],8.921621724752632e-22
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",ADGRG2,Adhesion G-protein coupled receptor G2,20997,1675,0.33 [0.28-0.39],8.938179488203514e-36
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",ADH4,All-trans-retinol dehydrogenase [NAD(+)] ADH4,20608,1640,1.09 [1.03-1.16],0.0025038530113784
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",ADIPOQ,Adiponectin,18232,1383,0.69 [0.63-0.74],1.3930160627081472e-20
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",ADM,Pro-adrenomedullin,21173,1685,3.87 [3.24-4.63],1.3393411615355334e-49
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",AFP,Alpha-fetoprotein,20739,1652,0.82 [0.76-0.88],1.7114663467789565e-07
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",AGER,Advanced glycosylation end product-specific receptor,20937,1666,1.41 [1.26-1.57],9.154772107161563e-10
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",AGR2,Anterior gradient protein 2 homolog,20366,1607,1.20 [1.14-1.26],9.097900667047956e-14
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",AGRN,Agrin,21078,1670,2.00 [1.78-2.26],4.816568543311821e-30
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",AGRP,Agouti-related protein,21246,1686,1.13 [1.03-1.24],0.0075240559716639
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",AGXT,Serine--pyruvate aminotransferase,20997,1675,1.29 [1.22-1.37],1.870428522066195e-17
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",AHCY,Adenosylhomocysteinase,20997,1675,0.90 [0.84-0.97],0.0043001793376045
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",AHNAK,Neuroblast differentiation-associated protein AHNAK,17704,1346,1.34 [1.13-1.58],0.0007091072562281
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",AHNAK2,Protein AHNAK2,17704,1346,1.28 [1.07-1.53],0.0060132335546015
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",AHSA1,Activator of 90 kDa heat shock protein ATPase homolog 1,18146,1391,0.88 [0.80-0.96],0.0048029204438078
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",AHSP,Alpha-hemoglobin-stabilizing protein,20968,1672,1.08 [1.02-1.15],0.00647160523067
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",AK2,"Adenylate kinase 2, mitochondrial",18164,1385,0.91 [0.87-0.96],0.0009427306844542
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",AKR1B1,Aldo-keto reductase family 1 member B1,20494,1637,0.86 [0.81-0.92],1.4017611377425812e-05
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",AKR7L,Aflatoxin B1 aldehyde reductase member 4,17678,1351,1.20 [1.11-1.29],7.79323805167719e-06
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",AKT1S1,Proline-rich AKT1 substrate 1,20520,1632,0.88 [0.82-0.95],0.0005398828947603
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",AKT2,RAC-beta serine/threonine-protein kinase,18181,1391,0.91 [0.87-0.95],1.4689347521489865e-05
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",AKT3,RAC-gamma serine/threonine-protein kinase,20396,1627,0.77 [0.71-0.84],3.006166309993218e-09
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",ALCAM,CD166 antigen,21266,1691,1.38 [1.10-1.74],0.0048933472769742
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",ALDH2,"Aldehyde dehydrogenase, mitochondrial",18146,1391,1.15 [1.05-1.27],0.0033629609533149
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",ALDH3A1,"Aldehyde dehydrogenase, dimeric NADP-preferring",20933,1664,1.14 [1.07-1.21],5.847687854904166e-05
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",AMBP,Protein AMBP,21140,1682,2.97 [2.38-3.71],1.0008930349528738e-21
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",AMIGO2,Amphoterin-induced protein 2,20896,1659,0.60 [0.50-0.74],6.509769245267642e-07
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",AMOT,Angiomotin,17800,1349,1.24 [1.07-1.44],0.003488939218708
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",ANG,Angiogenin,20972,1669,1.63 [1.42-1.87],1.844882666619989e-12
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",ANGPT1,Angiopoietin-1,20919,1658,0.85 [0.81-0.90],2.4926667661584284e-08
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",ANGPT2,Angiopoietin-2,21173,1685,2.89 [2.57-3.24],2.5355283420149026e-72
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",ANGPTL3,Angiopoietin-related protein 3,21044,1673,0.31 [0.27-0.35],8.559794252076337e-67
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",ANGPTL4,Angiopoietin-related protein 4,21043,1670,1.36 [1.22-1.51],7.53326713943107e-09
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",ANKMY2,Ankyrin repeat and MYND domain-containing protein 2,17678,1351,0.85 [0.79-0.91],3.841357431031718e-06
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",ANXA10,Annexin A10,20520,1632,1.41 [1.34-1.48],4.524475909197965e-38
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",ANXA11,Annexin A11,20929,1664,0.84 [0.78-0.90],5.960813870167279e-07
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",ANXA2,Annexin A2,17452,1327,1.16 [1.07-1.25],0.0001815503103343
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",ANXA3,Annexin A3,21157,1684,0.87 [0.82-0.93],8.615940908026985e-05
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",ANXA4,Annexin A4,20906,1667,0.86 [0.81-0.92],1.7454274045844942e-05
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",ANXA5,Annexin A5,20442,1619,1.38 [1.18-1.61],4.169787311702357e-05
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",AOC3,Membrane primary amine oxidase,21103,1677,2.27 [1.94-2.65],7.948392132957739e-25
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",APCS,Serum amyloid P-component,18076,1370,0.39 [0.33-0.47],1.9639304559365406e-28
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",APOA1,Apolipoprotein A-I,18232,1383,0.21 [0.17-0.27],1.2898882234950412e-36
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",APOA2,Apolipoprotein A-II,18234,1390,1.53 [1.37-1.70],2.0613533312185356e-14
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",APOA4,Apolipoprotein A-IV,18232,1383,0.76 [0.64-0.90],0.0011751943135201
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",APOC1,Apolipoprotein C-I,18200,1379,0.19 [0.16-0.22],6.495485569985418e-94
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",APOD,Apolipoprotein D,17438,1319,0.36 [0.30-0.44],7.915840561404276e-28
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",APOE,Apolipoprotein E,18232,1383,0.63 [0.56-0.71],6.547111517937007e-16
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",APOF,Apolipoprotein F,18234,1390,0.58 [0.48-0.69],4.5049784011243694e-09
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",APOH,Beta-2-glycoprotein 1,21006,1674,1.37 [1.22-1.55],3.601420753886453e-07
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",APOL1,Apolipoprotein L1,18234,1390,0.53 [0.47-0.59],1.3838236815658878e-25
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",APOM,Apolipoprotein M,21074,1674,0.17 [0.14-0.20],1.2641529950650448e-104
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",APP,Amyloid-beta precursor protein,20976,1672,0.85 [0.79-0.91],1.0250546472479015e-05
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",APPL2,DCC-interacting protein 13-beta,17800,1349,0.89 [0.85-0.93],3.883819637851831e-06
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",AREG,Amphiregulin,20896,1659,2.03 [1.83-2.25],8.441468136574088e-42
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",ARF6,ADP-ribosylation factor 6,18155,1390,0.92 [0.87-0.97],0.0011494997485002
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",ARHGAP1,Rho GTPase-activating protein 1,20494,1637,0.70 [0.63-0.77],1.081753845389602e-11
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",ARHGAP25,Rho GTPase-activating protein 25,20494,1637,0.87 [0.81-0.95],0.0010702671865633
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",ARHGAP45,Rho GTPase-activating protein 45,17800,1349,0.88 [0.82-0.95],0.0005024678895975
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",ARHGEF12,Rho guanine nucleotide exchange factor 12,20969,1665,0.91 [0.87-0.95],2.697457556478648e-05
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",ARHGEF5,Rho guanine nucleotide exchange factor 5,17623,1355,1.16 [1.08-1.25],4.22876532432499e-05
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",ARL2BP,ADP-ribosylation factor-like protein 2-binding protein,17607,1355,0.80 [0.69-0.93],0.0026260825673216
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",ARSA,Arylsulfatase A,21006,1674,0.85 [0.77-0.95],0.0028522067018182
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",ARSB,Arylsulfatase B,20896,1659,0.79 [0.73-0.86],1.1888333834225149e-07
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",ASGR1,Asialoglycoprotein receptor 1,20822,1655,2.43 [2.09-2.82],1.4236641975607534e-31
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",ASGR2,Asialoglycoprotein receptor 2,18234,1390,1.47 [1.20-1.79],0.0001563148083447
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",ASPN,Asporin,18212,1382,0.76 [0.62-0.93],0.0081375285979834
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",ASPSCR1,Tether containing UBX domain for GLUT4,18181,1391,0.88 [0.81-0.95],0.0020833529258961
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",ASRGL1,Isoaspartyl peptidase/L-asparaginase,17704,1346,0.87 [0.82-0.92],8.340129189226975e-07
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",ASS1,Argininosuccinate synthase,17607,1355,1.10 [1.02-1.19],0.0087000208577739
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",ATG16L1,Autophagy-related protein 16-1,18155,1390,0.91 [0.85-0.97],0.0060375571414137
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",ATP5IF1,"ATPase inhibitor, mitochondrial",21078,1670,0.91 [0.87-0.95],7.176515294836191e-06
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",ATP6V1G1,V-type proton ATPase subunit G 1,17704,1346,0.90 [0.83-0.98],0.0097962908572808
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",ATRAID,All-trans retinoic acid-induced differentiation factor,18155,1390,1.40 [1.20-1.64],1.9232724536430623e-05
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",ATRN,"Attractin, Isoform 2",18232,1383,0.47 [0.34-0.66],7.590822221788421e-06
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",AXIN1,Axin-1,20969,1665,0.90 [0.86-0.94],2.367444809349605e-05
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",AZU1,Azurocidin,20419,1630,1.08 [1.02-1.15],0.0083595004365938
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",B2M,Beta-2-microglobulin,18232,1383,1.91 [1.66-2.20],1.466195394143287e-19
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",B3GNT7,"UDP-GlcNAc:betaGal beta-1,3-N-acetylglucosaminyltransferase 7",17704,1346,1.59 [1.37-1.86],2.2131512186789822e-09
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",B4GALT1,"Beta-1,4-galactosyltransferase 1",21078,1670,1.92 [1.63-2.26],2.0930403780824804e-15
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",BAIAP2,Brain-specific angiogenesis inhibitor 1-associated protein 2,20494,1637,1.22 [1.14-1.31],1.546000589909752e-08
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",BAMBI,BMP and activin membrane-bound inhibitor homolog,20494,1637,1.89 [1.63-2.18],2.600662501082299e-17
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",BANK1,B-cell scaffold protein with ankyrin repeats,20969,1665,0.89 [0.86-0.93],7.155411086495636e-07
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",BAP18,Chromatin complexes subunit BAP18,18164,1385,1.12 [1.04-1.21],0.002221696733687
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",BCAM,Basal cell adhesion molecule,21006,1674,1.86 [1.55-2.24],2.4260094600135588e-11
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",BCAN,Brevican core protein,20822,1655,0.71 [0.62-0.81],2.671753386502132e-07
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",BCAT1,"Branched-chain-amino-acid aminotransferase, cytosolic",18212,1382,1.27 [1.06-1.51],0.0077420540709394
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",BCL2,Apoptosis regulator Bcl-2,18155,1390,1.17 [1.07-1.28],0.0007250143293716
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",BCL2L1,Bcl-2-like protein 1,18164,1385,0.89 [0.85-0.95],0.0001089000791723
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",BCL2L15,Bcl-2-like protein 15,17678,1351,1.16 [1.06-1.27],0.0010784816370921
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",BCR,Breakpoint cluster region protein,20969,1665,0.92 [0.87-0.97],0.0017214534891078
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",BDNF,Brain-derived neurotrophic factor,18225,1391,0.84 [0.79-0.89],7.971573170477506e-08
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",BIN2,Bridging integrator 2,21006,1674,0.89 [0.85-0.94],3.334693051455414e-05
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",BIRC2,Baculoviral IAP repeat-containing protein 2,20494,1637,0.86 [0.79-0.93],0.0001190127433631
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",BLOC1S3,Biogenesis of lysosome-related organelles complex 1 subunit 3,18164,1385,0.69 [0.60-0.80],5.892353182334786e-07
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",BMP6,Bone morphogenetic protein 6,20572,1638,0.81 [0.72-0.92],0.0007180065753902
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",BMPER,BMP-binding endothelial regulator protein,17800,1349,1.57 [1.25-1.97],9.718088135848568e-05
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",BNIP2,BCL2/adenovirus E1B 19 kDa protein-interacting protein 2,18212,1382,0.78 [0.66-0.93],0.004753670718721
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",BNIP3L,BCL2/adenovirus E1B 19 kDa protein-interacting protein 3-like,17678,1351,1.24 [1.10-1.41],0.0006268091618271
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",BPIFA2,BPI fold-containing family A member 2,17106,1313,0.87 [0.82-0.91],1.2438988040745525e-07
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",BPIFB2,BPI fold-containing family B member 2,18179,1382,0.85 [0.77-0.93],0.0003251572662835
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",BRAP,BRCA1-associated protein,17983,1380,0.92 [0.87-0.96],0.0008432582375375
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",BST2,Bone marrow stromal antigen 2,21192,1686,1.37 [1.26-1.49],9.026706290335393e-14
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",BTC,Probetacellulin,20494,1637,0.84 [0.79-0.90],1.055218159920349e-06
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",BTD,Biotinidase,18232,1383,0.55 [0.43-0.72],1.1053513944205028e-05
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",BTN2A1,Butyrophilin subfamily 2 member A1,21078,1670,1.37 [1.16-1.61],0.0001533066771079
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",BTN3A2,Butyrophilin subfamily 3 member A2,20969,1665,1.23 [1.09-1.39],0.0006401925623888
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",C1QA,Complement C1q subcomponent subunit A,21147,1677,2.29 [1.87-2.80],1.111331330236828e-15
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",C1QTNF1,Complement C1q tumor necrosis factor-related protein 1,21103,1677,1.26 [1.13-1.40],2.183261986152089e-05
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",C1QTNF5,Complement C1q tumor necrosis factor-related protein 5,17800,1349,1.26 [1.08-1.47],0.0031327102499421
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",C2,Complement C2,21074,1674,1.58 [1.26-1.98],7.07554251736333e-05
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",C3,Complement C3,17304,1315,1.25 [1.12-1.41],0.0001565317565182
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",C4BPB,C4b-binding protein beta chain,21053,1674,0.84 [0.74-0.95],0.004150408855015
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",C7,Complement component C7,17797,1356,2.19 [1.86-2.58],7.279799360731485e-21
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",CA13,Carbonic anhydrase 13,20748,1653,0.89 [0.85-0.93],9.953712718901609e-08
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",CA14,Carbonic anhydrase 14,21173,1685,0.53 [0.47-0.60],2.2282700694118773e-22
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",CA3,Carbonic anhydrase 3,21238,1690,1.11 [1.03-1.20],0.005704908746274
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",CA4,Carbonic anhydrase 4,21266,1691,1.29 [1.07-1.55],0.0070717333703126
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",CA5A,"Carbonic anhydrase 5A, mitochondrial",20608,1640,1.15 [1.09-1.21],5.828267575662281e-08
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",CA6,Carbonic anhydrase 6,20941,1669,0.75 [0.70-0.81],2.8122163700588392e-14
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",CA9,Carbonic anhydrase 9,21173,1685,1.38 [1.26-1.51],2.069531581022983e-12
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",CACNB3,Voltage-dependent L-type calcium channel subunit beta-3,18181,1391,0.91 [0.85-0.97],0.0031420151375127
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",CACYBP,Calcyclin-binding protein,17772,1347,0.92 [0.88-0.98],0.0052682513279777
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",CALB1,Calbindin,20896,1659,1.24 [1.12-1.38],4.173439118171198e-05
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",CALB2,Calretinin,20520,1632,1.87 [1.60-2.19],3.260748536216461e-15
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",CALCA,Calcitonin,20792,1650,1.13 [1.06-1.20],0.0002954692977095
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",CALCB,Calcitonin gene-related peptide 2,18164,1385,1.23 [1.08-1.39],0.0017553252974556
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",CALCOCO1,Calcium-binding and coiled-coil domain-containing protein 1,21109,1681,0.91 [0.87-0.96],0.0001210905988452
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",CAMSAP1,Calmodulin-regulated spectrin-associated protein 1,18181,1391,0.93 [0.88-0.98],0.0064299061882411
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",CANT1,Soluble calcium-activated nucleotidase 1,20933,1668,0.74 [0.58-0.93],0.008852989980965
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",CAPG,Macrophage-capping protein,20840,1659,1.30 [1.21-1.41],1.219118199075583e-11
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",CAPS,Calcyphosin,18164,1385,1.07 [1.02-1.13],0.0080253453374301
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",CASP1,Caspase-1,20520,1632,1.12 [1.05-1.20],0.0004098921389338
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",CASP2,Caspase-2,20969,1665,0.85 [0.79-0.91],6.996237377028381e-06
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",CASP3,Caspase-3,21266,1691,0.87 [0.83-0.92],4.59110624475543e-07
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",CASP7,Caspase-7,18164,1385,0.88 [0.82-0.94],0.0001630531157237
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",CASP8,Caspase-8,21116,1681,0.85 [0.79-0.92],5.663920941133874e-05
