Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter XI Diseases of the digestive system,Intestinal malabsorption,DSC2,Desmocollin-2,21791,37,2.59 [1.26-5.33],0.0095824063896501
Chapter XI Diseases of the digestive system,Intestinal malabsorption,EBI3_IL27,Interleukin-27,22212,37,4.13 [1.85-9.22],0.000539091179737
Chapter XI Diseases of the digestive system,Intestinal malabsorption,EIF2S2,Eukaryotic translation initiation factor 2 subunit 2,18568,26,2.35 [1.29-4.28],0.0050290030129835
Chapter XI Diseases of the digestive system,Intestinal malabsorption,ERBB2,Receptor tyrosine-protein kinase erbB-2,22105,36,0.27 [0.13-0.57],0.0006426246726414
Chapter XI Diseases of the digestive system,Intestinal malabsorption,FABP1,"Fatty acid-binding protein, liver",22008,36,1.43 [1.09-1.87],0.0096785565461245
Chapter XI Diseases of the digestive system,Intestinal malabsorption,FABP6,Gastrotropin,21628,38,1.89 [1.32-2.72],0.0005100229375546
Chapter XI Diseases of the digestive system,Intestinal malabsorption,FAP,Prolyl endopeptidase FAP,22330,38,0.12 [0.05-0.31],7.318369093902635e-06
Chapter XI Diseases of the digestive system,Intestinal malabsorption,FBLN2,Fibulin-2,19103,29,0.28 [0.12-0.69],0.0054755534219861
Chapter XI Diseases of the digestive system,Intestinal malabsorption,FGFBP1,Fibroblast growth factor-binding protein 1,22105,36,0.35 [0.17-0.72],0.0045746030396648
Chapter XI Diseases of the digestive system,Intestinal malabsorption,GABARAPL1,Gamma-aminobutyric acid receptor-associated protein-like 1,18777,27,1.67 [1.20-2.32],0.0024078595255843
Chapter XI Diseases of the digestive system,Intestinal malabsorption,GAST,Gastrin,19054,29,1.35 [1.09-1.66],0.0055471157236861
Chapter XI Diseases of the digestive system,Intestinal malabsorption,GCNT1,"Beta-1,3-galactosyl-O-glycosyl-glycoprotein beta-1,6-N-acetylglucosaminyltransferase",21952,35,3.11 [1.47-6.60],0.0030558122071215
Chapter XI Diseases of the digestive system,Intestinal malabsorption,GHR,Growth hormone receptor,18684,27,0.10 [0.03-0.36],0.000346841775469
Chapter XI Diseases of the digestive system,Intestinal malabsorption,GIP,Gastric inhibitory polypeptide,18568,26,2.45 [1.32-4.52],0.0043374991809781
Chapter XI Diseases of the digestive system,Intestinal malabsorption,GSN,Gelsolin,19047,29,0.15 [0.04-0.51],0.0022954517895927
Chapter XI Diseases of the digestive system,Intestinal malabsorption,GUCA2A,Guanylin,21937,37,2.59 [1.34-5.01],0.0046722305782641
Chapter XI Diseases of the digestive system,Intestinal malabsorption,HLA-A,"HLA class I histocompatibility antigen, A alpha chain",19068,29,6.70 [2.08-21.58],0.0014401097064222
Chapter XI Diseases of the digestive system,Intestinal malabsorption,HLA-E,"HLA class I histocompatibility antigen, alpha chain E",22019,36,5.20 [2.75-9.85],4.104089537385391e-07
Chapter XI Diseases of the digestive system,Intestinal malabsorption,IFIT1,Interferon-induced protein with tetratricopeptide repeats 1,18777,27,2.07 [1.27-3.38],0.0037691766392019
Chapter XI Diseases of the digestive system,Intestinal malabsorption,IFNL1,Interferon lambda-1,21555,38,1.88 [1.26-2.81],0.0021595326908643
Chapter XI Diseases of the digestive system,Intestinal malabsorption,IFT20,Intraflagellar transport protein 20 homolog,18596,27,2.31 [1.27-4.21],0.006226401057191
Chapter XI Diseases of the digestive system,Intestinal malabsorption,IGDCC4,Immunoglobulin superfamily DCC subclass member 4,19103,29,0.33 [0.15-0.70],0.0040482761294381
Chapter XI Diseases of the digestive system,Intestinal malabsorption,IGFBP3,Insulin-like growth factor-binding protein 3,22148,38,0.37 [0.17-0.77],0.00781667327439
Chapter XI Diseases of the digestive system,Intestinal malabsorption,IL10,Interleukin-10,21671,38,1.40 [1.08-1.82],0.0099774462530867
Chapter XI Diseases of the digestive system,Intestinal malabsorption,IL12B,Interleukin-12 subunit beta,22308,38,2.07 [1.27-3.37],0.0033312955307217
Chapter XI Diseases of the digestive system,Intestinal malabsorption,IL12RB1,Interleukin-12 receptor subunit beta-1,21671,38,2.49 [1.29-4.82],0.0064768406318153
Chapter XI Diseases of the digestive system,Intestinal malabsorption,IL17A,Interleukin-17A,21627,38,1.82 [1.29-2.58],0.0007449711629679
Chapter XI Diseases of the digestive system,Intestinal malabsorption,IL2RA,Interleukin-2 receptor subunit alpha,21910,38,2.20 [1.32-3.66],0.0024442589569639
Chapter XI Diseases of the digestive system,Intestinal malabsorption,IL33,Interleukin-33,21671,38,2.74 [1.45-5.17],0.0019197534687502
Chapter XI Diseases of the digestive system,Intestinal malabsorption,ITGAL,Integrin alpha-L,18530,28,3.00 [1.31-6.88],0.0092294630454965
Chapter XI Diseases of the digestive system,Intestinal malabsorption,ITGB7,Integrin beta-7,22238,37,3.39 [2.20-5.23],3.096620068743831e-08
Chapter XI Diseases of the digestive system,Intestinal malabsorption,KDR,Vascular endothelial growth factor receptor 2,22105,36,0.26 [0.12-0.56],0.0005232566017172
Chapter XI Diseases of the digestive system,Intestinal malabsorption,KLK13,Kallikrein-13,21557,35,0.37 [0.19-0.72],0.0036842577976843
Chapter XI Diseases of the digestive system,Intestinal malabsorption,KLRB1,Killer cell lectin-like receptor subfamily B member 1,22308,38,3.35 [1.77-6.32],0.0001997420095194
Chapter XI Diseases of the digestive system,Intestinal malabsorption,KLRD1,Natural killer cells antigen CD94,22308,38,2.38 [1.36-4.18],0.0025207601754467
Chapter XI Diseases of the digestive system,Intestinal malabsorption,KLRK1,NKG2-D type II integral membrane protein,19054,29,2.90 [1.96-4.31],1.248809816392052e-07
Chapter XI Diseases of the digestive system,Intestinal malabsorption,KRT19,"Keratin, type I cytoskeletal 19",21978,36,1.93 [1.40-2.66],6.053078049224774e-05
Chapter XI Diseases of the digestive system,Intestinal malabsorption,LEFTY2,Left-right determination factor 2,22212,37,0.33 [0.19-0.58],8.900279126301712e-05
Chapter XI Diseases of the digestive system,Intestinal malabsorption,LGALS4,Galectin-4,22008,36,2.08 [1.33-3.26],0.001384031486144
Chapter XI Diseases of the digestive system,Intestinal malabsorption,LRRN1,Leucine-rich repeat neuronal protein 1,21671,38,0.21 [0.11-0.41],4.697807721603944e-06
Chapter XI Diseases of the digestive system,Intestinal malabsorption,MAN1A2,"Mannosyl-oligosaccharide 1,2-alpha-mannosidase IB",18568,26,0.18 [0.05-0.66],0.0099084156270468
Chapter XI Diseases of the digestive system,Intestinal malabsorption,MAPRE3,Microtubule-associated protein RP/EB family member 3,18430,27,1.35 [1.14-1.59],0.0004547212661613
Chapter XI Diseases of the digestive system,Intestinal malabsorption,MCAM,Cell surface glycoprotein MUC18,22148,38,0.26 [0.11-0.65],0.003702291441272
Chapter XI Diseases of the digestive system,Intestinal malabsorption,MICB_MICA,MHC class I polypeptide-related sequence A_MHC class I polypeptide-related sequence B,22019,36,2.11 [1.27-3.49],0.0039009663933793
Chapter XI Diseases of the digestive system,Intestinal malabsorption,MLN,Promotilin,22019,36,1.56 [1.11-2.18],0.0094986029920921
Chapter XI Diseases of the digestive system,Intestinal malabsorption,NAGPA,N-acetylglucosamine-1-phosphodiester alpha-N-acetylglucosaminidase,18684,27,0.13 [0.04-0.44],0.0011491778883494
Chapter XI Diseases of the digestive system,Intestinal malabsorption,NCR1,Natural cytotoxicity triggering receptor 1,21987,36,2.57 [1.27-5.21],0.0086983667343197
Chapter XI Diseases of the digestive system,Intestinal malabsorption,NENF,Neudesin,19038,28,1.42 [1.16-1.74],0.000666417292189
Chapter XI Diseases of the digestive system,Intestinal malabsorption,NME3,Nucleoside diphosphate kinase 3,22039,36,0.21 [0.07-0.61],0.0043437788322538
Chapter XI Diseases of the digestive system,Intestinal malabsorption,NPTX1,Neuronal pentraxin-1,22055,37,0.24 [0.11-0.53],0.0004153370398789
Chapter XI Diseases of the digestive system,Intestinal malabsorption,NRTN,Neurturin,21671,38,1.76 [1.26-2.47],0.0009853576038854
Chapter XI Diseases of the digestive system,Intestinal malabsorption,NTRK2,BDNF/NT-3 growth factors receptor,22049,37,0.12 [0.04-0.39],0.0003841992484419
Chapter XI Diseases of the digestive system,Intestinal malabsorption,NTRK3,NT-3 growth factor receptor,22244,38,0.11 [0.03-0.38],0.0005323032424708
Chapter XI Diseases of the digestive system,Intestinal malabsorption,NUBP1,Cytosolic Fe-S cluster assembly factor NUBP1,19038,28,1.42 [1.11-1.83],0.0058562817302482
Chapter XI Diseases of the digestive system,Intestinal malabsorption,NUDT10,Diphosphoinositol polyphosphate phosphohydrolase 3-alpha,18568,26,2.70 [1.57-4.67],0.0003613057677063
Chapter XI Diseases of the digestive system,Intestinal malabsorption,OGT,UDP-N-acetylglucosamine--peptide N-acetylglucosaminyltransferase 110 kDa subunit,18777,27,1.61 [1.14-2.27],0.0072313156956997
Chapter XI Diseases of the digestive system,Intestinal malabsorption,OMD,Osteomodulin,22117,37,0.34 [0.19-0.63],0.0006017252354679
Chapter XI Diseases of the digestive system,Intestinal malabsorption,PAFAH1B3,Platelet-activating factor acetylhydrolase IB subunit alpha1,19068,29,1.41 [1.16-1.70],0.0005084865196356
Chapter XI Diseases of the digestive system,Intestinal malabsorption,PALM3,Paralemmin-3,18444,27,1.57 [1.22-2.02],0.0005208680314375
Chapter XI Diseases of the digestive system,Intestinal malabsorption,PARD3,Partitioning defective 3 homolog,18777,27,1.53 [1.14-2.07],0.0052799953517107
Chapter XI Diseases of the digestive system,Intestinal malabsorption,PDE1C,"Calcium/calmodulin-dependent 3',5'-cyclic nucleotide phosphodiesterase 1C",18430,27,1.60 [1.12-2.28],0.0097783176953417
Chapter XI Diseases of the digestive system,Intestinal malabsorption,PIGR,Polymeric immunoglobulin receptor,21770,37,2.55 [1.32-4.92],0.0052804738752835
Chapter XI Diseases of the digestive system,Intestinal malabsorption,PLA2G10,Group 10 secretory phospholipase A2,21855,38,2.12 [1.30-3.47],0.0027304459861247
Chapter XI Diseases of the digestive system,Intestinal malabsorption,PON3,Serum paraoxonase/lactonase 3,22117,37,0.45 [0.27-0.76],0.0024435836024165
Chapter XI Diseases of the digestive system,Intestinal malabsorption,POSTN,Periostin,19103,29,0.26 [0.10-0.65],0.003946257453948
Chapter XI Diseases of the digestive system,Intestinal malabsorption,PPIE,Peptidyl-prolyl cis-trans isomerase E,18777,27,1.58 [1.12-2.24],0.0087077187394172
Chapter XI Diseases of the digestive system,Intestinal malabsorption,PROC,Vitamin K-dependent protein C,22118,38,0.23 [0.09-0.65],0.0050972334349668
Chapter XI Diseases of the digestive system,Intestinal malabsorption,PTPRC,Receptor-type tyrosine-protein phosphatase C,19103,29,3.79 [1.42-10.11],0.0078704865043649
Chapter XI Diseases of the digestive system,Intestinal malabsorption,RAB6A,Ras-related protein Rab-6A,22019,36,0.41 [0.22-0.76],0.0044344984117519
Chapter XI Diseases of the digestive system,Intestinal malabsorption,RASA1,Ras GTPase-activating protein 1,21555,38,2.23 [1.40-3.56],0.0007357557566494
Chapter XI Diseases of the digestive system,Intestinal malabsorption,RBP1,Retinol-binding protein 1,18596,27,1.59 [1.19-2.12],0.0015909427303808
Chapter XI Diseases of the digestive system,Intestinal malabsorption,RBP2,Retinol-binding protein 2,21952,35,1.63 [1.16-2.29],0.0047977080705906
Chapter XI Diseases of the digestive system,Intestinal malabsorption,REG1A,Lithostathine-1-alpha,21934,38,2.40 [1.63-3.54],8.603757880074103e-06
Chapter XI Diseases of the digestive system,Intestinal malabsorption,REG1B,Lithostathine-1-beta,22330,38,2.02 [1.41-2.89],0.000118438889014
Chapter XI Diseases of the digestive system,Intestinal malabsorption,REG3A,Regenerating islet-derived protein 3-alpha,22330,38,2.46 [1.83-3.30],2.2996228599677634e-09
Chapter XI Diseases of the digestive system,Intestinal malabsorption,REG4,Regenerating islet-derived protein 4,22039,36,2.41 [1.48-3.93],0.0003929423262515
Chapter XI Diseases of the digestive system,Intestinal malabsorption,RET,Proto-oncogene tyrosine-protein kinase receptor Ret,21952,35,0.27 [0.13-0.57],0.0006274801175005
Chapter XI Diseases of the digestive system,Intestinal malabsorption,S100A14,Protein S100-A14,19068,29,1.99 [1.30-3.05],0.0016194982257795
Chapter XI Diseases of the digestive system,Intestinal malabsorption,SCARB2,Lysosome membrane protein 2,21423,37,2.38 [1.26-4.50],0.0073789954291835
Chapter XI Diseases of the digestive system,Intestinal malabsorption,SCGN,Secretagogin,21671,38,2.66 [1.71-4.14],1.3983307094035088e-05
Chapter XI Diseases of the digestive system,Intestinal malabsorption,SCIN,Adseverin,18480,28,1.69 [1.27-2.25],0.0003082160056957
Chapter XI Diseases of the digestive system,Intestinal malabsorption,SERPINF1,Pigment epithelium-derived factor,18828,29,0.15 [0.04-0.57],0.0053092587530546
Chapter XI Diseases of the digestive system,Intestinal malabsorption,SH3GL3,Endophilin-A3,18669,27,1.70 [1.18-2.47],0.004813574234648
Chapter XI Diseases of the digestive system,Intestinal malabsorption,SIGLEC1,Sialoadhesin,22117,37,2.51 [1.47-4.29],0.0007665872037872
Chapter XI Diseases of the digestive system,Intestinal malabsorption,SIGLEC10,Sialic acid-binding Ig-like lectin 10,22019,36,2.61 [1.55-4.41],0.0003229989387591
Chapter XI Diseases of the digestive system,Intestinal malabsorption,SIGLEC6,Sialic acid-binding Ig-like lectin 6,22238,37,2.61 [1.34-5.05],0.0046092015241996
Chapter XI Diseases of the digestive system,Intestinal malabsorption,SIGLEC8,Sialic acid-binding Ig-like lectin 8,18568,26,2.67 [1.31-5.42],0.0066962028042632
Chapter XI Diseases of the digestive system,Intestinal malabsorption,SLAMF8,SLAM family member 8,21528,35,2.33 [1.40-3.90],0.0012103391089097
Chapter XI Diseases of the digestive system,Intestinal malabsorption,SLC44A4,Choline transporter-like protein 4,18596,27,1.55 [1.15-2.08],0.0042649971105348
Chapter XI Diseases of the digestive system,Intestinal malabsorption,SMAD5,Mothers against decapentaplegic homolog 5,21952,35,0.18 [0.06-0.52],0.0014119361339691
Chapter XI Diseases of the digestive system,Intestinal malabsorption,SNX2,Sorting nexin-2,19038,28,1.51 [1.11-2.04],0.0082138863814777
Chapter XI Diseases of the digestive system,Intestinal malabsorption,SOST,Sclerostin,22022,37,0.34 [0.16-0.71],0.0042059146444947
Chapter XI Diseases of the digestive system,Intestinal malabsorption,SOWAHA,Ankyrin repeat domain-containing protein SOWAHA,18596,27,1.67 [1.15-2.42],0.0070165840888517
Chapter XI Diseases of the digestive system,Intestinal malabsorption,SPINK4,Serine protease inhibitor Kazal-type 4,22019,36,1.74 [1.20-2.51],0.0034184515984891
Chapter XI Diseases of the digestive system,Intestinal malabsorption,SPRING1,SREBP regulating gene protein,18430,27,1.80 [1.30-2.48],0.000355961208906
Chapter XI Diseases of the digestive system,Intestinal malabsorption,SPRR1B,Cornifin-B,18777,27,1.47 [1.15-1.87],0.0021169047952119
Chapter XI Diseases of the digestive system,Intestinal malabsorption,TCL1B,T-cell leukemia/lymphoma protein 1B,21661,38,1.47 [1.21-1.78],9.856285305913456e-05
Chapter XI Diseases of the digestive system,Intestinal malabsorption,TDP1,Tyrosyl-DNA phosphodiesterase 1,19038,28,1.52 [1.12-2.07],0.0069233561884728
Chapter XI Diseases of the digestive system,Intestinal malabsorption,TEK,Angiopoietin-1 receptor,22105,36,0.23 [0.09-0.55],0.0011514854247615
Chapter XI Diseases of the digestive system,Intestinal malabsorption,TFAP2A,Transcription factor AP-2-alpha,18480,28,1.62 [1.15-2.28],0.0059663637794897
Chapter XI Diseases of the digestive system,Intestinal malabsorption,TFF2,Trefoil factor 2,22085,36,1.86 [1.23-2.81],0.0030505878981599
Chapter XI Diseases of the digestive system,Intestinal malabsorption,TGFB2,Transforming growth factor beta-2 proprotein,19038,28,0.42 [0.22-0.80],0.0086338554227734
Chapter XI Diseases of the digestive system,Intestinal malabsorption,TGM2,Protein-glutamine gamma-glutamyltransferase 2,22011,37,0.58 [0.40-0.83],0.0029040972727361
Chapter XI Diseases of the digestive system,Intestinal malabsorption,THBS4,Thrombospondin-4,22083,38,0.42 [0.23-0.78],0.005883206797966
Chapter XI Diseases of the digestive system,Intestinal malabsorption,TIGIT,T-cell immunoreceptor with Ig and ITIM domains,18777,27,2.26 [1.54-3.31],3.1747891856540374e-05
Chapter XI Diseases of the digestive system,Intestinal malabsorption,TNFRSF4,Tumor necrosis factor receptor superfamily member 4,22271,38,2.34 [1.32-4.16],0.0037744302136222
Chapter XI Diseases of the digestive system,Intestinal malabsorption,TNFRSF8,Tumor necrosis factor receptor superfamily member 8,22244,38,2.45 [1.58-3.82],6.92546582020789e-05
Chapter XI Diseases of the digestive system,Intestinal malabsorption,TNFRSF9,Tumor necrosis factor receptor superfamily member 9,21855,38,2.02 [1.39-2.93],0.0001992500558573
Chapter XI Diseases of the digestive system,Intestinal malabsorption,TNFSF8,Tumor necrosis factor ligand superfamily member 8,19103,29,3.15 [1.66-5.97],0.0004261737704167
Chapter XI Diseases of the digestive system,Intestinal malabsorption,TNXB,Tenascin-X,22055,37,0.23 [0.12-0.45],2.4005594398973795e-05
Chapter XI Diseases of the digestive system,Intestinal malabsorption,TTN,Titin,18444,27,1.74 [1.26-2.41],0.0008790990875507
Chapter XI Diseases of the digestive system,Intestinal malabsorption,TXNL1,Thioredoxin-like protein 1,18447,28,1.42 [1.11-1.80],0.0046721810475547
Chapter XI Diseases of the digestive system,Intestinal malabsorption,UNC79,Protein unc-79 homolog,18430,27,1.90 [1.18-3.06],0.008471576033135
Chapter XI Diseases of the digestive system,Intestinal malabsorption,VCAM1,Vascular cell adhesion protein 1,22118,38,3.40 [1.40-8.30],0.0070266508585548
Chapter XI Diseases of the digestive system,Intestinal malabsorption,VSTM1,V-set and transmembrane domain-containing protein 1,21555,38,1.76 [1.20-2.58],0.0038531050324542
Chapter XI Diseases of the digestive system,Intestinal malabsorption,XCL1,Lymphotactin,22238,37,1.80 [1.29-2.51],0.0005472756010972
