Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,BRSK2,Serine/threonine-protein kinase BRSK2,18008,80,0.37 [0.19-0.75],0.005481799742959
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,BSG,Basigin,20987,95,3.07 [1.40-6.72],0.0049409635887472
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,BSND,Barttin,17393,77,1.89 [1.33-2.69],0.0003823040618387
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,BTN2A1,Butyrophilin subfamily 2 member A1,20853,94,2.17 [1.22-3.84],0.0081657762203857
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,C1QTNF5,Complement C1q tumor necrosis factor-related protein 5,17649,79,2.25 [1.28-3.95],0.0048152673363319
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,CAMSAP1,Calmodulin-regulated spectrin-associated protein 1,18008,80,0.75 [0.60-0.92],0.0064269826841245
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,CCDC80,Coiled-coil domain-containing protein 80,20771,91,2.02 [1.28-3.20],0.0025411148750453
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,CCL13,C-C motif chemokine 13,20993,95,0.70 [0.53-0.92],0.0091691711227916
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,CCN3,CCN family member 3,20988,94,2.07 [1.33-3.22],0.0012797454364635
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,CD276,CD276 antigen,20752,93,1.99 [1.20-3.32],0.0077850998400979
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,CD300LG,CMRF35-like molecule 9,20786,94,1.85 [1.16-2.94],0.009636994318256
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,CD38,ADP-ribosyl cyclase/cyclic ADP-ribose hydrolase 1,20668,94,0.46 [0.26-0.80],0.005856599969931
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,CD93,Complement component C1q receptor,19992,90,2.06 [1.20-3.55],0.0092517599366655
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,CDH3,Cadherin-3,20963,95,1.87 [1.20-2.90],0.005460702698489
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,CHGA,Chromogranin-A,18050,79,1.33 [1.11-1.60],0.0025315102097795
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,CKAP4,Cytoskeleton-associated protein 4,20913,94,2.17 [1.32-3.57],0.0022441609973315
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,CKB,Creatine kinase B-type,18050,79,1.65 [1.17-2.34],0.0046387492812979
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,CLEC14A,C-type lectin domain family 14 member A,20786,94,2.08 [1.25-3.48],0.005130993728435
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,COL4A1,Collagen alpha-1(IV) chain,20771,91,1.92 [1.28-2.90],0.0017432579446058
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,COL6A3,Collagen alpha-3(VI) chain,21028,94,2.02 [1.34-3.05],0.0008476971152689
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,COL9A1,Collagen alpha-1(IX) chain,20752,90,2.89 [2.17-3.86],4.33075906329132e-13
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,COLEC12,Collectin-12,20752,93,2.43 [1.37-4.33],0.0025125745738427
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,COMP,Cartilage oligomeric matrix protein,20554,92,2.44 [1.44-4.14],0.0008899103776485
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,CPPED1,Serine/threonine-protein phosphatase CPPED1,20963,95,0.65 [0.49-0.86],0.0031468602845062
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,CSDE1,Cold shock domain-containing protein E1,17421,77,0.71 [0.55-0.92],0.0085557192116894
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,CSF1,Macrophage colony-stimulating factor 1,20853,94,3.25 [1.81-5.84],7.637117471404436e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,CSPG4,Chondroitin sulfate proteoglycan 4,18050,79,2.45 [1.34-4.46],0.0034545584620981
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,CSRP3,Cysteine and glycine-rich protein 3,17421,77,1.38 [1.18-1.62],7.686697275731557e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,CTF1,Cardiotrophin-1,20374,88,0.72 [0.57-0.91],0.006931990966667
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,CTSL,Cathepsin L1,20771,91,3.07 [1.57-6.01],0.0010646903784547
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,CX3CL1,Fractalkine,20603,90,1.95 [1.18-3.21],0.0089027091259406
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,CXADR,Coxsackievirus and adenovirus receptor,20752,90,1.72 [1.24-2.39],0.0011313405051439
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,DCN,Decorin,20374,88,5.36 [2.78-10.36],5.782203965733359e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,DLG4,Disks large homolog 4,18005,79,0.59 [0.42-0.83],0.0025288592160733
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,DTNB,Dystrobrevin beta,17942,80,1.90 [1.33-2.72],0.0004761317096442
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,DTX3,Probable E3 ubiquitin-protein ligase DTX3,20668,94,2.39 [1.35-4.21],0.0026986933617136
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,ECSCR,Endothelial cell-specific chemotaxis regulator,17480,75,0.30 [0.14-0.64],0.0016146863498552
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,EDA2R,Tumor necrosis factor receptor superfamily member 27,20957,96,2.25 [1.59-3.18],4.296948573253676e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,EPHA2,Ephrin type-A receptor 2,19991,91,2.12 [1.33-3.36],0.0015048792081353
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,EPHB4,Ephrin type-B receptor 4,21028,94,2.47 [1.35-4.51],0.0032397354588536
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,EPO,Erythropoietin,20752,90,1.30 [1.07-1.59],0.0083380896760243
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,FABP3,"Fatty acid-binding protein, heart",18036,81,1.62 [1.18-2.23],0.0030528651572577
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,FAM3D,Protein FAM3D,17987,79,1.44 [1.13-1.84],0.0034022080068131
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,FBLN2,Fibulin-2,18050,79,2.47 [1.40-4.38],0.0019184908839392
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,FCER2,Low affinity immunoglobulin epsilon Fc receptor,20786,94,1.43 [1.10-1.86],0.0071849800116787
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,FGF23,Fibroblast growth factor 23,20922,95,1.41 [1.10-1.82],0.0064379179464118
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,FLT3LG,Fms-related tyrosine kinase 3 ligand,21022,95,2.15 [1.32-3.50],0.0021781903542663
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,FOLR1,Folate receptor alpha,20756,96,2.05 [1.25-3.36],0.0045053073349108
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,FSTL3,Follistatin-related protein 3,20726,93,1.97 [1.23-3.17],0.0050623362085323
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,GAPDH,Glyceraldehyde-3-phosphate dehydrogenase,17251,76,0.39 [0.21-0.70],0.0017465461576368
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,GCC1,GRIP and coiled-coil domain-containing protein 1,18005,79,0.77 [0.63-0.93],0.0078383728555882
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,GGT5,Glutathione hydrolase 5 proenzyme,20603,90,2.74 [1.44-5.21],0.0021043997747546
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,GHR,Growth hormone receptor,17649,79,0.36 [0.17-0.75],0.0064875231009948
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,GLB1,Beta-galactosidase,20603,90,0.52 [0.33-0.84],0.0072185764736618
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,GP5,Platelet glycoprotein V,17649,79,0.48 [0.28-0.81],0.0065058553735259
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,GPNMB,Transmembrane glycoprotein NMB,20199,88,2.37 [1.25-4.50],0.0083294345536775
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,HAVCR2,Hepatitis A virus cellular receptor 2,20786,94,2.03 [1.31-3.15],0.0016483249301641
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,HDAC8,Histone deacetylase 8,17500,75,0.37 [0.19-0.73],0.0040316404095444
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,HSPB6,Heat shock protein beta-6,20957,96,2.37 [1.65-3.40],3.3829772090986767e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,ICAM4,Intercellular adhesion molecule 4,20752,90,0.62 [0.44-0.88],0.0069838624745871
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,IGFBP2,Insulin-like growth factor-binding protein 2,20997,94,1.53 [1.15-2.05],0.0037968809071141
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,IL10RB,Interleukin-10 receptor subunit beta,20853,94,2.17 [1.38-3.41],0.0007927907456258
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,IL18BP,Interleukin-18-binding protein,20866,94,2.16 [1.30-3.56],0.0027138689791562
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,ITIH3,Inter-alpha-trypsin inhibitor heavy chain H3,20866,94,2.25 [1.39-3.62],0.0008724382967514
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,KLHL41,Kelch-like protein 41,18008,80,1.77 [1.35-2.34],4.839187196408807e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,KLK4,Kallikrein-4,20957,96,1.38 [1.09-1.75],0.0067897914835158
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,LAYN,Layilin,20575,90,1.98 [1.29-3.04],0.0017069461621506
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,LEG1,Protein LEG1 homolog,17070,76,0.62 [0.44-0.87],0.0059263825409974
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,LGALS7_LGALS7B,Galectin-7,20727,93,1.68 [1.21-2.34],0.0022194682616583
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,LRIG1,Leucine-rich repeats and immunoglobulin-like domains protein 1,20901,96,1.88 [1.16-3.04],0.009942783753815
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,LRRC25,Leucine-rich repeat-containing protein 25,20668,94,1.64 [1.15-2.33],0.0059696872774753
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,LTBP2,Latent-transforming growth factor beta-binding protein 2,21028,94,2.12 [1.34-3.37],0.0014398998782599
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,MANSC4,MANSC domain-containing protein 4,17421,77,1.49 [1.12-1.98],0.0062155176976397
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,MAPRE3,Microtubule-associated protein RP/EB family member 3,17393,77,0.67 [0.51-0.89],0.0051278459192045
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,MB,Myoglobin,21028,94,1.83 [1.41-2.38],5.979211527095478e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,MEGF10,Multiple epidermal growth factor-like domains protein 10,20752,93,2.50 [1.61-3.88],4.064797894755766e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,MYBPC1,"Myosin-binding protein C, slow-type",18036,81,1.76 [1.42-2.19],3.2466892827626857e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,MYL3,Myosin light chain 3,17554,80,1.72 [1.34-2.22],2.733465160574113e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,MYLPF,"Myosin regulatory light chain 2, skeletal muscle isoform",17561,79,1.70 [1.34-2.16],1.095265969536203e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,MYOM2,Myomesin-2,17421,77,1.86 [1.44-2.39],1.5806002687054286e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,MYOM3,Myomesin-3,17649,79,1.81 [1.46-2.23],4.995474804756337e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,NCS1,Neuronal calcium sensor 1,20957,96,2.58 [1.43-4.66],0.0016901042517446
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,NEB,Nebulin,17421,77,1.65 [1.13-2.41],0.0099829897666912
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,NEFL,Neurofilament light polypeptide,20254,87,1.57 [1.13-2.19],0.0073086994647098
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,NOS1,"Nitric oxide synthase, brain",20318,87,1.55 [1.18-2.04],0.0018064693911996
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,NRP1,Neuropilin-1,20899,94,2.51 [1.33-4.72],0.0045113522326619
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,OGN,Mimecan,20786,94,1.68 [1.15-2.45],0.0071663659870061
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,OMD,Osteomodulin,20853,94,2.04 [1.30-3.20],0.001965243482772
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,OXT,Oxytocin-neurophysin 1,20963,95,0.81 [0.71-0.92],0.0011382443054402
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,PCARE,Photoreceptor cilium actin regulator,17480,75,0.55 [0.36-0.86],0.0092104721721685
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,PDGFRA,Platelet-derived growth factor receptor alpha,20771,91,2.35 [1.30-4.27],0.0047663923536698
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,PFDN6,Prefoldin subunit 6,17561,79,1.41 [1.14-1.75],0.0017444315768747
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,PGA4,Pepsin A-4,18059,81,1.48 [1.13-1.92],0.0037200541281816
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,PGF,Placenta growth factor,21022,95,2.40 [1.43-4.03],0.0008824339630378
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,PHOSPHO1,Phosphoethanolamine/phosphocholine phosphatase,20603,90,2.20 [1.21-3.99],0.0095755223765064
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,PIGR,Polymeric immunoglobulin receptor,20516,93,2.17 [1.41-3.34],0.0004487994791591
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,PLAU,Urokinase-type plasminogen activator,20786,94,1.82 [1.22-2.73],0.0034215204005557
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,PMVK,Phosphomevalonate kinase,20285,87,0.79 [0.68-0.92],0.0023755827397984
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,POSTN,Periostin,18050,79,2.68 [1.59-4.54],0.0002237478522777
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,PRELP,Prolargin,20752,93,3.84 [2.11-7.02],1.1641161628011248e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,PRKAR2A,cAMP-dependent protein kinase type II-alpha regulatory subunit,17964,79,0.68 [0.52-0.91],0.0083054992547803
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,RAB3GAP1,Rab3 GTPase-activating protein catalytic subunit,17480,75,0.38 [0.21-0.69],0.0014850056643863
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,RBFOX3,RNA binding protein fox-1 homolog 3,18008,80,2.14 [1.55-2.94],2.903982019817065e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,RGCC,Regulator of cell cycle RGCC,18008,80,0.68 [0.52-0.91],0.0085589001031274
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,RNF41,E3 ubiquitin-protein ligase NRDP1,20288,90,0.64 [0.47-0.87],0.0045619373159021
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,S100A13,Protein S100-A13,17500,75,1.99 [1.22-3.23],0.0054251838859934
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,SCARF2,Scavenger receptor class F member 2,20963,95,2.65 [1.51-4.65],0.000700384959034
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,SMOC1,SPARC-related modular calcium-binding protein 1,20957,96,1.88 [1.17-3.02],0.0087834134139272
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,SMOC2,SPARC-related modular calcium-binding protein 2,20853,94,1.90 [1.24-2.91],0.0032893859175936
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,SMS,Spermine synthase,17480,75,0.52 [0.32-0.84],0.007617219549784
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,SOD3,Extracellular superoxide dismutase,18059,81,1.37 [1.10-1.72],0.0059485099874436
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,SPON1,Spondin-1,20783,94,2.19 [1.39-3.44],0.0006863286917678
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,SPON2,Spondin-2,20667,90,2.23 [1.38-3.59],0.0010278910885738
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,SPRR1B,Cornifin-B,17731,81,0.53 [0.36-0.79],0.0019366633211209
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,STXBP1,Syntaxin-binding protein 1,18008,80,0.67 [0.51-0.88],0.0041755437943643
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,TAB2,TGF-beta-activated kinase 1 and MAP3K7-binding protein 2,17731,81,0.75 [0.61-0.93],0.0074409615855131
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,THBS4,Thrombospondin-4,20802,93,1.77 [1.20-2.60],0.0037398760529792
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,TNFRSF11B,Tumor necrosis factor receptor superfamily member 11B,20752,93,2.33 [1.36-3.98],0.0020732063801975
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,TNFRSF12A,Tumor necrosis factor receptor superfamily member 12A,20836,96,2.16 [1.44-3.23],0.000176056719972
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,TNFRSF1A,Tumor necrosis factor receptor superfamily member 1A,20786,94,2.12 [1.32-3.41],0.0018162950079173
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,TNFRSF1B,Tumor necrosis factor receptor superfamily member 1B,20786,94,1.59 [1.13-2.25],0.0085102184210531
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,TNFRSF4,Tumor necrosis factor receptor superfamily member 4,20987,95,1.81 [1.21-2.71],0.0040217009412271
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,TNFSF8,Tumor necrosis factor ligand superfamily member 8,18050,79,0.45 [0.24-0.82],0.008820212083927
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,TNIP1,TNFAIP3-interacting protein 1,18005,79,0.67 [0.52-0.88],0.00326785216986
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,TPM3,Tropomyosin alpha-3 chain,17421,77,1.82 [1.30-2.56],0.0005433603300605
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,TREM2,Triggering receptor expressed on myeloid cells 2,20752,93,1.66 [1.22-2.27],0.0013349475069778
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,TRIM58,E3 ubiquitin-protein ligase TRIM58,17982,81,0.65 [0.50-0.83],0.0006767359037592
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,VASN,Vasorin,20448,93,2.56 [1.38-4.76],0.0028506907915494
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,VAV3,Guanine nucleotide exchange factor VAV3,17480,75,0.73 [0.58-0.92],0.0090053634942901
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,VCAM1,Vascular cell adhesion protein 1,20836,93,2.30 [1.27-4.17],0.0060157169244661
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,VSIG2,V-set and immunoglobulin domain-containing protein 2,17982,81,1.54 [1.18-2.00],0.0014357092764609
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,VWC2,Brorin,20538,90,1.83 [1.18-2.84],0.0066925372889448
