Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter V Mental and behavioural disorders,"Alcohol abuse, main dg, excluding more controls",ANGPTL2,Angiopoietin-related protein 2,19509,79,1.89 [1.16-3.07],0.0099419956898856
Chapter V Mental and behavioural disorders,"Alcohol abuse, main dg, excluding more controls",ANGPTL4,Angiopoietin-related protein 4,19550,79,2.28 [1.49-3.50],0.000150639448728
Chapter V Mental and behavioural disorders,"Alcohol abuse, main dg, excluding more controls",ANXA10,Annexin A10,19080,79,1.57 [1.29-1.90],4.211407081175204e-06
Chapter V Mental and behavioural disorders,"Alcohol abuse, main dg, excluding more controls",AOC3,Membrane primary amine oxidase,19607,78,2.96 [1.52-5.76],0.0014135609727055
Chapter V Mental and behavioural disorders,"Alcohol abuse, main dg, excluding more controls",APLP1,Amyloid-like protein 1,19504,75,0.48 [0.32-0.73],0.0006283803314001
Chapter V Mental and behavioural disorders,"Alcohol abuse, main dg, excluding more controls",AREG,Amphiregulin,19412,79,2.35 [1.59-3.47],1.849813580446048e-05
Chapter V Mental and behavioural disorders,"Alcohol abuse, main dg, excluding more controls",ATP5F1D,"ATP synthase subunit delta, mitochondrial",16371,66,0.40 [0.21-0.78],0.0068432479868349
Chapter V Mental and behavioural disorders,"Alcohol abuse, main dg, excluding more controls",BCAM,Basal cell adhesion molecule,19516,79,3.41 [1.76-6.60],0.0002756583975042
Chapter V Mental and behavioural disorders,"Alcohol abuse, main dg, excluding more controls",BCAN,Brevican core protein,19334,78,0.20 [0.12-0.36],2.4515383382213808e-08
Chapter V Mental and behavioural disorders,"Alcohol abuse, main dg, excluding more controls",BCHE,Cholinesterase,16669,68,0.28 [0.14-0.53],0.0001118224085205
Chapter V Mental and behavioural disorders,"Alcohol abuse, main dg, excluding more controls",BPIFB1,BPI fold-containing family B member 1,19480,78,2.10 [1.55-2.86],2.007434556345929e-06
Chapter V Mental and behavioural disorders,"Alcohol abuse, main dg, excluding more controls",BST2,Bone marrow stromal antigen 2,19688,80,1.53 [1.17-2.01],0.0020470602784791
Chapter V Mental and behavioural disorders,"Alcohol abuse, main dg, excluding more controls",C19orf12,Protein C19orf12,19080,79,1.42 [1.14-1.77],0.0017501358967418
Chapter V Mental and behavioural disorders,"Alcohol abuse, main dg, excluding more controls",C1QTNF1,Complement C1q tumor necrosis factor-related protein 1,19607,78,1.89 [1.25-2.84],0.0022775471402096
Chapter V Mental and behavioural disorders,"Alcohol abuse, main dg, excluding more controls",C1QTNF6,Complement C1q tumor necrosis factor-related protein 6,16930,70,2.03 [1.24-3.33],0.0046850767774824
Chapter V Mental and behavioural disorders,"Alcohol abuse, main dg, excluding more controls",C7,Complement component C7,16564,70,5.27 [3.07-9.05],1.568237002453577e-09
Chapter V Mental and behavioural disorders,"Alcohol abuse, main dg, excluding more controls",C9,Complement component C9,16977,71,1.85 [1.20-2.86],0.005355568991523
Chapter V Mental and behavioural disorders,"Alcohol abuse, main dg, excluding more controls",CA4,Carbonic anhydrase 4,19753,79,3.20 [1.55-6.61],0.0016973572214062
Chapter V Mental and behavioural disorders,"Alcohol abuse, main dg, excluding more controls",CA9,Carbonic anhydrase 9,19676,80,2.09 [1.50-2.92],1.520403695844679e-05
Chapter V Mental and behavioural disorders,"Alcohol abuse, main dg, excluding more controls",CALCA,Calcitonin,19307,78,1.50 [1.19-1.90],0.0007199745600334
Chapter V Mental and behavioural disorders,"Alcohol abuse, main dg, excluding more controls",CAPN3,Calpain-3,16903,71,1.75 [1.21-2.54],0.00320813032568
Chapter V Mental and behavioural disorders,"Alcohol abuse, main dg, excluding more controls",CAPS,Calcyphosin,16918,71,1.31 [1.13-1.53],0.0003904755574131
Chapter V Mental and behavioural disorders,"Alcohol abuse, main dg, excluding more controls",CBS,Cystathionine beta-synthase,16498,65,1.84 [1.32-2.58],0.000367698533716
Chapter V Mental and behavioural disorders,"Alcohol abuse, main dg, excluding more controls",CCL20,C-C motif chemokine 20,19744,80,1.48 [1.25-1.75],4.150117769313494e-06
Chapter V Mental and behavioural disorders,"Alcohol abuse, main dg, excluding more controls",CCL21,C-C motif chemokine 21,19578,79,2.02 [1.46-2.79],1.8645838458307008e-05
Chapter V Mental and behavioural disorders,"Alcohol abuse, main dg, excluding more controls",CCL22,C-C motif chemokine 22,19286,77,1.90 [1.39-2.62],7.147913185575945e-05
Chapter V Mental and behavioural disorders,"Alcohol abuse, main dg, excluding more controls",CD14,Monocyte differentiation antigen CD14,19151,75,1.93 [1.23-3.05],0.0044843566895312
Chapter V Mental and behavioural disorders,"Alcohol abuse, main dg, excluding more controls",CD160,CD160 antigen,19744,80,0.51 [0.33-0.78],0.0018833691144154
Chapter V Mental and behavioural disorders,"Alcohol abuse, main dg, excluding more controls",CD163,Scavenger receptor cysteine-rich type 1 protein M130,19607,78,1.92 [1.26-2.92],0.0024042171660975
Chapter V Mental and behavioural disorders,"Alcohol abuse, main dg, excluding more controls",CD274,Programmed cell death 1 ligand 1,19334,78,2.06 [1.27-3.33],0.0034849163508675
Chapter V Mental and behavioural disorders,"Alcohol abuse, main dg, excluding more controls",CD276,CD276 antigen,19480,78,2.13 [1.20-3.76],0.0092894838559184
Chapter V Mental and behavioural disorders,"Alcohol abuse, main dg, excluding more controls",CD5L,CD5 antigen-like,16891,72,1.97 [1.26-3.09],0.0030547654079023
Chapter V Mental and behavioural disorders,"Alcohol abuse, main dg, excluding more controls",CD80,T-lymphocyte activation antigen CD80,16962,71,2.27 [1.29-4.00],0.0045309516983229
Chapter V Mental and behavioural disorders,"Alcohol abuse, main dg, excluding more controls",CDCP1,CUB domain-containing protein 1,19334,78,1.55 [1.14-2.11],0.0048286176965123
Chapter V Mental and behavioural disorders,"Alcohol abuse, main dg, excluding more controls",CDHR5,Cadherin-related family member 5,19504,75,0.47 [0.29-0.74],0.0012128600270295
Chapter V Mental and behavioural disorders,"Alcohol abuse, main dg, excluding more controls",CEACAM1,Carcinoembryonic antigen-related cell adhesion molecule 1,19543,79,8.07 [3.78-17.25],6.991177629246497e-08
Chapter V Mental and behavioural disorders,"Alcohol abuse, main dg, excluding more controls",CEACAM16,Carcinoembryonic antigen-related cell adhesion molecule 16,16905,72,0.38 [0.29-0.50],1.3834510330504496e-12
Chapter V Mental and behavioural disorders,"Alcohol abuse, main dg, excluding more controls",CEACAM5,Carcinoembryonic antigen-related cell adhesion molecule 5,18803,74,1.65 [1.28-2.11],9.226977552148536e-05
Chapter V Mental and behavioural disorders,"Alcohol abuse, main dg, excluding more controls",CEACAM6,Carcinoembryonic antigen-related cell adhesion molecule 6,16965,72,1.92 [1.38-2.68],0.0001067627611095
Chapter V Mental and behavioural disorders,"Alcohol abuse, main dg, excluding more controls",CFP,Properdin,16971,72,0.19 [0.07-0.53],0.0015201602230637
Chapter V Mental and behavioural disorders,"Alcohol abuse, main dg, excluding more controls",CGA,Glycoprotein hormones alpha chain,19516,79,1.54 [1.13-2.09],0.0058942081032303
Chapter V Mental and behavioural disorders,"Alcohol abuse, main dg, excluding more controls",CHCHD6,MICOS complex subunit MIC25,16903,71,2.67 [1.55-4.58],0.0003735431588005
Chapter V Mental and behavioural disorders,"Alcohol abuse, main dg, excluding more controls",CILP,Cartilage intermediate layer protein 1,16965,72,2.27 [1.51-3.42],9.146172834627482e-05
Chapter V Mental and behavioural disorders,"Alcohol abuse, main dg, excluding more controls",CKB,Creatine kinase B-type,16965,72,1.98 [1.38-2.85],0.0001983381105596
Chapter V Mental and behavioural disorders,"Alcohol abuse, main dg, excluding more controls",CLEC11A,C-type lectin domain family 11 member A,19489,79,1.85 [1.22-2.80],0.0037110376476189
Chapter V Mental and behavioural disorders,"Alcohol abuse, main dg, excluding more controls",CLEC4G,C-type lectin domain family 4 member G,19498,79,0.43 [0.24-0.77],0.004892672508781
Chapter V Mental and behavioural disorders,"Alcohol abuse, main dg, excluding more controls",CLSTN2,Calsyntenin-2,19744,80,2.11 [1.43-3.12],0.0001822873724399
Chapter V Mental and behavioural disorders,"Alcohol abuse, main dg, excluding more controls",CNDP1,Beta-Ala-His dipeptidase,19607,78,0.54 [0.38-0.76],0.0003826434338759
Chapter V Mental and behavioural disorders,"Alcohol abuse, main dg, excluding more controls",CNTN5,Contactin-5,19559,80,0.41 [0.23-0.72],0.0019360117223859
Chapter V Mental and behavioural disorders,"Alcohol abuse, main dg, excluding more controls",COL4A1,Collagen alpha-1(IV) chain,19504,75,2.08 [1.34-3.22],0.0011631908781827
Chapter V Mental and behavioural disorders,"Alcohol abuse, main dg, excluding more controls",COL5A1,Collagen alpha-1(V) chain,16588,69,1.99 [1.28-3.08],0.002218412464258
Chapter V Mental and behavioural disorders,"Alcohol abuse, main dg, excluding more controls",COL9A1,Collagen alpha-1(IX) chain,19498,79,2.34 [1.64-3.32],2.382508078256725e-06
Chapter V Mental and behavioural disorders,"Alcohol abuse, main dg, excluding more controls",COQ7,"5-demethoxyubiquinone hydroxylase, mitochondrial",16498,65,1.86 [1.24-2.79],0.0026060029579048
Chapter V Mental and behavioural disorders,"Alcohol abuse, main dg, excluding more controls",CPOX,"Oxygen-dependent coproporphyrinogen-III oxidase, mitochondrial",16451,69,2.36 [1.25-4.42],0.0077088480259303
Chapter V Mental and behavioural disorders,"Alcohol abuse, main dg, excluding more controls",CR2,Complement receptor type 2,19607,78,0.51 [0.34-0.77],0.0012584469488394
Chapter V Mental and behavioural disorders,"Alcohol abuse, main dg, excluding more controls",CREG1,Protein CREG1,19267,78,2.25 [1.51-3.37],7.648462046314786e-05
Chapter V Mental and behavioural disorders,"Alcohol abuse, main dg, excluding more controls",CRIM1,Cysteine-rich motor neuron 1 protein,19578,79,5.02 [2.08-12.10],0.0003300444999015
Chapter V Mental and behavioural disorders,"Alcohol abuse, main dg, excluding more controls",CSF1,Macrophage colony-stimulating factor 1,19578,79,2.46 [1.28-4.72],0.0069471110676244
Chapter V Mental and behavioural disorders,"Alcohol abuse, main dg, excluding more controls",CSF2,Granulocyte-macrophage colony-stimulating factor,16371,66,1.82 [1.18-2.79],0.0064971093801175
Chapter V Mental and behavioural disorders,"Alcohol abuse, main dg, excluding more controls",CSF2RA,Granulocyte-macrophage colony-stimulating factor receptor subunit alpha,19334,78,1.60 [1.22-2.10],0.0006961730957968
Chapter V Mental and behavioural disorders,"Alcohol abuse, main dg, excluding more controls",CSF2RB,Cytokine receptor common subunit beta,16451,69,2.24 [1.30-3.85],0.0036150030292357
Chapter V Mental and behavioural disorders,"Alcohol abuse, main dg, excluding more controls",CTBS,Di-N-acetylchitobiase,16734,69,0.38 [0.19-0.79],0.0096679195110517
Chapter V Mental and behavioural disorders,"Alcohol abuse, main dg, excluding more controls",CTRL,Chymotrypsin-like protease CTRL-1,16918,71,0.62 [0.47-0.83],0.0009937380404225
Chapter V Mental and behavioural disorders,"Alcohol abuse, main dg, excluding more controls",CXCL12,Stromal cell-derived factor 1,19157,76,2.17 [1.36-3.47],0.0012451042765152
Chapter V Mental and behavioural disorders,"Alcohol abuse, main dg, excluding more controls",CXCL17,C-X-C motif chemokine 17,19744,80,1.89 [1.38-2.60],8.379648525598253e-05
Chapter V Mental and behavioural disorders,"Alcohol abuse, main dg, excluding more controls",CXCL5,C-X-C motif chemokine 5,19433,75,0.78 [0.65-0.94],0.0078737234213337
Chapter V Mental and behavioural disorders,"Alcohol abuse, main dg, excluding more controls",CXCL6,C-X-C motif chemokine 6,19744,80,0.68 [0.52-0.88],0.0042621690787889
Chapter V Mental and behavioural disorders,"Alcohol abuse, main dg, excluding more controls",DDR1,Epithelial discoidin domain-containing receptor 1,19688,80,3.21 [1.73-5.95],0.0002053312928997
Chapter V Mental and behavioural disorders,"Alcohol abuse, main dg, excluding more controls",DLK1,Protein delta homolog 1,19753,79,0.55 [0.39-0.77],0.0005018007414423
Chapter V Mental and behavioural disorders,"Alcohol abuse, main dg, excluding more controls",DPP7,Dipeptidyl peptidase 2,19357,75,1.88 [1.39-2.53],3.779755039507598e-05
Chapter V Mental and behavioural disorders,"Alcohol abuse, main dg, excluding more controls",ECHDC3,"Enoyl-CoA hydratase domain-containing protein 3, mitochondrial",16962,71,1.46 [1.15-1.86],0.0020836851343703
Chapter V Mental and behavioural disorders,"Alcohol abuse, main dg, excluding more controls",EDAR,Tumor necrosis factor receptor superfamily member EDAR,19498,79,0.66 [0.53-0.83],0.0002644523205634
Chapter V Mental and behavioural disorders,"Alcohol abuse, main dg, excluding more controls",EDDM3B,Epididymal secretory protein E3-beta,16903,71,0.50 [0.32-0.78],0.0021334326066391
Chapter V Mental and behavioural disorders,"Alcohol abuse, main dg, excluding more controls",EDIL3,EGF-like repeat and discoidin I-like domain-containing protein 3,19150,76,2.04 [1.26-3.29],0.0037294783498731
Chapter V Mental and behavioural disorders,"Alcohol abuse, main dg, excluding more controls",EFEMP1,EGF-containing fibulin-like extracellular matrix protein 1,19576,78,2.48 [1.40-4.39],0.0019062592506598
Chapter V Mental and behavioural disorders,"Alcohol abuse, main dg, excluding more controls",EGFL7,Epidermal growth factor-like protein 7,19046,76,2.18 [1.38-3.45],0.0007817702765036
Chapter V Mental and behavioural disorders,"Alcohol abuse, main dg, excluding more controls",ENPP7,Ectonucleotide pyrophosphatase/phosphodiesterase family member 7,18919,76,1.54 [1.21-1.94],0.0003523202159511
Chapter V Mental and behavioural disorders,"Alcohol abuse, main dg, excluding more controls",ENTPD2,Ectonucleoside triphosphate diphosphohydrolase 2,19046,76,1.69 [1.17-2.44],0.005352647148222
Chapter V Mental and behavioural disorders,"Alcohol abuse, main dg, excluding more controls",ENTPD6,Ectonucleoside triphosphate diphosphohydrolase 6,19150,76,4.14 [1.72-9.95],0.0014888645868505
Chapter V Mental and behavioural disorders,"Alcohol abuse, main dg, excluding more controls",EPHA10,Ephrin type-A receptor 10,19080,79,1.37 [1.11-1.70],0.003644934221808
Chapter V Mental and behavioural disorders,"Alcohol abuse, main dg, excluding more controls",EPS8L2,Epidermal growth factor receptor kinase substrate 8-like protein 2,19646,80,2.16 [1.24-3.77],0.0064502284873243
Chapter V Mental and behavioural disorders,"Alcohol abuse, main dg, excluding more controls",FABP1,"Fatty acid-binding protein, liver",19480,78,1.32 [1.09-1.59],0.0038597144872492
Chapter V Mental and behavioural disorders,"Alcohol abuse, main dg, excluding more controls",FBP1,"Fructose-1,6-bisphosphatase 1",19504,75,1.52 [1.20-1.93],0.0005257898906936
Chapter V Mental and behavioural disorders,"Alcohol abuse, main dg, excluding more controls",FCN2,Ficolin-2,19435,78,0.55 [0.37-0.82],0.0035004361820466
Chapter V Mental and behavioural disorders,"Alcohol abuse, main dg, excluding more controls",FCRLB,Fc receptor-like B,19046,76,1.45 [1.14-1.85],0.0024996635254817
Chapter V Mental and behavioural disorders,"Alcohol abuse, main dg, excluding more controls",FGF21,Fibroblast growth factor 21,19653,80,1.33 [1.16-1.54],5.188443272347754e-05
Chapter V Mental and behavioural disorders,"Alcohol abuse, main dg, excluding more controls",FGFR4,Fibroblast growth factor receptor 4,16588,69,0.52 [0.33-0.83],0.005770367686287
Chapter V Mental and behavioural disorders,"Alcohol abuse, main dg, excluding more controls",FGL1,Fibrinogen-like protein 1,16977,71,2.35 [1.75-3.16],1.7216504731725732e-08
Chapter V Mental and behavioural disorders,"Alcohol abuse, main dg, excluding more controls",FSHB,Follitropin subunit beta,16498,65,1.82 [1.24-2.68],0.0023299029539636
Chapter V Mental and behavioural disorders,"Alcohol abuse, main dg, excluding more controls",FSTL1,Follistatin-related protein 1,16498,65,4.51 [2.14-9.50],7.632210109638078e-05
Chapter V Mental and behavioural disorders,"Alcohol abuse, main dg, excluding more controls",FSTL3,Follistatin-related protein 3,19453,78,2.80 [1.69-4.63],6.716470591240525e-05
Chapter V Mental and behavioural disorders,"Alcohol abuse, main dg, excluding more controls",FUOM,Fucose mutarotase,16588,69,1.58 [1.14-2.19],0.0058476041270676
Chapter V Mental and behavioural disorders,"Alcohol abuse, main dg, excluding more controls",FUT3_FUT5,3-galactosyl-N-acetylglucosaminide 4-alpha-L-fucosyltransferase FUT3_4-galactosyl-N-acetylglucosaminide 3-alpha-L-fucosyltransferase FUT5,19688,80,2.03 [1.36-3.02],0.0005132642727279
Chapter V Mental and behavioural disorders,"Alcohol abuse, main dg, excluding more controls",GALNT10,Polypeptide N-acetylgalactosaminyltransferase 10,19412,79,3.63 [1.94-6.81],5.688373254906341e-05
Chapter V Mental and behavioural disorders,"Alcohol abuse, main dg, excluding more controls",GALNT5,Polypeptide N-acetylgalactosaminyltransferase 5,16962,71,2.87 [1.46-5.67],0.0023033809926326
Chapter V Mental and behavioural disorders,"Alcohol abuse, main dg, excluding more controls",GAS6,Growth arrest-specific protein 6,19631,79,5.28 [2.54-10.98],8.681112787134108e-06
Chapter V Mental and behavioural disorders,"Alcohol abuse, main dg, excluding more controls",GAST,Gastrin,16918,71,1.23 [1.06-1.43],0.0054340728485059
Chapter V Mental and behavioural disorders,"Alcohol abuse, main dg, excluding more controls",GDF15,Growth/differentiation factor 15,19753,79,1.89 [1.42-2.53],1.5399536803702085e-05
Chapter V Mental and behavioural disorders,"Alcohol abuse, main dg, excluding more controls",GGT1,Glutathione hydrolase 1 proenzyme,19484,79,1.83 [1.36-2.46],6.514005403044478e-05
Chapter V Mental and behavioural disorders,"Alcohol abuse, main dg, excluding more controls",GGT5,Glutathione hydrolase 5 proenzyme,19334,78,3.30 [1.60-6.81],0.0012239541092948
Chapter V Mental and behavioural disorders,"Alcohol abuse, main dg, excluding more controls",GHR,Growth hormone receptor,16588,69,0.34 [0.15-0.74],0.0071942568437309
Chapter V Mental and behavioural disorders,"Alcohol abuse, main dg, excluding more controls",GOLM2,Protein GOLM2,19688,80,2.50 [1.27-4.95],0.0083382886041231
Chapter V Mental and behavioural disorders,"Alcohol abuse, main dg, excluding more controls",GPC1,Glypican-1,19676,80,0.39 [0.20-0.77],0.0066812255420048
Chapter V Mental and behavioural disorders,"Alcohol abuse, main dg, excluding more controls",GPC5,Glypican-5,19334,78,0.49 [0.34-0.70],8.886089451101063e-05
Chapter V Mental and behavioural disorders,"Alcohol abuse, main dg, excluding more controls",GPD1,Glycerol-3-phosphate dehydrogenase,16903,71,1.65 [1.15-2.37],0.006165434221702
Chapter V Mental and behavioural disorders,"Alcohol abuse, main dg, excluding more controls",GRPEL1,"GrpE protein homolog 1, mitochondrial",19412,79,1.73 [1.34-2.22],2.3150160119690737e-05
Chapter V Mental and behavioural disorders,"Alcohol abuse, main dg, excluding more controls",GUSB,Beta-glucuronidase,19594,79,1.57 [1.15-2.16],0.0049644610087209
Chapter V Mental and behavioural disorders,"Alcohol abuse, main dg, excluding more controls",HAVCR1,Hepatitis A virus cellular receptor 1,19649,79,1.57 [1.22-2.03],0.000499355370897
Chapter V Mental and behavioural disorders,"Alcohol abuse, main dg, excluding more controls",HGF,Hepatocyte growth factor,19744,80,2.49 [1.61-3.84],3.945252783915989e-05
Chapter V Mental and behavioural disorders,"Alcohol abuse, main dg, excluding more controls",HS6ST2,Heparan-sulfate 6-O-sulfotransferase 2,16451,69,0.32 [0.16-0.63],0.0010265275878586
Chapter V Mental and behavioural disorders,"Alcohol abuse, main dg, excluding more controls",HSD11B1,Corticosteroid 11-beta-dehydrogenase isozyme 1,19498,79,2.14 [1.31-3.48],0.002282385232673
Chapter V Mental and behavioural disorders,"Alcohol abuse, main dg, excluding more controls",ICAM1,Intercellular adhesion molecule 1,19438,78,2.74 [1.55-4.84],0.0005093194380197
Chapter V Mental and behavioural disorders,"Alcohol abuse, main dg, excluding more controls",ICAM3,Intercellular adhesion molecule 3,19753,79,2.75 [1.44-5.25],0.0021174425208213
Chapter V Mental and behavioural disorders,"Alcohol abuse, main dg, excluding more controls",ICAM5,Intercellular adhesion molecule 5,19504,75,2.41 [1.56-3.73],7.339090107765948e-05
Chapter V Mental and behavioural disorders,"Alcohol abuse, main dg, excluding more controls",IGFBP1,Insulin-like growth factor-binding protein 1,19723,79,1.36 [1.17-1.60],0.0001096241800019
Chapter V Mental and behavioural disorders,"Alcohol abuse, main dg, excluding more controls",IGFBP2,Insulin-like growth factor-binding protein 2,19726,79,1.69 [1.23-2.33],0.0013539722404802
Chapter V Mental and behavioural disorders,"Alcohol abuse, main dg, excluding more controls",IGFBP3,Insulin-like growth factor-binding protein 3,19607,78,0.23 [0.15-0.36],2.8468691218470607e-10
Chapter V Mental and behavioural disorders,"Alcohol abuse, main dg, excluding more controls",IGFBP6,Insulin-like growth factor-binding protein 6,19443,78,0.37 [0.18-0.76],0.0072956207279093
Chapter V Mental and behavioural disorders,"Alcohol abuse, main dg, excluding more controls",IGFBP7,Insulin-like growth factor-binding protein 7,19753,79,2.61 [1.70-4.00],1.1153670450384876e-05
Chapter V Mental and behavioural disorders,"Alcohol abuse, main dg, excluding more controls",IGFBPL1,Insulin-like growth factor-binding protein-like 1,19504,75,2.17 [1.29-3.65],0.0034147187909446
Chapter V Mental and behavioural disorders,"Alcohol abuse, main dg, excluding more controls",IGLC2,Immunoglobulin lambda constant 2,16953,72,2.27 [1.49-3.45],0.0001249386606219
Chapter V Mental and behavioural disorders,"Alcohol abuse, main dg, excluding more controls",IGSF9,Protein turtle homolog A,16962,71,1.41 [1.12-1.79],0.0037427243897795
Chapter V Mental and behavioural disorders,"Alcohol abuse, main dg, excluding more controls",IL12RB2,Interleukin-12 receptor subunit beta-2,16451,69,1.77 [1.17-2.67],0.0064279044761004
Chapter V Mental and behavioural disorders,"Alcohol abuse, main dg, excluding more controls",IL15,Interleukin-15,19498,79,2.30 [1.33-3.97],0.0029476736175043
Chapter V Mental and behavioural disorders,"Alcohol abuse, main dg, excluding more controls",IL1RL1,Interleukin-1 receptor-like 1,19684,79,2.15 [1.41-3.27],0.000355028590541
Chapter V Mental and behavioural disorders,"Alcohol abuse, main dg, excluding more controls",IL1RL2,Interleukin-1 receptor-like 2,19157,76,0.49 [0.29-0.82],0.0068806766738118
Chapter V Mental and behavioural disorders,"Alcohol abuse, main dg, excluding more controls",IL22,Interleukin-22,16903,71,1.51 [1.14-1.99],0.0036228988921883
Chapter V Mental and behavioural disorders,"Alcohol abuse, main dg, excluding more controls",IL2RA,Interleukin-2 receptor subunit alpha,19373,79,1.97 [1.27-3.06],0.00238258615691
Chapter V Mental and behavioural disorders,"Alcohol abuse, main dg, excluding more controls",IL32,Interleukin-32,19498,79,1.88 [1.31-2.71],0.0006846912151933
Chapter V Mental and behavioural disorders,"Alcohol abuse, main dg, excluding more controls",IL4R,Interleukin-4 receptor subunit alpha,19498,79,1.86 [1.17-2.95],0.0081764298321062
Chapter V Mental and behavioural disorders,"Alcohol abuse, main dg, excluding more controls",IL6,Interleukin-6,19412,79,1.40 [1.16-1.68],0.0003563996539515
Chapter V Mental and behavioural disorders,"Alcohol abuse, main dg, excluding more controls",IMMT,MICOS complex subunit MIC60,16903,71,1.78 [1.19-2.65],0.0045809386781372
Chapter V Mental and behavioural disorders,"Alcohol abuse, main dg, excluding more controls",INSL3,Insulin-like 3,16918,71,0.65 [0.51-0.83],0.000500240466796
Chapter V Mental and behavioural disorders,"Alcohol abuse, main dg, excluding more controls",INSR,Insulin receptor,16451,69,5.21 [1.85-14.63],0.0017401154593575
Chapter V Mental and behavioural disorders,"Alcohol abuse, main dg, excluding more controls",ITGA5,Integrin alpha-5,19516,79,2.97 [1.44-6.15],0.0032516233313376
Chapter V Mental and behavioural disorders,"Alcohol abuse, main dg, excluding more controls",ITGBL1,Integrin beta-like protein 1,16965,72,2.31 [1.51-3.54],0.0001120034455953
Chapter V Mental and behavioural disorders,"Alcohol abuse, main dg, excluding more controls",ITIH3,Inter-alpha-trypsin inhibitor heavy chain H3,19607,78,2.22 [1.32-3.73],0.0025850936042057
Chapter V Mental and behavioural disorders,"Alcohol abuse, main dg, excluding more controls",ITIH5,Inter-alpha-trypsin inhibitor heavy chain H5,16903,71,1.75 [1.21-2.54],0.0032403486795037
Chapter V Mental and behavioural disorders,"Alcohol abuse, main dg, excluding more controls",JCHAIN,Immunoglobulin J chain,19157,76,1.72 [1.25-2.37],0.0007738035426961
Chapter V Mental and behavioural disorders,"Alcohol abuse, main dg, excluding more controls",KIR3DL1,Killer cell immunoglobulin-like receptor 3DL1,19046,76,1.27 [1.09-1.49],0.002935075441839
Chapter V Mental and behavioural disorders,"Alcohol abuse, main dg, excluding more controls",KITLG,Kit ligand,19504,75,0.37 [0.24-0.59],2.169580279180568e-05
Chapter V Mental and behavioural disorders,"Alcohol abuse, main dg, excluding more controls",KLK6,Kallikrein-6,19531,79,0.43 [0.23-0.81],0.0093527085529857
Chapter V Mental and behavioural disorders,"Alcohol abuse, main dg, excluding more controls",KRT8,"Keratin, type II cytoskeletal 8",16403,71,1.36 [1.12-1.65],0.0021407653073158
Chapter V Mental and behavioural disorders,"Alcohol abuse, main dg, excluding more controls",LCAT,Phosphatidylcholine-sterol acyltransferase,16977,71,0.24 [0.10-0.60],0.0024245065418965
