Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma,PADI4,Protein-arginine deiminase type-4,22505,95,1.28 [1.08-1.53],0.0048951916134387
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma,PRDX1,Peroxiredoxin-1,22381,89,0.73 [0.58-0.92],0.0067911432497161
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma,PRTN3,Myeloblastin,22497,94,1.54 [1.16-2.03],0.0025201677378585
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma,PSG1,Pregnancy-specific beta-1-glycoprotein 1,22858,91,1.32 [1.09-1.60],0.0046796396302105
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma,RASSF2,Ras association domain-containing protein 2,22514,93,1.34 [1.08-1.68],0.008465298735098
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma,RBP7,Retinoid-binding protein 7,19915,83,1.45 [1.11-1.89],0.0062441409334962
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma,REN,Renin,23058,99,1.28 [1.07-1.53],0.0064238105202886
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma,S100A11,Protein S100-A11,22885,99,1.52 [1.16-1.99],0.002251269410329
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma,SIT1,Signaling threshold-regulating transmembrane adapter 1,22654,94,1.59 [1.16-2.17],0.0039567908707441
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma,TFF2,Trefoil factor 2,23106,99,1.43 [1.10-1.85],0.0079170952609768
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma,TGFA,Protransforming growth factor alpha,23032,97,1.61 [1.15-2.25],0.0053012273071124
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma,ZCCHC8,Zinc finger CCHC domain-containing protein 8,19295,79,1.43 [1.11-1.84],0.0052196196583903
