Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter XI Diseases of the digestive system,Constipation,FABP1,"Fatty acid-binding protein, liver",22114,166,1.31 [1.15-1.49],4.677506653093127e-05
Chapter XI Diseases of the digestive system,Constipation,FABP4,"Fatty acid-binding protein, adipocyte",22417,169,1.51 [1.19-1.92],0.0008326220814657
Chapter XI Diseases of the digestive system,Constipation,FBLN2,Fibulin-2,19248,142,1.85 [1.17-2.92],0.0085508421029998
Chapter XI Diseases of the digestive system,Constipation,FCRLB,Fc receptor-like B,21627,158,1.28 [1.07-1.53],0.0072996732521268
Chapter XI Diseases of the digestive system,Constipation,FGA,Fibrinogen alpha chain,18817,138,2.05 [1.26-3.33],0.0038974993620528
Chapter XI Diseases of the digestive system,Constipation,FGF23,Fibroblast growth factor 23,22296,170,1.39 [1.15-1.69],0.0008670606910349
Chapter XI Diseases of the digestive system,Constipation,FGF3,Fibroblast growth factor 3,18674,137,1.60 [1.16-2.20],0.0042264002906357
Chapter XI Diseases of the digestive system,Constipation,FGF5,Fibroblast growth factor 5,21771,161,1.99 [1.40-2.83],0.000128280163327
Chapter XI Diseases of the digestive system,Constipation,FGFR2,Fibroblast growth factor receptor 2,22205,166,2.78 [1.63-4.74],0.0001747103942177
Chapter XI Diseases of the digestive system,Constipation,FGL1,Fibrinogen-like protein 1,19263,143,1.37 [1.09-1.73],0.0070335080436056
Chapter XI Diseases of the digestive system,Constipation,FLT3LG,Fms-related tyrosine kinase 3 ligand,22403,168,1.78 [1.22-2.59],0.0028246099639297
Chapter XI Diseases of the digestive system,Constipation,FOLR1,Folate receptor alpha,22117,166,2.14 [1.45-3.16],0.0001158781196309
Chapter XI Diseases of the digestive system,Constipation,FOLR2,Folate receptor beta,22343,168,2.27 [1.45-3.53],0.0002962710804427
Chapter XI Diseases of the digestive system,Constipation,FSHB,Follitropin subunit beta,18714,139,1.58 [1.21-2.07],0.0008850994777077
Chapter XI Diseases of the digestive system,Constipation,FSTL1,Follistatin-related protein 1,18714,139,2.65 [1.43-4.93],0.002076264003567
Chapter XI Diseases of the digestive system,Constipation,FSTL3,Follistatin-related protein 3,22083,166,2.90 [2.10-4.02],1.4842571211649655e-10
Chapter XI Diseases of the digestive system,Constipation,GALNT7,N-acetylgalactosaminyltransferase 7,22038,167,0.38 [0.20-0.70],0.0021073204089253
Chapter XI Diseases of the digestive system,Constipation,GAST,Gastrin,19194,144,1.19 [1.08-1.32],0.0006571414517337
Chapter XI Diseases of the digestive system,Constipation,GCHFR,GTP cyclohydrolase 1 feedback regulatory protein,18334,141,1.52 [1.18-1.95],0.0011294471289388
Chapter XI Diseases of the digestive system,Constipation,GDF15,Growth/differentiation factor 15,22417,169,1.85 [1.51-2.28],4.339985646701592e-09
Chapter XI Diseases of the digestive system,Constipation,GFRA1,GDNF family receptor alpha-1,22307,169,3.21 [2.16-4.77],7.138380750031833e-09
Chapter XI Diseases of the digestive system,Constipation,GGH,Gamma-glutamyl hydrolase,21775,161,1.94 [1.38-2.75],0.0001635045194389
Chapter XI Diseases of the digestive system,Constipation,GIPC2,PDZ domain-containing protein GIPC2,19194,144,2.09 [1.39-3.14],0.0003788306995269
Chapter XI Diseases of the digestive system,Constipation,GM2A,Ganglioside GM2 activator,18788,140,1.84 [1.42-2.40],4.640519600730871e-06
Chapter XI Diseases of the digestive system,Constipation,GOLGA3,Golgin subfamily A member 3,19207,146,1.29 [1.06-1.57],0.0098260748967624
Chapter XI Diseases of the digestive system,Constipation,GPC5,Glypican-5,21949,161,0.72 [0.56-0.92],0.0092042059901278
Chapter XI Diseases of the digestive system,Constipation,GZMB,Granzyme B,22114,166,0.72 [0.57-0.91],0.0055599347258365
Chapter XI Diseases of the digestive system,Constipation,HAVCR1,Hepatitis A virus cellular receptor 1,22302,170,1.41 [1.18-1.69],0.0001681233773269
Chapter XI Diseases of the digestive system,Constipation,HAVCR2,Hepatitis A virus cellular receptor 2,22150,164,2.40 [1.74-3.31],7.91156425001672e-08
Chapter XI Diseases of the digestive system,Constipation,HLA-E,"HLA class I histocompatibility antigen, alpha chain E",22114,166,1.99 [1.33-2.99],0.0008787583821953
Chapter XI Diseases of the digestive system,Constipation,HNRNPUL1,Heterogeneous nuclear ribonucleoprotein U-like protein 1,19207,146,1.40 [1.09-1.80],0.0091457532723816
Chapter XI Diseases of the digestive system,Constipation,HPGDS,Hematopoietic prostaglandin D synthase,21627,158,0.44 [0.30-0.64],2.1141529693827056e-05
Chapter XI Diseases of the digestive system,Constipation,HS6ST2,Heparan-sulfate 6-O-sulfotransferase 2,18674,137,2.15 [1.51-3.07],2.3181985006012296e-05
Chapter XI Diseases of the digestive system,Constipation,HSPA2,Heat shock-related 70 kDa protein 2,19179,144,1.70 [1.24-2.32],0.0009282897614899
Chapter XI Diseases of the digestive system,Constipation,HSPB6,Heat shock protein beta-6,22334,170,1.61 [1.19-2.17],0.0021478177681952
Chapter XI Diseases of the digestive system,Constipation,HSPG2,Basement membrane-specific heparan sulfate proteoglycan core protein,22004,163,2.31 [1.55-3.46],4.617768648629321e-05
Chapter XI Diseases of the digestive system,Constipation,HYOU1,Hypoxia up-regulated protein 1,22417,169,2.63 [1.49-4.63],0.0008014049080999
Chapter XI Diseases of the digestive system,Constipation,ICAM1,Intercellular adhesion molecule 1,22065,164,1.99 [1.29-3.05],0.0017229160086216
Chapter XI Diseases of the digestive system,Constipation,IFI30,Gamma-interferon-inducible lysosomal thiol reductase,18726,134,1.77 [1.23-2.56],0.0022194359796123
Chapter XI Diseases of the digestive system,Constipation,IFNGR1,Interferon gamma receptor 1,22222,166,3.00 [1.87-4.82],5.250148814293174e-06
Chapter XI Diseases of the digestive system,Constipation,IFNL1,Interferon lambda-1,21664,164,1.42 [1.09-1.84],0.0083764274692589
Chapter XI Diseases of the digestive system,Constipation,IGFBP2,Insulin-like growth factor-binding protein 2,22383,169,2.02 [1.62-2.52],5.269342731318595e-10
Chapter XI Diseases of the digestive system,Constipation,IGFBP4,Insulin-like growth factor-binding protein 4,21882,162,1.94 [1.54-2.44],1.3585086859653056e-08
Chapter XI Diseases of the digestive system,Constipation,IGFBP6,Insulin-like growth factor-binding protein 6,22067,164,2.01 [1.41-2.88],0.0001302843852232
Chapter XI Diseases of the digestive system,Constipation,IGFBP7,Insulin-like growth factor-binding protein 7,22417,169,1.77 [1.28-2.43],0.0004678151166614
Chapter XI Diseases of the digestive system,Constipation,IGLC2,Immunoglobulin lambda constant 2,19235,143,1.77 [1.25-2.52],0.0014617148203785
Chapter XI Diseases of the digestive system,Constipation,IGSF9,Protein turtle homolog A,19249,144,0.72 [0.59-0.87],0.0009408790874996
Chapter XI Diseases of the digestive system,Constipation,IL10RB,Interleukin-10 receptor subunit beta,22222,166,2.28 [1.60-3.26],5.127734320970687e-06
Chapter XI Diseases of the digestive system,Constipation,IL12RB1,Interleukin-12 receptor subunit beta-1,21771,161,1.81 [1.26-2.60],0.0012581080586614
Chapter XI Diseases of the digestive system,Constipation,IL15,Interleukin-15,22114,166,1.85 [1.27-2.69],0.0013865160779409
Chapter XI Diseases of the digestive system,Constipation,IL17C,Interleukin-17C,21771,161,1.30 [1.10-1.53],0.0025796267020646
Chapter XI Diseases of the digestive system,Constipation,IL17RB,Interleukin-17 receptor B,21842,164,1.46 [1.13-1.88],0.0035589736398242
Chapter XI Diseases of the digestive system,Constipation,IL18,Interleukin-18,22037,165,1.49 [1.12-1.99],0.0068901433045795
Chapter XI Diseases of the digestive system,Constipation,IL18BP,Interleukin-18-binding protein,22249,166,2.86 [1.99-4.11],1.2486520686920545e-08
Chapter XI Diseases of the digestive system,Constipation,IL19,Interleukin-19,21590,164,1.33 [1.12-1.57],0.0008326608959088
Chapter XI Diseases of the digestive system,Constipation,IL1A,Interleukin-1 alpha,21771,161,1.28 [1.07-1.52],0.0058303532852875
Chapter XI Diseases of the digestive system,Constipation,IL1R1,Interleukin-1 receptor type 1,22108,163,2.79 [1.67-4.66],9.28825090032125e-05
Chapter XI Diseases of the digestive system,Constipation,IL1RN,Interleukin-1 receptor antagonist protein,22074,166,1.43 [1.17-1.77],0.000679011588805
Chapter XI Diseases of the digestive system,Constipation,IL22,Interleukin-22,19179,144,1.46 [1.20-1.77],0.0001481427286007
Chapter XI Diseases of the digestive system,Constipation,IL2RA,Interleukin-2 receptor subunit alpha,22006,166,1.97 [1.50-2.58],9.324647000897924e-07
Chapter XI Diseases of the digestive system,Constipation,IL4R,Interleukin-4 receptor subunit alpha,22114,166,1.85 [1.34-2.55],0.0001609377058948
Chapter XI Diseases of the digestive system,Constipation,IL6,Interleukin-6,22038,167,1.35 [1.19-1.54],3.6100716405998408e-06
Chapter XI Diseases of the digestive system,Constipation,IL9,Interleukin-9,18903,140,1.39 [1.14-1.70],0.001021851508799
Chapter XI Diseases of the digestive system,Constipation,IMMT,MICOS complex subunit MIC60,19179,144,1.76 [1.37-2.27],1.1811054978776271e-05
Chapter XI Diseases of the digestive system,Constipation,INHBB,Inhibin beta B chain,18802,143,1.83 [1.42-2.37],3.5433994533957057e-06
