Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter VI Diseases of the nervous system,Neurological diseases,CRH,Corticoliberin,19578,1279,0.88 [0.83-0.93],4.0008225628490365e-05
Chapter VI Diseases of the nervous system,Neurological diseases,CRHBP,Corticotropin-releasing factor-binding protein,20034,1310,1.37 [1.14-1.65],0.0007557820087546
Chapter VI Diseases of the nervous system,Neurological diseases,CRIM1,Cysteine-rich motor neuron 1 protein,20141,1316,1.83 [1.44-2.33],6.937336980651708e-07
Chapter VI Diseases of the nervous system,Neurological diseases,CRIP2,Cysteine-rich protein 2,19897,1295,1.24 [1.08-1.41],0.0016770761196701
Chapter VI Diseases of the nervous system,Neurological diseases,CRTAM,Cytotoxic and regulatory T-cell molecule,19897,1295,1.19 [1.07-1.31],0.0008548387244165
Chapter VI Diseases of the nervous system,Neurological diseases,CSF1,Macrophage colony-stimulating factor 1,20141,1316,2.13 [1.79-2.54],3.705228141978842e-17
Chapter VI Diseases of the nervous system,Neurological diseases,CSRP3,Cysteine and glycine-rich protein 3,16939,1105,1.21 [1.15-1.28],4.285018512994713e-12
Chapter VI Diseases of the nervous system,Neurological diseases,CST3,Cystatin-C,20122,1321,1.73 [1.46-2.04],9.321676807458712e-11
Chapter VI Diseases of the nervous system,Neurological diseases,CST6,Cystatin-M,19545,1271,1.15 [1.04-1.28],0.0084684666023619
Chapter VI Diseases of the nervous system,Neurological diseases,CSTB,Cystatin-B,19792,1304,1.39 [1.24-1.56],9.552034485343772e-09
Chapter VI Diseases of the nervous system,Neurological diseases,CTBS,Di-N-acetylchitobiase,17300,1135,1.59 [1.27-1.99],6.60065295470665e-05
Chapter VI Diseases of the nervous system,Neurological diseases,CTHRC1,Collagen triple helix repeat-containing protein 1,17543,1146,1.49 [1.22-1.82],7.777877588059878e-05
Chapter VI Diseases of the nervous system,Neurological diseases,CTSC,Dipeptidyl peptidase 1,19998,1304,1.16 [1.04-1.30],0.0078721980883255
Chapter VI Diseases of the nervous system,Neurological diseases,CTSH,Pro-cathepsin H,19632,1286,1.16 [1.08-1.24],3.685053139136939e-05
Chapter VI Diseases of the nervous system,Neurological diseases,CTSL,Cathepsin L1,20067,1315,2.06 [1.69-2.52],9.402387988914917e-13
Chapter VI Diseases of the nervous system,Neurological diseases,CTSO,Cathepsin O,20308,1335,1.44 [1.23-1.69],6.055056951980808e-06
Chapter VI Diseases of the nervous system,Neurological diseases,CTSS,Cathepsin S,15846,1062,1.87 [1.45-2.42],1.319961176267912e-06
Chapter VI Diseases of the nervous system,Neurological diseases,CTSV,Cathepsin L2,20170,1329,0.72 [0.63-0.82],5.054286558798069e-07
Chapter VI Diseases of the nervous system,Neurological diseases,CTSZ,Cathepsin Z,20099,1320,1.41 [1.20-1.64],1.6855457233185247e-05
Chapter VI Diseases of the nervous system,Neurological diseases,CX3CL1,Fractalkine,19897,1295,1.30 [1.11-1.51],0.0007716999661062
Chapter VI Diseases of the nervous system,Neurological diseases,CXADR,Coxsackievirus and adenovirus receptor,20045,1312,1.38 [1.25-1.52],1.5471058534220358e-10
Chapter VI Diseases of the nervous system,Neurological diseases,CXCL10,C-X-C motif chemokine 10,20141,1316,1.15 [1.07-1.24],0.0001739892628862
Chapter VI Diseases of the nervous system,Neurological diseases,CXCL13,C-X-C motif chemokine 13,20255,1323,1.34 [1.25-1.43],1.3262439844800045e-17
Chapter VI Diseases of the nervous system,Neurological diseases,CXCL16,C-X-C motif chemokine 16,20277,1331,1.64 [1.32-2.02],4.965199441208177e-06
Chapter VI Diseases of the nervous system,Neurological diseases,CXCL9,C-X-C motif chemokine 9,20141,1316,1.24 [1.16-1.33],2.807428037883852e-09
Chapter VI Diseases of the nervous system,Neurological diseases,DCBLD2,"Discoidin, CUB and LCCL domain-containing protein 2",20128,1320,1.64 [1.42-1.88],5.267767814607772e-12
Chapter VI Diseases of the nervous system,Neurological diseases,DCN,Decorin,19702,1293,2.54 [2.05-3.15],1.9974788684702912e-17
Chapter VI Diseases of the nervous system,Neurological diseases,DDAH1,"N(G),N(G)-dimethylarginine dimethylaminohydrolase 1",19970,1304,1.24 [1.11-1.38],0.0001486449964825
Chapter VI Diseases of the nervous system,Neurological diseases,DDR1,Epithelial discoidin domain-containing receptor 1,20255,1323,1.53 [1.24-1.87],5.2590092443770246e-05
Chapter VI Diseases of the nervous system,Neurological diseases,DEFA1_DEFA1B,Neutrophil defensin 1,19659,1293,1.16 [1.06-1.27],0.0009420692264952
Chapter VI Diseases of the nervous system,Neurological diseases,DKK3,Dickkopf-related protein 3,20312,1333,1.28 [1.08-1.51],0.0046444410544751
Chapter VI Diseases of the nervous system,Neurological diseases,DLL1,Delta-like protein 1,20128,1320,1.76 [1.50-2.06],2.1590223308408325e-12
Chapter VI Diseases of the nervous system,Neurological diseases,DMD,Dystrophin,17066,1113,1.19 [1.06-1.33],0.0025153706511397
Chapter VI Diseases of the nervous system,Neurological diseases,DNAJA4,DnaJ homolog subfamily A member 4,17495,1137,1.14 [1.05-1.24],0.0017861948336257
Chapter VI Diseases of the nervous system,Neurological diseases,DNER,Delta and Notch-like epidermal growth factor-related receptor,20005,1308,0.62 [0.51-0.76],1.981420685445468e-06
Chapter VI Diseases of the nervous system,Neurological diseases,DPP6,Dipeptidyl aminopeptidase-like protein 6,19970,1304,0.66 [0.57-0.76],3.279865672282996e-08
Chapter VI Diseases of the nervous system,Neurological diseases,DPY30,Protein dpy-30 homolog,20201,1325,1.21 [1.12-1.31],2.5282337628402504e-06
Chapter VI Diseases of the nervous system,Neurological diseases,DRAXIN,Draxin,19897,1295,1.37 [1.22-1.54],1.4172675588110217e-07
Chapter VI Diseases of the nervous system,Neurological diseases,DSC2,Desmocollin-2,19837,1302,1.75 [1.52-2.01],3.6982421007125066e-15
Chapter VI Diseases of the nervous system,Neurological diseases,DSG2,Desmoglein-2,20077,1312,1.50 [1.25-1.81],1.8736955732530018e-05
Chapter VI Diseases of the nervous system,Neurological diseases,DTNB,Dystrobrevin beta,17443,1141,1.60 [1.43-1.79],6.457179228123078e-16
Chapter VI Diseases of the nervous system,Neurological diseases,DTX3,Probable E3 ubiquitin-protein ligase DTX3,19970,1304,1.60 [1.32-1.94],1.916031356823012e-06
Chapter VI Diseases of the nervous system,Neurological diseases,DUSP29,Dual specificity phosphatase 29,17085,1120,1.19 [1.10-1.29],2.835823105461296e-05
Chapter VI Diseases of the nervous system,Neurological diseases,EBI3_IL27,Interleukin-27,20232,1329,1.44 [1.23-1.70],7.818108643733824e-06
Chapter VI Diseases of the nervous system,Neurological diseases,EDA2R,Tumor necrosis factor receptor superfamily member 27,20251,1330,2.09 [1.86-2.35],2.563830249569026e-35
Chapter VI Diseases of the nervous system,Neurological diseases,EDAR,Tumor necrosis factor receptor superfamily member EDAR,20045,1312,0.92 [0.87-0.97],0.0037997410237531
Chapter VI Diseases of the nervous system,Neurological diseases,EDN1,Endothelin-1,17066,1113,1.80 [1.48-2.19],2.709234781341549e-09
Chapter VI Diseases of the nervous system,Neurological diseases,EFCAB14,EF-hand calcium-binding domain-containing protein 14,17481,1136,1.51 [1.26-1.81],9.87593167175314e-06
Chapter VI Diseases of the nervous system,Neurological diseases,EFEMP1,EGF-containing fibulin-like extracellular matrix protein 1,20125,1321,1.50 [1.28-1.74],2.2951494287617094e-07
Chapter VI Diseases of the nervous system,Neurological diseases,EFHD1,EF-hand domain-containing protein D1,17496,1149,1.38 [1.18-1.61],3.306025759299754e-05
Chapter VI Diseases of the nervous system,Neurological diseases,EFNA1,Ephrin-A1,20041,1308,1.77 [1.51-2.09],4.926231747269893e-12
Chapter VI Diseases of the nervous system,Neurological diseases,EFNA4,Ephrin-A4,19858,1293,1.80 [1.56-2.09],1.2720105220241992e-15
Chapter VI Diseases of the nervous system,Neurological diseases,EGFR,Epidermal growth factor receptor,20312,1333,0.28 [0.21-0.38],6.621575732942902e-16
Chapter VI Diseases of the nervous system,Neurological diseases,ELN,Elastin,17537,1145,1.91 [1.62-2.25],1.0687365315805246e-14
Chapter VI Diseases of the nervous system,Neurological diseases,ENAH,Protein enabled homolog,19727,1299,1.18 [1.06-1.31],0.0018499364802952
Chapter VI Diseases of the nervous system,Neurological diseases,ENPP5,Ectonucleotide pyrophosphatase/phosphodiesterase family member 5,20141,1316,0.78 [0.70-0.86],7.372065775798497e-07
Chapter VI Diseases of the nervous system,Neurological diseases,EPHA1,Ephrin type-A receptor 1,20101,1313,1.27 [1.08-1.49],0.0030878981817078
Chapter VI Diseases of the nervous system,Neurological diseases,EPHA2,Ephrin type-A receptor 2,19321,1265,2.11 [1.82-2.44],1.1573359847142497e-23
Chapter VI Diseases of the nervous system,Neurological diseases,EPHB4,Ephrin type-B receptor 4,20312,1333,2.14 [1.78-2.57],7.700278550567801e-16
Chapter VI Diseases of the nervous system,Neurological diseases,EPHB6,Ephrin type-B receptor 6,19867,1294,1.40 [1.20-1.63],1.7547017098386732e-05
Chapter VI Diseases of the nervous system,Neurological diseases,EPO,Erythropoietin,20045,1312,1.22 [1.14-1.29],3.1655786147715936e-10
Chapter VI Diseases of the nervous system,Neurological diseases,EPPK1,Epiplakin,17066,1113,1.14 [1.05-1.23],0.0015597132749985
Chapter VI Diseases of the nervous system,Neurological diseases,EPS8L2,Epidermal growth factor receptor kinase substrate 8-like protein 2,20220,1326,1.38 [1.18-1.62],6.501429658552534e-05
Chapter VI Diseases of the nervous system,Neurological diseases,ERBB2,Receptor tyrosine-protein kinase erbB-2,20128,1320,0.68 [0.55-0.83],0.0001496414668526
Chapter VI Diseases of the nervous system,Neurological diseases,ERBB3,Receptor tyrosine-protein kinase erbB-3,19958,1304,0.63 [0.48-0.82],0.0006487499887412
Chapter VI Diseases of the nervous system,Neurological diseases,ERP44,Endoplasmic reticulum resident protein 44,19939,1304,0.67 [0.55-0.81],6.387799049441684e-05
Chapter VI Diseases of the nervous system,Neurological diseases,ESAM,Endothelial cell-selective adhesion molecule,20312,1333,1.33 [1.14-1.54],0.0002142741109275
Chapter VI Diseases of the nervous system,Neurological diseases,F10,Coagulation factor X,17549,1151,0.69 [0.56-0.85],0.0003827363854069
Chapter VI Diseases of the nervous system,Neurological diseases,F13B,Coagulation factor XIII B chain,17467,1139,0.70 [0.56-0.87],0.0017283052717212
Chapter VI Diseases of the nervous system,Neurological diseases,F3,Tissue factor,20122,1324,1.37 [1.13-1.66],0.0011269074154339
Chapter VI Diseases of the nervous system,Neurological diseases,FABP1,"Fatty acid-binding protein, liver",20034,1310,1.17 [1.11-1.23],6.449889270615142e-09
Chapter VI Diseases of the nervous system,Neurological diseases,FABP2,"Fatty acid-binding protein, intestinal",20067,1315,1.09 [1.02-1.16],0.0061218245428115
Chapter VI Diseases of the nervous system,Neurological diseases,FABP3,"Fatty acid-binding protein, heart",17537,1145,1.44 [1.30-1.58],2.8958555243074776e-13
Chapter VI Diseases of the nervous system,Neurological diseases,FABP4,"Fatty acid-binding protein, adipocyte",20312,1333,1.37 [1.25-1.51],3.521334934548021e-11
Chapter VI Diseases of the nervous system,Neurological diseases,FAM20A,Pseudokinase FAM20A,17537,1145,1.43 [1.17-1.76],0.000616279503005
Chapter VI Diseases of the nervous system,Neurological diseases,FAM3B,Protein FAM3B,19970,1304,1.37 [1.18-1.59],2.726306982646216e-05
Chapter VI Diseases of the nervous system,Neurological diseases,FAM3C,Protein FAM3C,20041,1314,1.59 [1.35-1.87],2.4603438169305937e-08
Chapter VI Diseases of the nervous system,Neurological diseases,FAM3D,Protein FAM3D,17481,1136,1.15 [1.07-1.23],6.841223832361538e-05
Chapter VI Diseases of the nervous system,Neurological diseases,FAS,Tumor necrosis factor receptor superfamily member 6,20242,1329,1.40 [1.24-1.58],8.455483751858432e-08
Chapter VI Diseases of the nervous system,Neurological diseases,FASLG,Tumor necrosis factor ligand superfamily member 6,20308,1335,0.74 [0.65-0.85],1.7922563833102883e-05
Chapter VI Diseases of the nervous system,Neurological diseases,FBLN2,Fibulin-2,17543,1146,1.61 [1.35-1.92],1.156564226211151e-07
Chapter VI Diseases of the nervous system,Neurological diseases,FBP1,"Fructose-1,6-bisphosphatase 1",20067,1315,1.10 [1.03-1.18],0.0044270656405708
Chapter VI Diseases of the nervous system,Neurological diseases,FCAMR,High affinity immunoglobulin alpha and immunoglobulin mu Fc receptor,17537,1145,1.23 [1.14-1.33],2.281444106928753e-07
Chapter VI Diseases of the nervous system,Neurological diseases,FCAR,Immunoglobulin alpha Fc receptor,20045,1312,1.18 [1.07-1.31],0.0013941149979637
Chapter VI Diseases of the nervous system,Neurological diseases,FCN1,Ficolin-1,17519,1150,1.17 [1.04-1.31],0.0066576234411704
Chapter VI Diseases of the nervous system,Neurological diseases,FCRLB,Fc receptor-like B,19613,1282,1.15 [1.06-1.24],0.0003776653723978
Chapter VI Diseases of the nervous system,Neurological diseases,FETUB,Fetuin-B,20129,1322,1.45 [1.23-1.72],1.3784153902536584e-05
Chapter VI Diseases of the nervous system,Neurological diseases,FGF2,Fibroblast growth factor 2,20045,1312,1.12 [1.04-1.20],0.0024831472202386
Chapter VI Diseases of the nervous system,Neurological diseases,FGF21,Fibroblast growth factor 21,20232,1329,1.08 [1.04-1.13],0.000139704775295
Chapter VI Diseases of the nervous system,Neurological diseases,FGF23,Fibroblast growth factor 23,20221,1328,1.22 [1.12-1.33],4.688171902903208e-06
Chapter VI Diseases of the nervous system,Neurological diseases,FGF5,Fibroblast growth factor 5,19727,1299,1.40 [1.21-1.62],4.911028610183332e-06
Chapter VI Diseases of the nervous system,Neurological diseases,FGFBP1,Fibroblast growth factor-binding protein 1,20128,1320,0.72 [0.62-0.83],1.1579864157402485e-05
Chapter VI Diseases of the nervous system,Neurological diseases,FGFR2,Fibroblast growth factor receptor 2,20128,1320,1.54 [1.24-1.91],7.244934516768866e-05
Chapter VI Diseases of the nervous system,Neurological diseases,FGL1,Fibrinogen-like protein 1,17549,1151,1.37 [1.26-1.50],1.1359035527053282e-12
Chapter VI Diseases of the nervous system,Neurological diseases,FLRT2,Leucine-rich repeat transmembrane protein FLRT2,19897,1295,1.61 [1.35-1.92],1.1207405815932385e-07
Chapter VI Diseases of the nervous system,Neurological diseases,FOLR1,Folate receptor alpha,20053,1313,1.81 [1.54-2.12],2.3286583192267375e-13
Chapter VI Diseases of the nervous system,Neurological diseases,FOLR2,Folate receptor beta,20255,1323,1.49 [1.26-1.77],4.771958238581047e-06
Chapter VI Diseases of the nervous system,Neurological diseases,FSTL1,Follistatin-related protein 1,17066,1113,2.27 [1.77-2.92],1.7222356939088318e-10
Chapter VI Diseases of the nervous system,Neurological diseases,FSTL3,Follistatin-related protein 3,20008,1306,1.90 [1.65-2.20],1.074209986680124e-18
Chapter VI Diseases of the nervous system,Neurological diseases,GALNT10,Polypeptide N-acetylgalactosaminyltransferase 10,19970,1304,1.35 [1.13-1.62],0.0010767096449338
Chapter VI Diseases of the nervous system,Neurological diseases,GALNT2,Polypeptide N-acetylgalactosaminyltransferase 2,20251,1330,0.70 [0.58-0.85],0.0002696241053363
Chapter VI Diseases of the nervous system,Neurological diseases,GALNT3,Polypeptide N-acetylgalactosaminyltransferase 3,19727,1299,1.20 [1.07-1.35],0.0021967909107152
Chapter VI Diseases of the nervous system,Neurological diseases,GALNT5,Polypeptide N-acetylgalactosaminyltransferase 5,17537,1145,1.75 [1.44-2.12],1.7348098372062407e-08
Chapter VI Diseases of the nervous system,Neurological diseases,GAST,Gastrin,17495,1137,1.16 [1.11-1.20],5.437295673073321e-13
Chapter VI Diseases of the nervous system,Neurological diseases,GBP1,Guanylate-binding protein 1,17458,1134,1.13 [1.03-1.24],0.007755102915162
Chapter VI Diseases of the nervous system,Neurological diseases,GCHFR,GTP cyclohydrolase 1 feedback regulatory protein,16698,1095,1.25 [1.12-1.39],9.491520041892016e-05
Chapter VI Diseases of the nervous system,Neurological diseases,GDF15,Growth/differentiation factor 15,20312,1333,1.81 [1.65-1.98],2.802472541389568e-37
Chapter VI Diseases of the nervous system,Neurological diseases,GDNF,Glial cell line-derived neurotrophic factor,19625,1288,1.26 [1.11-1.44],0.000540150018379
Chapter VI Diseases of the nervous system,Neurological diseases,GFAP,Glial fibrillary acidic protein,19581,1282,1.19 [1.06-1.32],0.0025339487289111
Chapter VI Diseases of the nervous system,Neurological diseases,GFRA1,GDNF family receptor alpha-1,20232,1329,2.33 [1.98-2.74],2.599040242742515e-24
Chapter VI Diseases of the nervous system,Neurological diseases,GGH,Gamma-glutamyl hydrolase,19743,1296,1.37 [1.18-1.58],2.8175039099704466e-05
Chapter VI Diseases of the nervous system,Neurological diseases,GGT1,Glutathione hydrolase 1 proenzyme,20041,1308,1.27 [1.16-1.40],2.8355182062467706e-07
Chapter VI Diseases of the nervous system,Neurological diseases,GGT5,Glutathione hydrolase 5 proenzyme,19897,1295,1.93 [1.57-2.36],2.4360228905096103e-10
Chapter VI Diseases of the nervous system,Neurological diseases,GH1,Somatotropin,20041,1314,1.05 [1.02-1.08],0.0005549429994608
Chapter VI Diseases of the nervous system,Neurological diseases,GHR,Growth hormone receptor,17137,1117,0.53 [0.43-0.65],3.2490198272392234e-09
Chapter VI Diseases of the nervous system,Neurological diseases,GIPC2,PDZ domain-containing protein GIPC2,17495,1137,1.67 [1.40-1.99],1.3482432215642525e-08
Chapter VI Diseases of the nervous system,Neurological diseases,GLO1,Lactoylglutathione lyase,19702,1293,1.15 [1.05-1.25],0.0028754331169002
Chapter VI Diseases of the nervous system,Neurological diseases,GM2A,Ganglioside GM2 activator,17122,1117,1.56 [1.38-1.77],3.9789055813804176e-12
Chapter VI Diseases of the nervous system,Neurological diseases,GOLM2,Protein GOLM2,20255,1323,1.44 [1.16-1.78],0.0008640459335943
Chapter VI Diseases of the nervous system,Neurological diseases,GPC5,Glypican-5,19897,1295,0.85 [0.77-0.93],0.0003874442156523
Chapter VI Diseases of the nervous system,Neurological diseases,GPD1,Glycerol-3-phosphate dehydrogenase,17479,1144,1.15 [1.03-1.28],0.0098508572835871
Chapter VI Diseases of the nervous system,Neurological diseases,GPKOW,G-patch domain and KOW motifs-containing protein,19625,1288,1.32 [1.14-1.53],0.0001454732284906
Chapter VI Diseases of the nervous system,Neurological diseases,GPNMB,Transmembrane glycoprotein NMB,19540,1287,1.48 [1.24-1.77],1.909191586060597e-05
Chapter VI Diseases of the nervous system,Neurological diseases,GPR37,Prosaposin receptor GPR37,19702,1293,1.16 [1.07-1.25],0.0002561480159082
Chapter VI Diseases of the nervous system,Neurological diseases,GPRC5C,G-protein coupled receptor family C group 5 member C,17479,1144,1.18 [1.08-1.30],0.0005697372322254
Chapter VI Diseases of the nervous system,Neurological diseases,GRN,Progranulin,19969,1302,1.39 [1.14-1.69],0.0011275629313423
Chapter VI Diseases of the nervous system,Neurological diseases,GRPEL1,"GrpE protein homolog 1, mitochondrial",19970,1304,1.14 [1.05-1.23],0.0022637299350339
Chapter VI Diseases of the nervous system,Neurological diseases,GSN,Gelsolin,17476,1148,0.57 [0.42-0.77],0.0002883645721678
Chapter VI Diseases of the nervous system,Neurological diseases,GUCA2A,Guanylin,19967,1303,1.54 [1.33-1.77],2.349468863830121e-09
Chapter VI Diseases of the nervous system,Neurological diseases,GUSB,Beta-glucuronidase,20150,1320,1.15 [1.06-1.25],0.0006660395201347
Chapter VI Diseases of the nervous system,Neurological diseases,GZMB,Granzyme B,20045,1312,0.86 [0.79-0.93],0.0002517285437544
Chapter VI Diseases of the nervous system,Neurological diseases,HAVCR1,Hepatitis A virus cellular receptor 1,20220,1330,1.44 [1.34-1.54],7.091770641569458e-24
Chapter VI Diseases of the nervous system,Neurological diseases,HAVCR2,Hepatitis A virus cellular receptor 2,20077,1312,1.87 [1.64-2.14],3.2122675047776997e-20
Chapter VI Diseases of the nervous system,Neurological diseases,HBEGF,Proheparin-binding EGF-like growth factor,20201,1329,0.90 [0.84-0.96],0.0016139579688044
Chapter VI Diseases of the nervous system,Neurological diseases,HGF,Hepatocyte growth factor,20308,1335,1.44 [1.26-1.64],7.439451130747649e-08
Chapter VI Diseases of the nervous system,Neurological diseases,HIP1R,Huntingtin-interacting protein 1-related protein,17459,1134,1.27 [1.13-1.41],3.3289534361329524e-05
Chapter VI Diseases of the nervous system,Neurological diseases,HJV,Hemojuvelin,17496,1149,1.32 [1.17-1.50],1.0060060418514852e-05
Chapter VI Diseases of the nervous system,Neurological diseases,HLA-A,"HLA class I histocompatibility antigen, A alpha chain",17496,1149,1.33 [1.11-1.59],0.0020105005039521
Chapter VI Diseases of the nervous system,Neurological diseases,HLA-E,"HLA class I histocompatibility antigen, alpha chain E",20045,1312,1.49 [1.26-1.76],2.7695665567691342e-06
Chapter VI Diseases of the nervous system,Neurological diseases,HMOX1,Heme oxygenase 1,19850,1303,0.76 [0.69-0.85],6.783964814062548e-07
Chapter VI Diseases of the nervous system,Neurological diseases,HNMT,Histamine N-methyltransferase,19803,1292,1.22 [1.10-1.36],0.000200999568425
Chapter VI Diseases of the nervous system,Neurological diseases,HNRNPUL1,Heterogeneous nuclear ribonucleoprotein U-like protein 1,17496,1149,1.16 [1.04-1.29],0.0077966467525468
Chapter VI Diseases of the nervous system,Neurological diseases,HPGDS,Hematopoietic prostaglandin D synthase,19613,1282,0.55 [0.47-0.63],3.363582272162412e-17
Chapter VI Diseases of the nervous system,Neurological diseases,HS6ST2,Heparan-sulfate 6-O-sulfotransferase 2,17016,1101,1.44 [1.23-1.68],3.48901272800632e-06
Chapter VI Diseases of the nervous system,Neurological diseases,HSD17B14,17-beta-hydroxysteroid dehydrogenase 14,17495,1137,1.18 [1.07-1.30],0.000512320205852
Chapter VI Diseases of the nervous system,Neurological diseases,HSPA2,Heat shock-related 70 kDa protein 2,17479,1144,1.45 [1.24-1.69],2.9953758949343643e-06
Chapter VI Diseases of the nervous system,Neurological diseases,HSPB6,Heat shock protein beta-6,20251,1330,1.80 [1.61-2.02],3.941823421734968e-24
Chapter VI Diseases of the nervous system,Neurological diseases,HSPG2,Basement membrane-specific heparan sulfate proteoglycan core protein,19937,1312,1.62 [1.36-1.94],7.78863204431557e-08
Chapter VI Diseases of the nervous system,Neurological diseases,HYAL1,Hyaluronidase-1,19978,1317,1.92 [1.55-2.38],2.676848674005881e-09
Chapter VI Diseases of the nervous system,Neurological diseases,ICAM1,Intercellular adhesion molecule 1,19987,1314,1.44 [1.22-1.71],1.8742909420082424e-05
Chapter VI Diseases of the nervous system,Neurological diseases,ICAM4,Intercellular adhesion molecule 4,20045,1312,0.84 [0.76-0.92],0.000343683778896
Chapter VI Diseases of the nervous system,Neurological diseases,ICAM5,Intercellular adhesion molecule 5,20067,1315,1.18 [1.06-1.32],0.0024014246959238
Chapter VI Diseases of the nervous system,Neurological diseases,IDI2,Isopentenyl-diphosphate delta-isomerase 2,19625,1288,1.26 [1.14-1.39],7.815430711946585e-06
Chapter VI Diseases of the nervous system,Neurological diseases,IFI30,Gamma-interferon-inducible lysosomal thiol reductase,17069,1110,1.73 [1.50-1.99],1.1600750481179116e-14
Chapter VI Diseases of the nervous system,Neurological diseases,IFNG,Interferon gamma,19727,1299,1.07 [1.03-1.12],0.0024110983453031
Chapter VI Diseases of the nervous system,Neurological diseases,IFNGR1,Interferon gamma receptor 1,20141,1316,1.72 [1.38-2.16],1.91082559167556e-06
Chapter VI Diseases of the nervous system,Neurological diseases,IGFBP2,Insulin-like growth factor-binding protein 2,20281,1332,1.37 [1.27-1.49],2.9310178844689566e-14
Chapter VI Diseases of the nervous system,Neurological diseases,IGFBP3,Insulin-like growth factor-binding protein 3,20159,1323,0.66 [0.57-0.76],1.0167262483871621e-08
Chapter VI Diseases of the nervous system,Neurological diseases,IGFBP4,Insulin-like growth factor-binding protein 4,19841,1302,1.60 [1.45-1.77],8.460067825695432e-20
Chapter VI Diseases of the nervous system,Neurological diseases,IGFBP6,Insulin-like growth factor-binding protein 6,19994,1315,1.40 [1.21-1.63],1.1423401544891608e-05
Chapter VI Diseases of the nervous system,Neurological diseases,IGFBP7,Insulin-like growth factor-binding protein 7,20312,1333,1.48 [1.28-1.71],1.4389355373008358e-07
Chapter VI Diseases of the nervous system,Neurological diseases,IGFBPL1,Insulin-like growth factor-binding protein-like 1,20067,1315,1.38 [1.20-1.59],8.782206599357537e-06
Chapter VI Diseases of the nervous system,Neurological diseases,IGSF3,Immunoglobulin superfamily member 3,19970,1304,1.19 [1.05-1.35],0.0084511037270963
Chapter VI Diseases of the nervous system,Neurological diseases,IGSF8,Immunoglobulin superfamily member 8,20067,1315,1.41 [1.20-1.65],1.894943705999187e-05
Chapter VI Diseases of the nervous system,Neurological diseases,IL10,Interleukin-10,19727,1299,1.13 [1.06-1.20],0.0001997303047359
Chapter VI Diseases of the nervous system,Neurological diseases,IL10RB,Interleukin-10 receptor subunit beta,20141,1316,1.63 [1.39-1.92],2.8909650720682983e-09
Chapter VI Diseases of the nervous system,Neurological diseases,IL12RB1,Interleukin-12 receptor subunit beta-1,19727,1299,1.26 [1.09-1.44],0.0011737239240776
Chapter VI Diseases of the nervous system,Neurological diseases,IL15,Interleukin-15,20045,1312,1.52 [1.32-1.77],2.1049845977251693e-08
Chapter VI Diseases of the nervous system,Neurological diseases,IL15RA,Interleukin-15 receptor subunit alpha,19727,1299,1.42 [1.22-1.65],3.2161729235695453e-06
Chapter VI Diseases of the nervous system,Neurological diseases,IL17C,Interleukin-17C,19727,1299,1.16 [1.08-1.24],2.896356037064273e-05
Chapter VI Diseases of the nervous system,Neurological diseases,IL17RB,Interleukin-17 receptor B,19794,1295,1.14 [1.04-1.25],0.0073908365189361
Chapter VI Diseases of the nervous system,Neurological diseases,IL18,Interleukin-18,19967,1306,1.17 [1.04-1.31],0.0066147874562662
Chapter VI Diseases of the nervous system,Neurological diseases,IL18BP,Interleukin-18-binding protein,20159,1323,1.80 [1.55-2.10],2.3340696975914072e-14
Chapter VI Diseases of the nervous system,Neurological diseases,IL18R1,Interleukin-18 receptor 1,20308,1335,1.37 [1.18-1.59],3.07006352163079e-05
Chapter VI Diseases of the nervous system,Neurological diseases,IL19,Interleukin-19,19578,1287,1.15 [1.08-1.23],2.5708245764466065e-05
Chapter VI Diseases of the nervous system,Neurological diseases,IL1R1,Interleukin-1 receptor type 1,20041,1308,1.78 [1.45-2.19],3.125699693300765e-08
Chapter VI Diseases of the nervous system,Neurological diseases,IL1RL1,Interleukin-1 receptor-like 1,20242,1329,1.28 [1.15-1.42],6.809794527037912e-06
Chapter VI Diseases of the nervous system,Neurological diseases,IL1RN,Interleukin-1 receptor antagonist protein,20002,1308,1.32 [1.21-1.43],9.200354499894912e-11
Chapter VI Diseases of the nervous system,Neurological diseases,IL22,Interleukin-22,17479,1144,1.15 [1.06-1.25],0.0006040298672938
Chapter VI Diseases of the nervous system,Neurological diseases,IL2RA,Interleukin-2 receptor subunit alpha,19926,1309,1.42 [1.26-1.60],4.7079159428240315e-09
Chapter VI Diseases of the nervous system,Neurological diseases,IL33,Interleukin-33,19727,1299,1.22 [1.07-1.39],0.0026059831638608
Chapter VI Diseases of the nervous system,Neurological diseases,IL4R,Interleukin-4 receptor subunit alpha,20045,1312,1.55 [1.37-1.77],1.2632081353642258e-11
Chapter VI Diseases of the nervous system,Neurological diseases,IL6,Interleukin-6,19970,1304,1.23 [1.16-1.30],1.3198871754449489e-11
Chapter VI Diseases of the nervous system,Neurological diseases,IL6ST,Interleukin-6 receptor subunit beta,20067,1315,1.65 [1.24-2.21],0.0006418022064381
Chapter VI Diseases of the nervous system,Neurological diseases,IMMT,MICOS complex subunit MIC60,17479,1144,1.30 [1.15-1.47],2.2275528233730604e-05
Chapter VI Diseases of the nervous system,Neurological diseases,INHBB,Inhibin beta B chain,17137,1117,1.22 [1.09-1.36],0.000436707534282
