Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,EDDM3B,Epididymal secretory protein E3-beta,19407,84,1.75 [1.32-2.32],0.0001074981801765
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,EDEM2,ER degradation-enhancing alpha-mannosidase-like protein 2,18810,79,1.72 [1.16-2.54],0.0068506624807102
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,EDN1,Endothelin-1,18944,82,2.33 [1.23-4.42],0.0095833242181011
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,EFCAB14,EF-hand calcium-binding domain-containing protein 14,19417,83,2.38 [1.58-3.58],2.9754470653022604e-05
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,EFHD1,EF-hand domain-containing protein D1,19439,85,1.91 [1.29-2.81],0.0011187488299745
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,EFNA4,Ephrin-A4,22218,100,2.05 [1.34-3.15],0.0010202979778042
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,EFNB2,Ephrin-B2,18964,86,1.44 [1.15-1.81],0.0015229886360521
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,EIF1AX,"Eukaryotic translation initiation factor 1A, X-chromosomal",19429,85,1.47 [1.11-1.96],0.00790431840336
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,ELN,Elastin,19473,85,2.84 [1.69-4.79],8.33688823678504e-05
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,ENTR1,Endosome-associated-trafficking regulator 1,18944,82,1.66 [1.28-2.15],0.0001176331137216
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,EPHA2,Ephrin type-A receptor 2,21621,95,2.49 [1.57-3.94],0.0001018051526871
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,FABP1,"Fatty acid-binding protein, liver",22417,103,1.26 [1.07-1.49],0.0060602943866818
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,FAM171B,Protein FAM171B,19407,84,2.17 [1.45-3.23],0.0001503804549637
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,FBLN2,Fibulin-2,19488,84,2.38 [1.36-4.17],0.0025125482344955
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,FBP1,"Fructose-1,6-bisphosphatase 1",22442,98,1.35 [1.08-1.68],0.0081089476903809
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,FDX1,"Adrenodoxin, mitochondrial",18810,79,1.40 [1.09-1.79],0.0081284064160011
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,FGFR2,Fibroblast growth factor receptor 2,22515,101,3.19 [1.69-6.03],0.0003457406656826
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,FOLR1,Folate receptor alpha,22422,101,2.39 [1.49-3.83],0.0003145111134173
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,FSTL1,Follistatin-related protein 1,18944,82,2.87 [1.32-6.24],0.0078392071271467
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,FSTL3,Follistatin-related protein 3,22384,104,2.02 [1.29-3.17],0.0021206231702547
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,FUOM,Fucose mutarotase,19042,84,1.53 [1.13-2.06],0.0055642661235482
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,FZD8,Frizzled-8,18852,84,1.80 [1.34-2.42],8.790452537943052e-05
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,GALNT10,Polypeptide N-acetylgalactosaminyltransferase 10,22341,100,3.67 [2.06-6.52],9.811992737231924e-06
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,GAST,Gastrin,19429,85,1.29 [1.14-1.46],5.331986566889477e-05
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,GBP1,Guanylate-binding protein 1,19390,85,1.65 [1.25-2.18],0.0003558278847606
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,GBP2,Guanylate-binding protein 2,22055,100,1.42 [1.11-1.82],0.0053944556269372
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,GDF15,Growth/differentiation factor 15,22726,103,1.56 [1.16-2.09],0.0034796938815306
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,GDNF,Glial cell line-derived neurotrophic factor,21953,99,2.03 [1.38-2.97],0.0003057322148726
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,GFAP,Glial fibrillary acidic protein,21888,96,1.62 [1.14-2.29],0.0066502449592793
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,GIPC2,PDZ domain-containing protein GIPC2,19429,85,3.12 [1.94-5.02],2.758819288981582e-06
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,GM2A,Ganglioside GM2 activator,19021,82,1.75 [1.23-2.49],0.0018465844322602
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,GNAS,Neuroendocrine secretory protein 55,19439,85,1.33 [1.10-1.62],0.0039946527971915
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,GOT1,"Aspartate aminotransferase, cytoplasmic",19488,84,1.72 [1.20-2.48],0.0034645112527194
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,GPNMB,Transmembrane glycoprotein NMB,21839,95,2.36 [1.28-4.33],0.0057229269576639
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,GPR158,Probable G-protein coupled receptor 158,19439,85,1.93 [1.33-2.81],0.000526251209305
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,GSR,"Glutathione reductase, mitochondrial",19399,86,3.48 [1.55-7.79],0.0024471282334185
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,HAVCR1,Hepatitis A virus cellular receptor 1,22611,100,1.56 [1.26-1.95],5.818440199162855e-05
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,HAVCR2,Hepatitis A virus cellular receptor 2,22467,102,1.88 [1.22-2.88],0.0041330756322748
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,HIP1R,Huntingtin-interacting protein 1-related protein,19390,85,1.56 [1.22-2.00],0.0004579557114618
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,HJV,Hemojuvelin,19439,85,1.77 [1.28-2.46],0.0006314983372391
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,HSD17B14,17-beta-hydroxysteroid dehydrogenase 14,19429,85,1.56 [1.14-2.14],0.005501648517032
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,HSPA2,Heat shock-related 70 kDa protein 2,19407,84,1.84 [1.30-2.61],0.0005471054744263
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,IFI30,Gamma-interferon-inducible lysosomal thiol reductase,18955,79,2.02 [1.29-3.16],0.0021621645798708
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,IFNAR1,Interferon alpha/beta receptor 1,19417,83,2.94 [1.68-5.14],0.0001641565748299
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,IFNGR1,Interferon gamma receptor 1,22528,104,2.78 [1.53-5.02],0.0007519267020088
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,IGF1R,Insulin-like growth factor 1 receptor,22341,100,3.16 [1.75-5.68],0.0001287362653286
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,IGFBP4,Insulin-like growth factor-binding protein 4,22199,102,1.62 [1.18-2.22],0.0028086018227827
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,IGFBP6,Insulin-like growth factor-binding protein 6,22372,101,1.90 [1.20-3.02],0.0062499001875238
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,IGLC2,Immunoglobulin lambda constant 2,19477,87,1.92 [1.28-2.88],0.0015214027467669
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,IL10RB,Interleukin-10 receptor subunit beta,22528,104,2.14 [1.33-3.44],0.0016941367641513
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,IL18BP,Interleukin-18-binding protein,22547,102,2.35 [1.46-3.76],0.0003909907888948
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,IL2RA,Interleukin-2 receptor subunit alpha,22306,103,1.92 [1.36-2.72],0.0002336371577601
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,IL34,Interleukin-34,21912,99,2.23 [1.34-3.71],0.0021375215889136
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,IMMT,MICOS complex subunit MIC60,19407,84,1.83 [1.36-2.47],7.660271588219698e-05
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,ITPR1,"Inositol 1,4,5-trisphosphate receptor type 1",18944,82,1.40 [1.12-1.76],0.0032339805046969
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,IVD,"Isovaleryl-CoA dehydrogenase, mitochondrial",21953,99,1.46 [1.12-1.92],0.0053600090872584
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,JAM3,Junctional adhesion molecule C,19042,84,1.69 [1.18-2.40],0.0038590799738808
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,KIAA0319,Dyslexia-associated protein KIAA0319,19429,85,2.11 [1.31-3.38],0.0020129738962486
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,KLK11,Kallikrein-11,22297,100,1.91 [1.31-2.76],0.0006622111381558
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,KLRK1,NKG2-D type II integral membrane protein,19429,85,2.00 [1.43-2.81],5.820695868750791e-05
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,LAG3,Lymphocyte activation gene 3 protein,22341,100,1.57 [1.12-2.20],0.0090927472977942
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,LAIR1,Leukocyte-associated immunoglobulin-like receptor 1,22417,103,1.65 [1.20-2.27],0.0020147439896195
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,LEG1,Protein LEG1 homolog,18426,81,1.47 [1.12-1.92],0.0052393197299517
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,LEO1,RNA polymerase-associated protein LEO1,19439,85,1.97 [1.43-2.72],3.763599126932756e-05
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,LGALS9,Galectin-9,22424,104,2.32 [1.44-3.73],0.0005251218893008
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,LILRA6,Leukocyte immunoglobulin-like receptor subfamily A member 6,19473,85,1.50 [1.12-1.99],0.0057863320504571
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,LILRB4,Leukocyte immunoglobulin-like receptor subfamily B member 4,22055,100,2.08 [1.46-2.97],5.231123279456654e-05
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,LMNB2,Lamin-B2,19429,85,3.12 [1.94-5.04],3.040933642897061e-06
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,LMOD1,Leiomodin-1,19439,85,2.16 [1.51-3.08],2.4184604004578067e-05
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,LRIG3,Leucine-rich repeats and immunoglobulin-like domains protein 3,18839,81,2.40 [1.50-3.83],0.0002674362991053
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,LRRC25,Leucine-rich repeat-containing protein 25,22341,100,1.72 [1.22-2.41],0.0018218155420879
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,LTBP2,Latent-transforming growth factor beta-binding protein 2,22726,103,1.99 [1.24-3.19],0.0041375562603759
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,LTBR,Tumor necrosis factor receptor superfamily member 3,22302,103,2.03 [1.21-3.39],0.0070194558733824
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,LYVE1,Lymphatic vessel endothelial hyaluronic acid receptor 1,19502,87,4.65 [1.83-11.84],0.0012446441785438
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,MANSC1,MANSC domain-containing protein 1,22515,101,2.25 [1.25-4.05],0.0071844501723636
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,MDK,Midkine,22440,100,1.68 [1.31-2.16],5.349381559396278e-05
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,MEGF11,Multiple epidermal growth factor-like domains protein 11,18810,79,2.03 [1.39-2.96],0.0002399206127501
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,MERTK,Tyrosine-protein kinase Mer,22711,104,2.37 [1.24-4.53],0.0088519851852936
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,MILR1,Allergin-1,22055,100,1.62 [1.18-2.23],0.002711419534324
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,MRC1,Macrophage mannose receptor 1,19504,86,2.75 [1.44-5.27],0.0022858887021388
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,MSLN,Mesothelin,22302,100,1.74 [1.35-2.25],1.6081667044568297e-05
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,MSR1,Macrophage scavenger receptor types I and II,22654,102,1.77 [1.25-2.51],0.0012862990324333
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,MTUS1,Microtubule-associated tumor suppressor 1,19142,83,1.52 [1.12-2.05],0.0063621493094062
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,MYLPF,"Myosin regulatory light chain 2, skeletal muscle isoform",18964,86,1.70 [1.36-2.12],3.773007449311967e-06
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,NBL1,Neuroblastoma suppressor of tumorigenicity 1,22515,101,2.33 [1.29-4.21],0.0048912946517787
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,NCR3LG1,Natural cytotoxicity triggering receptor 3 ligand 1,19417,83,3.21 [2.16-4.76],6.3522622498242444e-09
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,NECTIN2,Nectin-2,22414,97,2.14 [1.29-3.55],0.0032399707555822
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,NECTIN4,Nectin-4,22515,101,2.05 [1.34-3.15],0.0009918327953344
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,NEFL,Neurofilament light polypeptide,21888,99,1.67 [1.24-2.24],0.0006330551684372
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,NEO1,Neogenin,19439,85,2.51 [1.40-4.50],0.0020665419699077
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,NOS3,"Nitric oxide synthase, endothelial",21953,99,1.51 [1.19-1.92],0.0006408397087864
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,NOTCH2,Neurogenic locus notch homolog protein 2,19488,84,3.56 [1.62-7.80],0.0015154546527076
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,NRN1,Neuritin,19439,85,1.65 [1.22-2.22],0.0009942460422444
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,NT5C1A,Cytosolic 5'-nucleotidase 1A,19429,85,2.24 [1.57-3.21],9.775020056487152e-06
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,NXPH3,Neurexophilin-3,18897,81,2.89 [1.50-5.55],0.0014634860097856
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,OCLN,Occludin,19439,85,2.41 [1.79-3.23],5.4914861188626805e-09
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,PALM,Paralemmin-1,19302,83,2.46 [1.60-3.78],4.346759632713379e-05
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,PALM2,Paralemmin-2,19429,85,2.59 [1.85-3.63],2.9672905539785725e-08
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,PCBD1,Pterin-4-alpha-carbinolamine dehydratase,19006,84,1.69 [1.16-2.47],0.0065026215096577
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,PDCD1,Programmed cell death protein 1,22604,100,1.83 [1.30-2.57],0.0005488690768659
Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,PDE4D,"cAMP-specific 3',5'-cyclic phosphodiesterase 4D",18810,79,1.46 [1.16-1.84],0.0012773644641743
