Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter I Certain infectious and parasitic diseases,Mycoses,ACE,Angiotensin-converting enzyme,20205,37,4.07 [1.84-8.99],0.0005240803603984
Chapter I Certain infectious and parasitic diseases,Mycoses,ACTA2,"Actin, aortic smooth muscle",22849,41,1.84 [1.25-2.72],0.0020768992586803
Chapter I Certain infectious and parasitic diseases,Mycoses,ACTN2,Alpha-actinin-2,19504,35,1.69 [1.17-2.46],0.0054619862402965
Chapter I Certain infectious and parasitic diseases,Mycoses,ACVRL1,Serine/threonine-protein kinase receptor R3,23021,42,3.03 [1.33-6.88],0.0082315335571928
Chapter I Certain infectious and parasitic diseases,Mycoses,ACY3,N-acyl-aromatic-L-amino acid amidohydrolase,19504,35,2.19 [1.46-3.28],0.0001546138489016
Chapter I Certain infectious and parasitic diseases,Mycoses,ADA2,Adenosine deaminase 2,23146,42,2.05 [1.19-3.52],0.0095382905441119
Chapter I Certain infectious and parasitic diseases,Mycoses,ADAM8,Disintegrin and metalloproteinase domain-containing protein 8,23439,42,2.62 [1.38-4.95],0.0031711658106856
Chapter I Certain infectious and parasitic diseases,Mycoses,ADAM9,Disintegrin and metalloproteinase domain-containing protein 9,20112,36,2.87 [1.32-6.22],0.0075881856463212
Chapter I Certain infectious and parasitic diseases,Mycoses,ADM,Pro-adrenomedullin,23469,42,4.67 [1.75-12.49],0.0021192558836187
Chapter I Certain infectious and parasitic diseases,Mycoses,AGRN,Agrin,23353,42,2.46 [1.39-4.33],0.0019054257983257
Chapter I Certain infectious and parasitic diseases,Mycoses,AGRP,Agouti-related protein,23538,42,2.34 [1.38-3.98],0.0016365566485205
Chapter I Certain infectious and parasitic diseases,Mycoses,AHSG,Alpha-2-HS-glycoprotein,20205,37,3.99 [1.60-9.95],0.0030016694862304
Chapter I Certain infectious and parasitic diseases,Mycoses,ALCAM,CD166 antigen,23558,42,4.96 [1.50-16.41],0.0086902119784912
Chapter I Certain infectious and parasitic diseases,Mycoses,AMY2A,Pancreatic alpha-amylase,22402,40,2.31 [1.39-3.85],0.0012288682532912
Chapter I Certain infectious and parasitic diseases,Mycoses,AMY2B,Alpha-amylase 2B,21699,39,2.08 [1.26-3.43],0.0041377694005659
Chapter I Certain infectious and parasitic diseases,Mycoses,ANGPT2,Angiopoietin-2,23469,42,2.55 [1.44-4.50],0.0012617470528888
Chapter I Certain infectious and parasitic diseases,Mycoses,ANPEP,Aminopeptidase N,23341,42,2.93 [1.33-6.44],0.0074618545682057
Chapter I Certain infectious and parasitic diseases,Mycoses,ANXA10,Annexin A10,22751,40,1.44 [1.10-1.89],0.0085316673249836
Chapter I Certain infectious and parasitic diseases,Mycoses,APLP1,Amyloid-like protein 1,23262,42,0.45 [0.26-0.79],0.0049302921600587
Chapter I Certain infectious and parasitic diseases,Mycoses,ATRAID,All-trans retinoic acid-induced differentiation factor,20112,36,1.93 [1.26-2.96],0.0026583144706904
Chapter I Certain infectious and parasitic diseases,Mycoses,B2M,Beta-2-microglobulin,20200,37,1.77 [1.21-2.61],0.0035307658228506
Chapter I Certain infectious and parasitic diseases,Mycoses,B4GALT1,"Beta-1,4-galactosyltransferase 1",23353,42,3.69 [1.59-8.56],0.002314671170143
Chapter I Certain infectious and parasitic diseases,Mycoses,BAP18,Chromatin complexes subunit BAP18,20129,36,1.54 [1.18-2.00],0.0014155155183453
Chapter I Certain infectious and parasitic diseases,Mycoses,BCAT2,"Branched-chain-amino-acid aminotransferase, mitochondrial",19541,37,1.59 [1.13-2.22],0.0071679427131127
Chapter I Certain infectious and parasitic diseases,Mycoses,BCL2,Apoptosis regulator Bcl-2,20112,36,1.65 [1.18-2.30],0.0032824606343223
Chapter I Certain infectious and parasitic diseases,Mycoses,BMPER,BMP-binding endothelial regulator protein,19733,37,3.99 [1.86-8.55],0.000365746202615
Chapter I Certain infectious and parasitic diseases,Mycoses,BSG,Basigin,23499,42,4.36 [1.43-13.32],0.0096499319139837
Chapter I Certain infectious and parasitic diseases,Mycoses,BST2,Bone marrow stromal antigen 2,23475,42,1.90 [1.37-2.63],0.000104520774604
Chapter I Certain infectious and parasitic diseases,Mycoses,BTN3A2,Butyrophilin subfamily 3 member A2,23243,42,2.04 [1.23-3.38],0.0056156621010641
Chapter I Certain infectious and parasitic diseases,Mycoses,CA6,Carbonic anhydrase 6,23201,40,0.56 [0.37-0.85],0.0069549574642032
Chapter I Certain infectious and parasitic diseases,Mycoses,CA8,Carbonic anhydrase-related protein,19592,34,2.24 [1.31-3.81],0.0030094690080131
Chapter I Certain infectious and parasitic diseases,Mycoses,CAPG,Macrophage-capping protein,23105,41,1.75 [1.19-2.57],0.0042720734566762
Chapter I Certain infectious and parasitic diseases,Mycoses,CCDC28A,Coiled-coil domain-containing protein 28A,19639,37,0.24 [0.09-0.64],0.0046862192237651
Chapter I Certain infectious and parasitic diseases,Mycoses,CCL14,C-C motif chemokine 14,23226,42,2.21 [1.51-3.25],4.706792076139758e-05
Chapter I Certain infectious and parasitic diseases,Mycoses,CCL18,C-C motif chemokine 18,22973,42,1.41 [1.09-1.81],0.0079538106079896
Chapter I Certain infectious and parasitic diseases,Mycoses,CCL23,C-C motif chemokine 23,23353,42,2.76 [1.53-4.97],0.0007076699410439
Chapter I Certain infectious and parasitic diseases,Mycoses,CCL25,C-C motif chemokine 25,23538,42,2.46 [1.48-4.09],0.0005020528568914
Chapter I Certain infectious and parasitic diseases,Mycoses,CCL8,C-C motif chemokine 8,23433,42,2.11 [1.40-3.17],0.0003336884053055
Chapter I Certain infectious and parasitic diseases,Mycoses,CCN1,CCN family member 1,23125,42,1.89 [1.26-2.84],0.0019839006275216
Chapter I Certain infectious and parasitic diseases,Mycoses,CCN4,CCN family member 4,23469,42,2.45 [1.36-4.39],0.0026829201483832
Chapter I Certain infectious and parasitic diseases,Mycoses,CD276,CD276 antigen,23237,42,3.05 [1.50-6.19],0.0019857392566695
Chapter I Certain infectious and parasitic diseases,Mycoses,CD300A,CMRF35-like molecule 8,19733,37,4.28 [1.96-9.34],0.0002641708772467
Chapter I Certain infectious and parasitic diseases,Mycoses,CD300C,CMRF35-like molecule 6,23475,42,2.55 [1.29-5.06],0.0073580406084278
Chapter I Certain infectious and parasitic diseases,Mycoses,CD300E,CMRF35-like molecule 2,23406,42,2.26 [1.32-3.85],0.0028902798440607
Chapter I Certain infectious and parasitic diseases,Mycoses,CD4,T-cell surface glycoprotein CD4,23205,42,2.41 [1.41-4.11],0.0012713670853886
Chapter I Certain infectious and parasitic diseases,Mycoses,CD59,CD59 glycoprotein,22457,42,3.17 [1.45-6.93],0.0038495809298199
Chapter I Certain infectious and parasitic diseases,Mycoses,CD72,B-cell differentiation antigen CD72,19733,37,2.24 [1.35-3.70],0.0017645476303422
Chapter I Certain infectious and parasitic diseases,Mycoses,CD74,HLA class II histocompatibility antigen gamma chain,23475,42,4.10 [2.30-7.32],1.8076981477586508e-06
Chapter I Certain infectious and parasitic diseases,Mycoses,CDH1,Cadherin-1,22508,40,1.90 [1.21-2.98],0.0056028278035251
Chapter I Certain infectious and parasitic diseases,Mycoses,CHCHD10,"Coiled-coil-helix-coiled-coil-helix domain-containing protein 10, mitochondrial",20129,36,2.33 [1.53-3.54],8.248190705001802e-05
Chapter I Certain infectious and parasitic diseases,Mycoses,CKAP4,Cytoskeleton-associated protein 4,23423,42,2.45 [1.31-4.59],0.0052372421261991
