Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,GZMB,Granzyme B,23161,90,0.65 [0.47-0.89],0.006526195406803
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,HPGDS,Hematopoietic prostaglandin D synthase,22641,90,0.44 [0.27-0.73],0.0014369133112447
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,IL4R,Interleukin-4 receptor subunit alpha,23161,90,1.82 [1.20-2.75],0.0048993752553958
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,INHBC,Inhibin beta C chain,23204,93,2.15 [1.31-3.53],0.0024257835677181
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,IZUMO1,Izumo sperm-egg fusion protein 1,19417,78,1.51 [1.12-2.04],0.0073786148478613
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,LGALS7_LGALS7B,Galectin-7,23124,94,1.58 [1.12-2.24],0.0096244838398103
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,MIA,Melanoma-derived growth regulatory protein,23250,92,2.22 [1.49-3.30],8.029388276990615e-05
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,NEDD9,Enhancer of filamentation 1,19525,81,0.24 [0.11-0.54],0.0005492990124036
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,PI16,Peptidase inhibitor 16,20141,83,0.28 [0.12-0.66],0.0034162127456054
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,PON3,Serum paraoxonase/lactonase 3,23272,95,0.58 [0.39-0.85],0.0060500046628862
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,RALB,Ras-related protein Ral-B,19525,81,0.38 [0.18-0.78],0.0082925369774782
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,SLC39A14,Zinc transporter ZIP14,22678,93,1.69 [1.14-2.51],0.0096123414282711
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,STX5,Syntaxin-5,19525,81,0.38 [0.19-0.78],0.0080908804257369
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,STXBP3,Syntaxin-binding protein 3,22641,90,0.47 [0.28-0.79],0.0041730056808699
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,SWAP70,Switch-associated protein 70,20053,82,0.37 [0.19-0.74],0.0044309470892079
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,TNXB,Tenascin-X,23204,93,0.45 [0.25-0.81],0.0081871917962121
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,VSIG4,V-set and immunoglobulin domain-containing protein 4,23174,93,1.80 [1.22-2.67],0.0032663874489136
