Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,BTN3A2,Butyrophilin subfamily 3 member A2,22776,85,2.03 [1.39-2.96],0.0002549053013725
Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,C1QA,Complement C1q subcomponent subunit A,22969,85,3.97 [2.02-7.80],6.501951865233136e-05
Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,C1QTNF1,Complement C1q tumor necrosis factor-related protein 1,22919,83,2.02 [1.42-2.87],9.798706472452024e-05
Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,C7,Complement component C7,19313,79,4.55 [2.85-7.28],2.410309989148289e-10
Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,CA3,Carbonic anhydrase 3,23059,85,1.61 [1.21-2.14],0.0010233098243935
Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,CA5A,"Carbonic anhydrase 5A, mitochondrial",22390,85,1.34 [1.11-1.61],0.0023743791083282
Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,CA9,Carbonic anhydrase 9,23009,86,1.77 [1.29-2.44],0.0004572698667784
Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,CALB2,Calretinin,22302,83,1.68 [1.16-2.43],0.0058076870739562
Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,CALCB,Calcitonin gene-related peptide 2,19719,82,2.11 [1.55-2.87],2.1046698076774656e-06
Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,CCL14,C-C motif chemokine 14,22773,80,2.25 [1.70-2.98],1.6203964999425632e-08
Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,CCL15,C-C motif chemokine 15,23093,85,2.32 [1.62-3.32],4.229131076182441e-06
Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,CCL16,C-C motif chemokine 16,23093,85,1.88 [1.28-2.77],0.00141158877463
Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,CCL21,C-C motif chemokine 21,22895,86,2.16 [1.66-2.83],1.2999221718613176e-08
Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,CCL23,C-C motif chemokine 23,22895,86,2.00 [1.30-3.06],0.0014811514193103
Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,CCL25,C-C motif chemokine 25,23076,85,2.10 [1.45-3.04],8.229673973114544e-05
Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,CCL3,C-C motif chemokine 3,22776,85,1.36 [1.13-1.62],0.0008367575435864
Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,CCL7,C-C motif chemokine 7,22776,85,1.54 [1.21-1.96],0.000439581085297
Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,CCN3,CCN family member 3,23050,85,3.01 [1.99-4.55],1.7509011855955861e-07
Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,CCN4,CCN family member 4,23009,86,2.80 [1.91-4.11],1.3513746849729858e-07
Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,CCN5,CCN family member 5,22817,85,2.57 [1.64-4.05],4.258788115015252e-05
Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,CD160,CD160 antigen,23076,85,1.84 [1.31-2.60],0.0004915093467803
Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,CD276,CD276 antigen,22780,86,2.86 [1.73-4.73],3.992082677789467e-05
Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,CD300E,CMRF35-like molecule 2,22945,86,2.44 [1.68-3.53],2.492670803238171e-06
Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,CD300LF,CMRF35-like molecule 1,23009,86,1.76 [1.25-2.48],0.0012508208918825
Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,CD300LG,CMRF35-like molecule 9,22817,85,2.07 [1.27-3.37],0.0036669813298295
Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,CD302,CD302 antigen,22701,84,3.67 [2.43-5.56],7.304893530117715e-10
Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,CD38,ADP-ribosyl cyclase/cyclic ADP-ribose hydrolase 1,22701,84,2.76 [1.65-4.61],0.0001057256446662
Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,CD4,T-cell surface glycoprotein CD4,22739,84,2.35 [1.55-3.55],5.484318821420476e-05
Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,CD40,Tumor necrosis factor receptor superfamily member 5,22783,84,1.58 [1.12-2.24],0.0096986004815955
Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,CD46,Membrane cofactor protein,22703,80,2.33 [1.31-4.14],0.0038706582468532
Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,CD59,CD59 glycoprotein,22001,78,3.51 [1.99-6.18],1.3673242417502514e-05
Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,CD7,T-cell antigen CD7,19152,79,1.84 [1.26-2.71],0.0018063716285763
Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,CD74,HLA class II histocompatibility antigen gamma chain,23016,86,2.19 [1.36-3.55],0.0013781325319256
Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,CD79B,B-cell antigen receptor complex-associated protein beta chain,23076,85,1.67 [1.18-2.37],0.0039867815250725
Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,CD83,CD83 antigen,22776,85,2.05 [1.26-3.35],0.0039495141975312
Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,CD99,CD99 antigen,22817,85,6.24 [2.86-13.64],4.30835013567445e-06
Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,CD99L2,CD99 antigen-like protein 2,22817,85,3.96 [1.95-8.06],0.0001442560745181
Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,CDH2,Cadherin-2,22807,85,2.34 [1.44-3.80],0.0005939533835688
Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,CDNF,Cerebral dopamine neurotrophic factor,22701,84,2.29 [1.67-3.15],3.375327137449972e-07
Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,CEACAM20,Carcinoembryonic antigen-related cell adhesion molecule 20,19425,81,1.58 [1.14-2.18],0.0056326214937514
Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,CEACAM8,Carcinoembryonic antigen-related cell adhesion molecule 8,22390,85,1.85 [1.34-2.54],0.0001555378641723
Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,CELSR2,Cadherin EGF LAG seven-pass G-type receptor 2,19319,82,2.95 [1.57-5.54],0.0007949899348026
Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,CFC1,Cryptic protein,22272,85,1.77 [1.36-2.30],2.122692674638301e-05
Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,CFD,Complement factor D,19795,81,4.51 [2.83-7.20],2.692162563141442e-10
Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,CGA,Glycoprotein hormones alpha chain,22817,85,1.46 [1.11-1.91],0.0065635452430471
Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,CGN,Cingulin,19253,81,1.79 [1.25-2.55],0.0013551939969944
Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,CHCHD10,"Coiled-coil-helix-coiled-coil-helix domain-containing protein 10, mitochondrial",19719,82,2.77 [2.12-3.63],9.322397655860737e-14
Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,CHCHD6,MICOS complex subunit MIC25,19707,80,2.13 [1.34-3.38],0.001326619826337
Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,CHGA,Chromogranin-A,19777,83,1.39 [1.16-1.66],0.000327362239051
Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,CHGB,Secretogranin-1,22954,86,2.42 [1.64-3.58],9.294089388999293e-06
Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,CHRDL1,Chordin-like protein 1,22860,86,4.23 [2.58-6.94],1.1129469618791478e-08
Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,CILP,Cartilage intermediate layer protein 1,19777,83,2.00 [1.37-2.92],0.0003417316569044
Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,CKAP4,Cytoskeleton-associated protein 4,22961,83,3.18 [2.10-4.82],4.770508678194666e-08
Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,CKB,Creatine kinase B-type,19777,83,2.76 [2.01-3.80],4.1113641896629164e-10
Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,CKMT1A_CKMT1B,"Creatine kinase U-type, mitochondrial",22704,84,1.82 [1.38-2.40],2.583497044435309e-05
Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,CLEC11A,C-type lectin domain family 11 member A,22785,85,1.83 [1.23-2.72],0.0026606131306233
Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,CLEC14A,C-type lectin domain family 14 member A,22817,85,2.60 [1.55-4.37],0.0003163205543293
Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,CLEC1A,C-type lectin domain family 1 member A,22390,85,1.97 [1.18-3.27],0.0089833087469819
Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,CLEC4D,C-type lectin domain family 4 member D,22776,85,2.12 [1.61-2.77],5.4029202219795526e-08
Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,CLEC5A,C-type lectin domain family 5 member A,22729,83,4.35 [2.69-7.03],1.9623772424458673e-09
Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,CLEC6A,C-type lectin domain family 6 member A,22272,85,1.93 [1.36-2.74],0.0002351670189577
Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,CLIC5,Chloride intracellular channel protein 5,19253,81,1.88 [1.23-2.87],0.0036196894871267
Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,CLMP,CXADR-like membrane protein,23009,86,5.26 [2.77-9.99],4.005984849576732e-07
Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,CLSTN1,Calsyntenin-1,22302,83,1.53 [1.18-1.99],0.0012424840439722
Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,CLSTN2,Calsyntenin-2,23076,85,1.92 [1.34-2.75],0.0003785716993615
Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,CNDP1,Beta-Ala-His dipeptidase,22919,83,0.62 [0.43-0.88],0.0081936163877557
Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,CNTN4,Contactin-4,22817,85,2.81 [1.28-6.17],0.0097209507844628
Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,CNTNAP2,Contactin-associated protein-like 2,22776,85,1.69 [1.15-2.48],0.0078700717182273
Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,COL15A1,Collagen alpha-1(XV) chain,19777,83,4.03 [2.32-7.01],7.640505424011809e-07
Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,COL18A1,Collagen alpha-1(XVIII) chain,22900,83,9.87 [4.95-19.67],7.949180458781509e-11
Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,COL4A1,Collagen alpha-1(IV) chain,22807,85,2.42 [1.65-3.53],5.232233569097458e-06
Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,COL5A1,Collagen alpha-1(V) chain,19319,82,2.05 [1.43-2.94],8.795412712813436e-05
Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,COL6A3,Collagen alpha-3(VI) chain,23093,85,3.35 [2.30-4.86],2.2693475360071168e-10
Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,COLEC12,Collectin-12,22780,86,4.75 [2.77-8.13],1.3785209282796453e-08
Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,CPXM2,Inactive carboxypeptidase-like protein X2,19774,82,4.34 [2.38-7.89],1.5609321793582186e-06
Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,CRIM1,Cysteine-rich motor neuron 1 protein,22895,86,9.43 [4.61-19.27],7.69084292584845e-10
Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,CRIP2,Cysteine-rich protein 2,22608,84,1.86 [1.32-2.61],0.0003840195473514
Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,CSF1,Macrophage colony-stimulating factor 1,22895,86,3.16 [1.72-5.83],0.0002263338257296
Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,CSPG4,Chondroitin sulfate proteoglycan 4,19777,83,3.16 [1.77-5.62],9.287438996938528e-05
Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,CSRP3,Cysteine and glycine-rich protein 3,19101,79,1.37 [1.17-1.61],0.0001286479608331
Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,CST3,Cystatin-C,22880,83,4.31 [2.68-6.93],1.6400557240819063e-09
Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,CSTB,Cystatin-B,22504,83,1.74 [1.16-2.60],0.00716721043409
Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,CTHRC1,Collagen triple helix repeat-containing protein 1,19777,83,3.36 [1.85-6.11],7.192559204239977e-05
Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,CTRB1,Chymotrypsinogen B,22817,85,1.46 [1.10-1.93],0.0094035760573416
Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,CTSL,Cathepsin L1,22807,85,3.48 [1.76-6.88],0.0003261763668425
Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,CTSO,Cathepsin O,23076,85,2.26 [1.30-3.92],0.0038901633864012
Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,CXADR,Coxsackievirus and adenovirus receptor,22776,85,2.07 [1.51-2.82],4.861632391084744e-06
Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,CXCL10,C-X-C motif chemokine 10,22895,86,1.42 [1.12-1.79],0.0036718255750281
Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,CXCL13,C-X-C motif chemokine 13,23016,86,1.42 [1.18-1.71],0.0002507247054895
Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,CXCL16,C-X-C motif chemokine 16,23055,83,2.80 [1.31-6.00],0.0078506995065571
Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,CXCL17,C-X-C motif chemokine 17,23076,85,1.75 [1.22-2.52],0.0023920001084564
Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,CYTL1,Cytokine-like protein 1,19777,83,2.71 [1.33-5.49],0.0058028411968438
Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,DDAH1,"N(G),N(G)-dimethylarginine dimethylaminohydrolase 1",22701,84,1.78 [1.23-2.59],0.0023238214296203
Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,DDX1,ATP-dependent RNA helicase DDX1,19710,82,1.56 [1.15-2.12],0.0039248685980273
Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,DEFA1_DEFA1B,Neutrophil defensin 1,22367,81,1.67 [1.29-2.16],8.558190843795608e-05
Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,DENND2B,DENN domain-containing protein 2B,19101,79,1.49 [1.15-1.94],0.002826580529969
Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,DKK4,Dickkopf-related protein 4,22567,84,2.06 [1.51-2.82],6.088971444919521e-06
Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,DLL1,Delta-like protein 1,22871,86,2.80 [1.66-4.72],0.0001143702036349
Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,DPP4,Dipeptidyl peptidase 4,22404,78,0.37 [0.19-0.74],0.0045674920740702
Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,DPT,Dermatopontin,23093,85,3.48 [1.55-7.80],0.0024443443183059
Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,DTNB,Dystrobrevin beta,19665,80,2.38 [1.75-3.23],3.0684446282898015e-08
Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,DTX3,Probable E3 ubiquitin-protein ligase DTX3,22701,84,3.55 [2.15-5.85],7.349958284743669e-07
Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,DUSP29,Dual specificity phosphatase 29,19253,81,1.38 [1.10-1.74],0.0058923572577445
Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,EBI3_IL27,Interleukin-27,22981,86,2.68 [1.53-4.70],0.0005985524711512
Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,EDA2R,Tumor necrosis factor receptor superfamily member 27,23009,86,3.50 [2.54-4.83],1.938636615980157e-14
Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,EDIL3,EGF-like repeat and discoidin I-like domain-containing protein 3,22390,85,1.96 [1.28-3.02],0.0021129290080456
Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,EDN1,Endothelin-1,19224,81,5.06 [2.93-8.73],5.7711527011945314e-09
Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,EFCAB14,EF-hand calcium-binding domain-containing protein 14,19710,82,2.73 [1.87-3.99],1.981114957885228e-07
Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,EFEMP1,EGF-containing fibulin-like extracellular matrix protein 1,22882,81,2.43 [1.42-4.14],0.001116877219216
Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,EFHD1,EF-hand domain-containing protein D1,19736,81,2.33 [1.64-3.31],2.5598985593861685e-06
Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,EFNA1,Ephrin-A1,22777,85,4.50 [2.87-7.04],4.871581513011397e-11
Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,EFNA4,Ephrin-A4,22566,84,3.09 [2.10-4.57],1.3311703094365836e-08
Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,EGFL7,Epidermal growth factor-like protein 7,22272,85,2.02 [1.35-3.04],0.00068466969114
Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,EGFLAM,Pikachurin,19710,82,2.53 [1.51-4.27],0.0004680630794969
Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,ELN,Elastin,19774,82,4.24 [2.59-6.93],8.83281778284857e-09
Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,EPHA1,Ephrin type-A receptor 1,22852,86,2.28 [1.26-4.15],0.0067161032658311
Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,EPHA2,Ephrin type-A receptor 2,21967,81,2.71 [1.71-4.29],2.017454303542573e-05
Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,EPO,Erythropoietin,22776,85,1.43 [1.19-1.71],0.0001485203579344
Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,EPS8L2,Epidermal growth factor receptor kinase substrate 8-like protein 2,22974,86,2.29 [1.39-3.77],0.0011779406498808
Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,ERMAP,Erythroid membrane-associated protein,19186,79,2.56 [1.67-3.92],1.4796190139656715e-05
Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,ESAM,Endothelial cell-selective adhesion molecule,23093,85,2.07 [1.22-3.52],0.0070951569173596
Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,ESM1,Endothelial cell-specific molecule 1,22780,86,2.46 [1.50-4.04],0.0003793004550195
Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,F3,Tissue factor,22858,86,3.23 [1.66-6.27],0.0005555279972415
Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,F7,Coagulation factor VII,22878,83,0.15 [0.09-0.24],3.586900115581953e-15
Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,FABP1,"Fatty acid-binding protein, liver",22780,86,1.62 [1.37-1.92],2.19046381473436e-08
Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,FABP2,"Fatty acid-binding protein, intestinal",22807,85,1.50 [1.22-1.84],0.0001435349101113
Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,FABP3,"Fatty acid-binding protein, heart",19774,82,2.44 [1.93-3.09],1.164500256629153e-13
Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,FABP4,"Fatty acid-binding protein, adipocyte",23093,85,2.06 [1.53-2.78],2.0727155140750296e-06
