Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter V Mental and behavioural disorders,Acute alcohol intoxication,AOC3,Membrane primary amine oxidase,21721,78,2.93 [1.51-5.70],0.0015432574484923
Chapter V Mental and behavioural disorders,Acute alcohol intoxication,APLP1,Amyloid-like protein 1,21613,75,0.48 [0.32-0.73],0.0006240418712881
Chapter V Mental and behavioural disorders,Acute alcohol intoxication,AREG,Amphiregulin,21510,79,2.28 [1.54-3.38],3.641394082733473e-05
Chapter V Mental and behavioural disorders,Acute alcohol intoxication,ATP5F1D,"ATP synthase subunit delta, mitochondrial",18084,66,0.39 [0.20-0.76],0.0059335368358419
Chapter V Mental and behavioural disorders,Acute alcohol intoxication,BCAM,Basal cell adhesion molecule,21618,79,3.40 [1.75-6.59],0.0003082824143145
Chapter V Mental and behavioural disorders,Acute alcohol intoxication,BCAN,Brevican core protein,21421,78,0.21 [0.12-0.37],4.094789933803005e-08
Chapter V Mental and behavioural disorders,Acute alcohol intoxication,BCHE,Cholinesterase,18402,68,0.28 [0.15-0.53],0.0001067672088154
Chapter V Mental and behavioural disorders,Acute alcohol intoxication,BPIFB1,BPI fold-containing family B member 1,21582,78,2.16 [1.59-2.93],9.500666069504096e-07
Chapter V Mental and behavioural disorders,Acute alcohol intoxication,BST2,Bone marrow stromal antigen 2,21809,80,1.51 [1.15-1.97],0.0025880095116166
Chapter V Mental and behavioural disorders,Acute alcohol intoxication,C19orf12,Protein C19orf12,21119,79,1.41 [1.13-1.76],0.002014637566438
Chapter V Mental and behavioural disorders,Acute alcohol intoxication,C1QTNF1,Complement C1q tumor necrosis factor-related protein 1,21721,78,1.85 [1.24-2.77],0.0026979174262084
Chapter V Mental and behavioural disorders,Acute alcohol intoxication,C1QTNF6,Complement C1q tumor necrosis factor-related protein 6,18694,70,2.06 [1.26-3.36],0.0038206422727755
Chapter V Mental and behavioural disorders,Acute alcohol intoxication,C7,Complement component C7,18289,70,4.91 [2.92-8.24],1.792210276168335e-09
Chapter V Mental and behavioural disorders,Acute alcohol intoxication,C9,Complement component C9,18752,71,1.83 [1.19-2.82],0.0058457215368771
Chapter V Mental and behavioural disorders,Acute alcohol intoxication,CA4,Carbonic anhydrase 4,21887,79,3.23 [1.56-6.69],0.0015682672370774
Chapter V Mental and behavioural disorders,Acute alcohol intoxication,CA9,Carbonic anhydrase 9,21801,80,2.12 [1.52-2.96],9.19251027193568e-06
Chapter V Mental and behavioural disorders,Acute alcohol intoxication,CALCA,Calcitonin,21390,78,1.50 [1.19-1.90],0.0005974461904689
Chapter V Mental and behavioural disorders,Acute alcohol intoxication,CAPN3,Calpain-3,18670,71,1.78 [1.23-2.57],0.0023105662757576
Chapter V Mental and behavioural disorders,Acute alcohol intoxication,CAPS,Calcyphosin,18679,71,1.31 [1.13-1.53],0.0004211160779151
Chapter V Mental and behavioural disorders,Acute alcohol intoxication,CBS,Cystathionine beta-synthase,18213,65,1.85 [1.32-2.59],0.0003602775243274
Chapter V Mental and behavioural disorders,Acute alcohol intoxication,CCL20,C-C motif chemokine 20,21869,80,1.48 [1.26-1.75],3.545751515415265e-06
Chapter V Mental and behavioural disorders,Acute alcohol intoxication,CCL21,C-C motif chemokine 21,21689,79,2.01 [1.46-2.78],2.2491455326541857e-05
Chapter V Mental and behavioural disorders,Acute alcohol intoxication,CCL22,C-C motif chemokine 22,21370,77,1.90 [1.38-2.61],8.150585303971509e-05
Chapter V Mental and behavioural disorders,Acute alcohol intoxication,CD14,Monocyte differentiation antigen CD14,21214,75,1.93 [1.22-3.04],0.0049498602602228
Chapter V Mental and behavioural disorders,Acute alcohol intoxication,CD160,CD160 antigen,21869,80,0.50 [0.32-0.77],0.0015828549157632
Chapter V Mental and behavioural disorders,Acute alcohol intoxication,CD163,Scavenger receptor cysteine-rich type 1 protein M130,21721,78,1.87 [1.23-2.83],0.0032260755879837
Chapter V Mental and behavioural disorders,Acute alcohol intoxication,CD274,Programmed cell death 1 ligand 1,21421,78,2.09 [1.29-3.39],0.0028530501545446
Chapter V Mental and behavioural disorders,Acute alcohol intoxication,CD5L,CD5 antigen-like,18646,72,1.98 [1.26-3.10],0.0029761679264409
Chapter V Mental and behavioural disorders,Acute alcohol intoxication,CD80,T-lymphocyte activation antigen CD80,18724,71,2.18 [1.24-3.83],0.0067051213623535
Chapter V Mental and behavioural disorders,Acute alcohol intoxication,CDCP1,CUB domain-containing protein 1,21421,78,1.51 [1.11-2.05],0.0086273163112751
Chapter V Mental and behavioural disorders,Acute alcohol intoxication,CDHR5,Cadherin-related family member 5,21613,75,0.46 [0.29-0.72],0.000810494644643
Chapter V Mental and behavioural disorders,Acute alcohol intoxication,CEACAM1,Carcinoembryonic antigen-related cell adhesion molecule 1,21644,79,8.12 [3.80-17.35],6.49749960485302e-08
Chapter V Mental and behavioural disorders,Acute alcohol intoxication,CEACAM16,Carcinoembryonic antigen-related cell adhesion molecule 16,18663,72,0.38 [0.29-0.49],7.885384279785909e-13
Chapter V Mental and behavioural disorders,Acute alcohol intoxication,CEACAM5,Carcinoembryonic antigen-related cell adhesion molecule 5,20841,74,1.66 [1.30-2.12],5.729888765148212e-05
Chapter V Mental and behavioural disorders,Acute alcohol intoxication,CEACAM6,Carcinoembryonic antigen-related cell adhesion molecule 6,18731,72,1.93 [1.37-2.70],0.0001372793557305
Chapter V Mental and behavioural disorders,Acute alcohol intoxication,CFP,Properdin,18741,72,0.19 [0.07-0.54],0.0018529880252799
Chapter V Mental and behavioural disorders,Acute alcohol intoxication,CGA,Glycoprotein hormones alpha chain,21618,79,1.52 [1.13-2.06],0.0063198657456646
Chapter V Mental and behavioural disorders,Acute alcohol intoxication,CHCHD6,MICOS complex subunit MIC25,18670,71,2.65 [1.54-4.55],0.0004288556081649
Chapter V Mental and behavioural disorders,Acute alcohol intoxication,CILP,Cartilage intermediate layer protein 1,18731,72,2.18 [1.46-3.25],0.0001442889652202
Chapter V Mental and behavioural disorders,Acute alcohol intoxication,CKB,Creatine kinase B-type,18731,72,1.97 [1.37-2.82],0.0002349991412151
Chapter V Mental and behavioural disorders,Acute alcohol intoxication,CLEC11A,C-type lectin domain family 11 member A,21587,79,1.84 [1.22-2.77],0.0036158442190225
Chapter V Mental and behavioural disorders,Acute alcohol intoxication,CLEC4G,C-type lectin domain family 4 member G,21589,79,0.42 [0.23-0.76],0.0039508659527805
Chapter V Mental and behavioural disorders,Acute alcohol intoxication,CLSTN2,Calsyntenin-2,21869,80,2.13 [1.45-3.13],0.0001275989127946
Chapter V Mental and behavioural disorders,Acute alcohol intoxication,CNDP1,Beta-Ala-His dipeptidase,21721,78,0.55 [0.39-0.77],0.0005064856680941
Chapter V Mental and behavioural disorders,Acute alcohol intoxication,CNTN5,Contactin-5,21669,80,0.41 [0.23-0.72],0.0019471461188652
Chapter V Mental and behavioural disorders,Acute alcohol intoxication,COL4A1,Collagen alpha-1(IV) chain,21613,75,2.02 [1.30-3.14],0.0018296188434775
Chapter V Mental and behavioural disorders,Acute alcohol intoxication,COL5A1,Collagen alpha-1(V) chain,18317,69,1.98 [1.30-3.02],0.0015843904785674
Chapter V Mental and behavioural disorders,Acute alcohol intoxication,COL9A1,Collagen alpha-1(IX) chain,21589,79,2.24 [1.59-3.15],3.703317461713293e-06
Chapter V Mental and behavioural disorders,Acute alcohol intoxication,COQ7,"5-demethoxyubiquinone hydroxylase, mitochondrial",18213,65,1.83 [1.24-2.71],0.0024179207205776
Chapter V Mental and behavioural disorders,Acute alcohol intoxication,CPOX,"Oxygen-dependent coproporphyrinogen-III oxidase, mitochondrial",18171,69,2.39 [1.27-4.47],0.0065765927570876
Chapter V Mental and behavioural disorders,Acute alcohol intoxication,CR2,Complement receptor type 2,21721,78,0.50 [0.33-0.75],0.0008338785767736
Chapter V Mental and behavioural disorders,Acute alcohol intoxication,CREG1,Protein CREG1,21335,78,2.26 [1.51-3.38],7.622501726623777e-05
Chapter V Mental and behavioural disorders,Acute alcohol intoxication,CRIM1,Cysteine-rich motor neuron 1 protein,21689,79,4.76 [2.01-11.28],0.0003904231478109
Chapter V Mental and behavioural disorders,Acute alcohol intoxication,CSF2,Granulocyte-macrophage colony-stimulating factor,18084,66,1.82 [1.18-2.80],0.0068244651543531
Chapter V Mental and behavioural disorders,Acute alcohol intoxication,CSF2RA,Granulocyte-macrophage colony-stimulating factor receptor subunit alpha,21421,78,1.60 [1.22-2.10],0.0006362430183054
Chapter V Mental and behavioural disorders,Acute alcohol intoxication,CSF2RB,Cytokine receptor common subunit beta,18171,69,2.22 [1.29-3.83],0.0039602581918064
Chapter V Mental and behavioural disorders,Acute alcohol intoxication,CTBS,Di-N-acetylchitobiase,18482,69,0.38 [0.19-0.79],0.0090122456855843
Chapter V Mental and behavioural disorders,Acute alcohol intoxication,CTRL,Chymotrypsin-like protease CTRL-1,18679,71,0.62 [0.47-0.83],0.0010380326853887
Chapter V Mental and behavioural disorders,Acute alcohol intoxication,CXCL12,Stromal cell-derived factor 1,21230,76,2.23 [1.39-3.59],0.0008730828317542
Chapter V Mental and behavioural disorders,Acute alcohol intoxication,CXCL17,C-X-C motif chemokine 17,21869,80,1.88 [1.36-2.59],0.0001157977319437
Chapter V Mental and behavioural disorders,Acute alcohol intoxication,CXCL6,C-X-C motif chemokine 6,21869,80,0.69 [0.53-0.89],0.0052443474534373
Chapter V Mental and behavioural disorders,Acute alcohol intoxication,DDC,Aromatic-L-amino-acid decarboxylase,21584,75,1.67 [1.14-2.46],0.0084484904939296
Chapter V Mental and behavioural disorders,Acute alcohol intoxication,DDR1,Epithelial discoidin domain-containing receptor 1,21809,80,3.15 [1.72-5.79],0.0002124322036487
Chapter V Mental and behavioural disorders,Acute alcohol intoxication,DLK1,Protein delta homolog 1,21887,79,0.55 [0.39-0.77],0.0004415746152732
Chapter V Mental and behavioural disorders,Acute alcohol intoxication,DPP7,Dipeptidyl peptidase 2,21449,75,1.90 [1.40-2.56],3.0569238308325864e-05
Chapter V Mental and behavioural disorders,Acute alcohol intoxication,ECHDC3,"Enoyl-CoA hydratase domain-containing protein 3, mitochondrial",18724,71,1.46 [1.15-1.85],0.0019801824291841
Chapter V Mental and behavioural disorders,Acute alcohol intoxication,EDAR,Tumor necrosis factor receptor superfamily member EDAR,21589,79,0.66 [0.53-0.83],0.0003469349295915
Chapter V Mental and behavioural disorders,Acute alcohol intoxication,EDDM3B,Epididymal secretory protein E3-beta,18670,71,0.50 [0.32-0.77],0.0018936597499859
Chapter V Mental and behavioural disorders,Acute alcohol intoxication,EDIL3,EGF-like repeat and discoidin I-like domain-containing protein 3,21216,76,1.98 [1.24-3.18],0.0044519147461293
Chapter V Mental and behavioural disorders,Acute alcohol intoxication,EFEMP1,EGF-containing fibulin-like extracellular matrix protein 1,21688,78,2.45 [1.38-4.33],0.0021584032951677
Chapter V Mental and behavioural disorders,Acute alcohol intoxication,EGFL7,Epidermal growth factor-like protein 7,21104,76,2.12 [1.37-3.29],0.0008046167261253
Chapter V Mental and behavioural disorders,Acute alcohol intoxication,ENPP7,Ectonucleotide pyrophosphatase/phosphodiesterase family member 7,20954,76,1.53 [1.21-1.93],0.0003891233920665
Chapter V Mental and behavioural disorders,Acute alcohol intoxication,ENTPD2,Ectonucleoside triphosphate diphosphohydrolase 2,21104,76,1.71 [1.19-2.48],0.0039964936182159
Chapter V Mental and behavioural disorders,Acute alcohol intoxication,ENTPD6,Ectonucleoside triphosphate diphosphohydrolase 6,21216,76,4.21 [1.74-10.21],0.0014507315104689
Chapter V Mental and behavioural disorders,Acute alcohol intoxication,EPHA10,Ephrin type-A receptor 10,21119,79,1.38 [1.12-1.71],0.003009472122776
Chapter V Mental and behavioural disorders,Acute alcohol intoxication,EPS8L2,Epidermal growth factor receptor kinase substrate 8-like protein 2,21767,80,2.16 [1.24-3.76],0.0063559153586753
Chapter V Mental and behavioural disorders,Acute alcohol intoxication,FABP1,"Fatty acid-binding protein, liver",21580,78,1.31 [1.08-1.58],0.005122781271463
Chapter V Mental and behavioural disorders,Acute alcohol intoxication,FBP1,"Fructose-1,6-bisphosphatase 1",21613,75,1.53 [1.21-1.94],0.0004486129811938
Chapter V Mental and behavioural disorders,Acute alcohol intoxication,FCN2,Ficolin-2,21536,78,0.55 [0.37-0.82],0.0036286447623442
Chapter V Mental and behavioural disorders,Acute alcohol intoxication,FCRL5,Fc receptor-like protein 5,21618,79,1.55 [1.13-2.15],0.0073905748037316
Chapter V Mental and behavioural disorders,Acute alcohol intoxication,FCRLB,Fc receptor-like B,21104,76,1.45 [1.14-1.86],0.0026953204669269
Chapter V Mental and behavioural disorders,Acute alcohol intoxication,FGF21,Fibroblast growth factor 21,21774,80,1.33 [1.15-1.53],7.282525642431754e-05
Chapter V Mental and behavioural disorders,Acute alcohol intoxication,FGFR4,Fibroblast growth factor receptor 4,18317,69,0.54 [0.34-0.85],0.0074479225107842
Chapter V Mental and behavioural disorders,Acute alcohol intoxication,FGL1,Fibrinogen-like protein 1,18752,71,2.31 [1.72-3.11],2.557578159158924e-08
Chapter V Mental and behavioural disorders,Acute alcohol intoxication,FSHB,Follitropin subunit beta,18213,65,1.79 [1.23-2.62],0.0024540272114539
Chapter V Mental and behavioural disorders,Acute alcohol intoxication,FSTL1,Follistatin-related protein 1,18213,65,4.42 [2.11-9.27],8.563625300802759e-05
Chapter V Mental and behavioural disorders,Acute alcohol intoxication,FSTL3,Follistatin-related protein 3,21547,78,2.73 [1.65-4.53],9.925428908962192e-05
Chapter V Mental and behavioural disorders,Acute alcohol intoxication,FUOM,Fucose mutarotase,18317,69,1.57 [1.13-2.17],0.0071374765438646
Chapter V Mental and behavioural disorders,Acute alcohol intoxication,FUT3_FUT5,3-galactosyl-N-acetylglucosaminide 4-alpha-L-fucosyltransferase FUT3_4-galactosyl-N-acetylglucosaminide 3-alpha-L-fucosyltransferase FUT5,21809,80,2.01 [1.35-3.00],0.0005997574479669
Chapter V Mental and behavioural disorders,Acute alcohol intoxication,GALNT10,Polypeptide N-acetylgalactosaminyltransferase 10,21510,79,3.69 [1.97-6.92],4.7390540408151786e-05
Chapter V Mental and behavioural disorders,Acute alcohol intoxication,GALNT5,Polypeptide N-acetylgalactosaminyltransferase 5,18724,71,2.64 [1.37-5.12],0.003890982331145
Chapter V Mental and behavioural disorders,Acute alcohol intoxication,GAS6,Growth arrest-specific protein 6,21753,79,4.89 [2.43-9.83],8.399517007162678e-06
Chapter V Mental and behavioural disorders,Acute alcohol intoxication,GAST,Gastrin,18679,71,1.21 [1.05-1.41],0.0099905280116339
Chapter V Mental and behavioural disorders,Acute alcohol intoxication,GDF15,Growth/differentiation factor 15,21887,79,1.86 [1.39-2.49],3.216760796129619e-05
Chapter V Mental and behavioural disorders,Acute alcohol intoxication,GGT1,Glutathione hydrolase 1 proenzyme,21582,79,1.83 [1.36-2.47],6.264780354870914e-05
Chapter V Mental and behavioural disorders,Acute alcohol intoxication,GGT5,Glutathione hydrolase 5 proenzyme,21421,78,3.18 [1.54-6.56],0.0016974084100769
Chapter V Mental and behavioural disorders,Acute alcohol intoxication,GHR,Growth hormone receptor,18317,69,0.33 [0.15-0.74],0.0071562543294394
Chapter V Mental and behavioural disorders,Acute alcohol intoxication,GPC1,Glypican-1,21801,80,0.39 [0.20-0.76],0.0061171516015442
Chapter V Mental and behavioural disorders,Acute alcohol intoxication,GPC5,Glypican-5,21421,78,0.50 [0.35-0.71],0.0001230026629017
Chapter V Mental and behavioural disorders,Acute alcohol intoxication,GPD1,Glycerol-3-phosphate dehydrogenase,18670,71,1.66 [1.16-2.37],0.0056540009023997
Chapter V Mental and behavioural disorders,Acute alcohol intoxication,GRPEL1,"GrpE protein homolog 1, mitochondrial",21510,79,1.73 [1.35-2.22],1.868951212663616e-05
Chapter V Mental and behavioural disorders,Acute alcohol intoxication,GUSB,Beta-glucuronidase,21708,79,1.55 [1.14-2.12],0.0057465835457146
Chapter V Mental and behavioural disorders,Acute alcohol intoxication,HAVCR1,Hepatitis A virus cellular receptor 1,21770,79,1.56 [1.21-2.02],0.0006164542983029
Chapter V Mental and behavioural disorders,Acute alcohol intoxication,HGF,Hepatocyte growth factor,21869,80,2.49 [1.61-3.86],3.987537464552054e-05
Chapter V Mental and behavioural disorders,Acute alcohol intoxication,HMOX1,Heme oxygenase 1,21376,75,1.60 [1.12-2.29],0.0096827146657054
Chapter V Mental and behavioural disorders,Acute alcohol intoxication,HS6ST2,Heparan-sulfate 6-O-sulfotransferase 2,18171,69,0.31 [0.16-0.61],0.0007410490890266
Chapter V Mental and behavioural disorders,Acute alcohol intoxication,HSD11B1,Corticosteroid 11-beta-dehydrogenase isozyme 1,21589,79,2.17 [1.34-3.53],0.0017336216880505
Chapter V Mental and behavioural disorders,Acute alcohol intoxication,ICAM1,Intercellular adhesion molecule 1,21540,78,2.64 [1.50-4.67],0.0008034168828383
Chapter V Mental and behavioural disorders,Acute alcohol intoxication,ICAM3,Intercellular adhesion molecule 3,21887,79,2.79 [1.47-5.30],0.001722898688283
Chapter V Mental and behavioural disorders,Acute alcohol intoxication,ICAM5,Intercellular adhesion molecule 5,21613,75,2.37 [1.56-3.61],5.699406496978927e-05
Chapter V Mental and behavioural disorders,Acute alcohol intoxication,IGFBP1,Insulin-like growth factor-binding protein 1,21856,79,1.36 [1.16-1.60],0.0001137625068412
Chapter V Mental and behavioural disorders,Acute alcohol intoxication,IGFBP2,Insulin-like growth factor-binding protein 2,21854,79,1.67 [1.21-2.30],0.0018190384020303
Chapter V Mental and behavioural disorders,Acute alcohol intoxication,IGFBP3,Insulin-like growth factor-binding protein 3,21721,78,0.24 [0.15-0.38],3.546190977829947e-10
Chapter V Mental and behavioural disorders,Acute alcohol intoxication,IGFBP6,Insulin-like growth factor-binding protein 6,21543,78,0.37 [0.18-0.75],0.006275978551878
Chapter V Mental and behavioural disorders,Acute alcohol intoxication,IGFBP7,Insulin-like growth factor-binding protein 7,21887,79,2.38 [1.61-3.54],1.6336253544115408e-05
Chapter V Mental and behavioural disorders,Acute alcohol intoxication,IGFBPL1,Insulin-like growth factor-binding protein-like 1,21613,75,2.16 [1.29-3.62],0.003616162598542
Chapter V Mental and behavioural disorders,Acute alcohol intoxication,IGLC2,Immunoglobulin lambda constant 2,18719,72,2.27 [1.51-3.42],8.999012535448104e-05
Chapter V Mental and behavioural disorders,Acute alcohol intoxication,IGSF9,Protein turtle homolog A,18724,71,1.42 [1.12-1.79],0.0035320829874088
Chapter V Mental and behavioural disorders,Acute alcohol intoxication,IL12RB2,Interleukin-12 receptor subunit beta-2,18171,69,1.80 [1.19-2.71],0.0051670857984684
Chapter V Mental and behavioural disorders,Acute alcohol intoxication,IL15,Interleukin-15,21589,79,2.25 [1.30-3.88],0.0036061507457876
Chapter V Mental and behavioural disorders,Acute alcohol intoxication,IL1RL1,Interleukin-1 receptor-like 1,21815,79,2.19 [1.44-3.34],0.0002613824583799
Chapter V Mental and behavioural disorders,Acute alcohol intoxication,IL1RL2,Interleukin-1 receptor-like 2,21230,76,0.49 [0.29-0.81],0.0059911544294362
Chapter V Mental and behavioural disorders,Acute alcohol intoxication,IL22,Interleukin-22,18670,71,1.48 [1.13-1.94],0.0044324109100579
Chapter V Mental and behavioural disorders,Acute alcohol intoxication,IL2RA,Interleukin-2 receptor subunit alpha,21473,79,1.90 [1.23-2.92],0.0035273735679274
Chapter V Mental and behavioural disorders,Acute alcohol intoxication,IL32,Interleukin-32,21589,79,1.90 [1.32-2.73],0.0005570689894546
Chapter V Mental and behavioural disorders,Acute alcohol intoxication,IL6,Interleukin-6,21510,79,1.40 [1.16-1.68],0.0003903497225462
Chapter V Mental and behavioural disorders,Acute alcohol intoxication,IMMT,MICOS complex subunit MIC60,18670,71,1.78 [1.20-2.63],0.0041295848744311
Chapter V Mental and behavioural disorders,Acute alcohol intoxication,INSL3,Insulin-like 3,18679,71,0.66 [0.52-0.84],0.0006711890667956
Chapter V Mental and behavioural disorders,Acute alcohol intoxication,INSR,Insulin receptor,18171,69,5.05 [1.80-14.18],0.0020868188137968
Chapter V Mental and behavioural disorders,Acute alcohol intoxication,ITGA5,Integrin alpha-5,21618,79,2.96 [1.44-6.10],0.0032654618955437
Chapter V Mental and behavioural disorders,Acute alcohol intoxication,ITGBL1,Integrin beta-like protein 1,18731,72,2.20 [1.46-3.30],0.0001474798784333
Chapter V Mental and behavioural disorders,Acute alcohol intoxication,ITIH3,Inter-alpha-trypsin inhibitor heavy chain H3,21721,78,2.17 [1.29-3.64],0.003428365185005
Chapter V Mental and behavioural disorders,Acute alcohol intoxication,ITIH5,Inter-alpha-trypsin inhibitor heavy chain H5,18670,71,1.75 [1.20-2.56],0.0035721532247557
Chapter V Mental and behavioural disorders,Acute alcohol intoxication,JAM2,Junctional adhesion molecule B,21809,80,0.34 [0.15-0.77],0.0093422864084548
Chapter V Mental and behavioural disorders,Acute alcohol intoxication,JCHAIN,Immunoglobulin J chain,21230,76,1.71 [1.25-2.35],0.0007960795245743
Chapter V Mental and behavioural disorders,Acute alcohol intoxication,KIR3DL1,Killer cell immunoglobulin-like receptor 3DL1,21104,76,1.27 [1.09-1.49],0.0028709809250832
Chapter V Mental and behavioural disorders,Acute alcohol intoxication,KITLG,Kit ligand,21613,75,0.38 [0.24-0.59],2.5112117232786205e-05
Chapter V Mental and behavioural disorders,Acute alcohol intoxication,KLK6,Kallikrein-6,21634,79,0.42 [0.22-0.79],0.0073553383412433
Chapter V Mental and behavioural disorders,Acute alcohol intoxication,KRT8,"Keratin, type II cytoskeletal 8",18129,71,1.36 [1.12-1.65],0.0018888572250426
Chapter V Mental and behavioural disorders,Acute alcohol intoxication,LCAT,Phosphatidylcholine-sterol acyltransferase,18752,71,0.24 [0.10-0.62],0.00283176639249
Chapter V Mental and behavioural disorders,Acute alcohol intoxication,LDLR,Low-density lipoprotein receptor,21681,78,0.59 [0.40-0.87],0.0072790682744717
Chapter V Mental and behavioural disorders,Acute alcohol intoxication,LEG1,Protein LEG1 homolog,17716,66,1.51 [1.12-2.03],0.0062796315314982
Chapter V Mental and behavioural disorders,Acute alcohol intoxication,LEPR,Leptin receptor,21613,75,2.79 [1.72-4.52],3.38254434346801e-05
Chapter V Mental and behavioural disorders,Acute alcohol intoxication,LGALS3BP,Galectin-3-binding protein,18741,72,2.84 [1.69-4.77],7.665738258474875e-05
Chapter V Mental and behavioural disorders,Acute alcohol intoxication,LGALS4,Galectin-4,21580,78,1.58 [1.15-2.18],0.0048655526171984
Chapter V Mental and behavioural disorders,Acute alcohol intoxication,LGALS9,Galectin-9,21586,79,2.15 [1.23-3.76],0.0071918671291873
Chapter V Mental and behavioural disorders,Acute alcohol intoxication,LGMN,Legumain,21689,79,2.43 [1.47-4.03],0.0005715653671103
Chapter V Mental and behavioural disorders,Acute alcohol intoxication,LIFR,Leukemia inhibitory factor receptor,21589,79,3.93 [1.99-7.77],8.022423775236079e-05
Chapter V Mental and behavioural disorders,Acute alcohol intoxication,LRG1,Leucine-rich alpha-2-glycoprotein,18741,72,2.86 [1.35-6.08],0.0062841202241597
Chapter V Mental and behavioural disorders,Acute alcohol intoxication,LRRC25,Leucine-rich repeat-containing protein 25,21510,79,1.95 [1.31-2.91],0.0010694588376989
Chapter V Mental and behavioural disorders,Acute alcohol intoxication,LRRN1,Leucine-rich repeat neuronal protein 1,21230,76,0.48 [0.29-0.78],0.002847638461025
Chapter V Mental and behavioural disorders,Acute alcohol intoxication,LRTM2,Leucine-rich repeat and transmembrane domain-containing protein 2,18694,70,0.20 [0.08-0.52],0.0010823756064777
Chapter V Mental and behavioural disorders,Acute alcohol intoxication,LTBP2,Latent-transforming growth factor beta-binding protein 2,21887,79,2.89 [1.79-4.67],1.3157850208286037e-05
Chapter V Mental and behavioural disorders,Acute alcohol intoxication,LY96,Lymphocyte antigen 96,21421,78,2.64 [1.70-4.09],1.5538987287141217e-05
Chapter V Mental and behavioural disorders,Acute alcohol intoxication,LYVE1,Lymphatic vessel endothelial hyaluronic acid receptor 1,18741,72,7.61 [2.73-21.18],0.0001025200581096
Chapter V Mental and behavioural disorders,Acute alcohol intoxication,LYZL2,Lysozyme-like protein 2,18073,69,0.31 [0.14-0.67],0.0030885756909599
Chapter V Mental and behavioural disorders,Acute alcohol intoxication,MATN2,Matrilin-2,21612,78,2.70 [1.43-5.08],0.0020917978279353
Chapter V Mental and behavioural disorders,Acute alcohol intoxication,MEP1B,Meprin A subunit beta,21613,75,0.78 [0.66-0.92],0.0043462964199369
Chapter V Mental and behavioural disorders,Acute alcohol intoxication,MMP10,Stromelysin-2,21538,77,1.56 [1.14-2.13],0.0050812030634805
Chapter V Mental and behavioural disorders,Acute alcohol intoxication,MMP12,Macrophage metalloelastase,21646,79,1.94 [1.44-2.63],1.701394918883625e-05
Chapter V Mental and behavioural disorders,Acute alcohol intoxication,MMP7,Matrilysin,21186,75,1.89 [1.24-2.90],0.0033587608547519
