Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,CD302,CD302 antigen,20854,280,2.10 [1.59-2.78],1.5928662862519908e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,CD4,T-cell surface glycoprotein CD4,20911,280,1.91 [1.44-2.54],6.032428869811401e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,CD5,T-cell surface glycoprotein CD5,21117,287,1.50 [1.16-1.94],0.0018175517394467
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,CD74,HLA class II histocompatibility antigen gamma chain,21157,289,1.53 [1.15-2.03],0.0031180287996914
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,CD79B,B-cell antigen receptor complex-associated protein beta chain,21215,288,1.48 [1.21-1.81],0.000121589912931
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,CD83,CD83 antigen,20942,280,1.66 [1.26-2.19],0.0003666082995555
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,CD93,Complement component C1q receptor,20176,274,1.74 [1.26-2.39],0.0007615036344051
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,CDCP1,CUB domain-containing protein 1,20790,277,1.54 [1.30-1.82],5.213335005973783e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,CDH3,Cadherin-3,21157,289,1.45 [1.11-1.89],0.0056908474965424
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,CDH6,Cadherin-6,20964,284,1.46 [1.13-1.88],0.0042860646427548
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,CELA2A,Chymotrypsin-like elastase family member 2A,18221,250,0.68 [0.57-0.82],3.16970547762941e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,CELA3A,Chymotrypsin-like elastase family member 3A,21190,288,0.73 [0.62-0.87],0.0002976784366875
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,CFHR2,Complement factor H-related protein 2,18101,246,1.46 [1.15-1.86],0.0019286873305917
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,CFHR4,Complement factor H-related protein 4,18191,249,1.33 [1.11-1.59],0.0020639859103798
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,CFP,Properdin,18228,250,0.39 [0.22-0.70],0.0016136538469439
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,CGA,Glycoprotein hormones alpha chain,20978,286,1.25 [1.07-1.46],0.0052989649457063
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,CGREF1,Cell growth regulator with EF hand domain protein 1,20964,284,1.65 [1.31-2.08],2.266255549997216e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,CHCHD10,"Coiled-coil-helix-coiled-coil-helix domain-containing protein 10, mitochondrial",18176,250,1.62 [1.29-2.04],4.263159969427201e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,CHCHD6,MICOS complex subunit MIC25,18152,251,1.66 [1.20-2.29],0.002339502866831
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,CHGA,Chromogranin-A,18221,250,1.44 [1.31-1.60],9.039434235658804e-13
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,CHRDL1,Chordin-like protein 1,21015,286,1.80 [1.33-2.43],0.0001398503816369
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,CILP,Cartilage intermediate layer protein 1,18221,250,1.35 [1.08-1.70],0.0086211448932957
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,CKAP4,Cytoskeleton-associated protein 4,21105,286,2.20 [1.64-2.93],1.1262056663719996e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,CKB,Creatine kinase B-type,18221,250,1.57 [1.29-1.91],8.08235126886291e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,CLEC14A,C-type lectin domain family 14 member A,20978,286,1.88 [1.39-2.53],3.755453355622149e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,CLEC5A,C-type lectin domain family 5 member A,20888,282,1.67 [1.21-2.30],0.0019352080764208
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,CLMP,CXADR-like membrane protein,21148,287,2.58 [1.70-3.91],7.70715113155436e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,CNST,Consortin,20964,284,0.87 [0.78-0.95],0.0036970633380947
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,COL18A1,Collagen alpha-1(XVIII) chain,21040,285,2.52 [1.67-3.79],1.072424287269969e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,COL3A1,Collagen alpha-1(III) chain,18221,250,2.51 [1.56-4.02],0.0001355476382722
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,COL4A1,Collagen alpha-1(IV) chain,20964,284,1.62 [1.27-2.07],9.185208834760312e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,COL6A3,Collagen alpha-3(VI) chain,21222,288,2.09 [1.65-2.64],6.555642392476933e-10
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,COL9A1,Collagen alpha-1(IX) chain,20942,280,2.14 [1.77-2.59],4.492509267950822e-15
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,COLEC12,Collectin-12,20944,285,2.34 [1.67-3.26],6.195446919887535e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,COMP,Cartilage oligomeric matrix protein,20742,280,1.57 [1.15-2.14],0.0041787190961155
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,COPB2,Coatomer subunit beta',17588,244,0.63 [0.47-0.86],0.0029969095437285
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,CPXM2,Inactive carboxypeptidase-like protein X2,18206,251,1.99 [1.31-3.04],0.0013310408487798
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,CRELD1,Protein disulfide isomerase CRELD1,17815,245,1.86 [1.36-2.57],0.000130959133388
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,CSF1,Macrophage colony-stimulating factor 1,21045,286,2.51 [1.77-3.55],2.1814630282821085e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,CSPG4,Chondroitin sulfate proteoglycan 4,18221,250,1.73 [1.22-2.47],0.00228912307148
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,CSRP3,Cysteine and glycine-rich protein 3,17588,244,1.32 [1.19-1.45],4.1030133459432646e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,CST3,Cystatin-C,21018,283,1.63 [1.18-2.25],0.0033478918384918
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,CSTB,Cystatin-B,20680,279,1.62 [1.29-2.04],3.116618568939069e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,CTF1,Cardiotrophin-1,20563,277,0.81 [0.71-0.93],0.0019014386881114
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,CTHRC1,Collagen triple helix repeat-containing protein 1,18221,250,1.77 [1.20-2.62],0.004101434455522
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,CTRC,Chymotrypsin-C,20943,285,0.81 [0.69-0.95],0.0082236441847419
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,CTSL,Cathepsin L1,20964,284,2.69 [1.82-3.99],7.629631221898411e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,CTSZ,Cathepsin Z,20994,283,1.56 [1.13-2.14],0.0069506135181133
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,CXADR,Coxsackievirus and adenovirus receptor,20942,280,1.73 [1.43-2.09],1.0226303868700253e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,CXCL3,C-X-C motif chemokine 3,20939,284,0.84 [0.75-0.94],0.0015696617324115
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,CXCL9,C-X-C motif chemokine 9,21045,286,1.27 [1.10-1.47],0.0011966709016107
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,DAAM1,Disheveled-associated activator of morphogenesis 1,17815,245,0.80 [0.69-0.94],0.0053691587170178
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,DCBLD2,"Discoidin, CUB and LCCL domain-containing protein 2",21024,284,2.00 [1.51-2.64],1.1295384388765089e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,DCN,Decorin,20563,277,3.31 [2.20-4.98],9.682858479829753e-09
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,DCTPP1,dCTP pyrophosphatase 1,20964,284,1.58 [1.15-2.17],0.0046514503191289
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,DLG4,Disks large homolog 4,18176,250,0.77 [0.64-0.93],0.0053708884675177
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,DLL1,Delta-like protein 1,21024,284,1.55 [1.13-2.13],0.0064253536489364
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,DMD,Dystrophin,17720,246,1.40 [1.14-1.71],0.0012714295781579
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,DNER,Delta and Notch-like epidermal growth factor-related receptor,20909,284,0.51 [0.34-0.76],0.0008522060310949
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,DNM1,Dynamin-1,18156,248,0.84 [0.76-0.94],0.0012901444885408
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,DOK1,Docking protein 1,18176,250,0.88 [0.80-0.96],0.0031472091632919
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,DPP6,Dipeptidyl aminopeptidase-like protein 6,20854,280,0.57 [0.42-0.78],0.0003771133891549
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,DPY30,Protein dpy-30 homolog,21090,283,1.28 [1.10-1.50],0.0019280747642218
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,DSC2,Desmocollin-2,20726,285,1.60 [1.21-2.12],0.0009836233694958
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,DSG2,Desmoglein-2,20978,286,1.69 [1.16-2.45],0.0060357676320297
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,DTNB,Dystrobrevin beta,18111,249,1.75 [1.41-2.17],5.139543282155073e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,DTX3,Probable E3 ubiquitin-protein ligase DTX3,20854,280,2.45 [1.74-3.44],2.855823396797057e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,EDA2R,Tumor necrosis factor receptor superfamily member 27,21148,287,2.02 [1.64-2.50],6.388592113816405e-11
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,EDAR,Tumor necrosis factor receptor superfamily member EDAR,20942,280,0.84 [0.75-0.95],0.0052311219370904
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,EDIL3,EGF-like repeat and discoidin I-like domain-containing protein 3,20563,277,1.51 [1.15-2.00],0.0035956756127591
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,EFEMP1,EGF-containing fibulin-like extracellular matrix protein 1,21020,285,1.52 [1.12-2.06],0.0077815887866863
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,EFHD1,EF-hand domain-containing protein D1,18175,247,1.56 [1.17-2.06],0.0021453349276625
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,EFNA1,Ephrin-A1,20940,286,1.81 [1.33-2.47],0.0001585108531355
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,EFNA4,Ephrin-A4,20753,277,1.93 [1.47-2.53],2.37996025900282e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,EGF,Pro-epidermal growth factor,20908,284,0.84 [0.76-0.93],0.000806731685222
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,EGFR,Epidermal growth factor receptor,21222,288,0.30 [0.16-0.57],0.0002082830614779
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,ELN,Elastin,18206,251,1.87 [1.35-2.59],0.0001501977743466
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,ENPEP,Glutamyl aminopeptidase,17588,244,1.49 [1.24-1.77],1.2977178806003366e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,ENSA,Alpha-endosulfine,18152,251,1.33 [1.08-1.62],0.0059940855685019
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,EPHA2,Ephrin type-A receptor 2,20173,273,2.24 [1.71-2.94],4.577835620328045e-09
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,EPHB4,Ephrin type-B receptor 4,21222,288,2.36 [1.66-3.35],1.6910533025008106e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,EPO,Erythropoietin,20942,280,1.24 [1.10-1.40],0.0003041103809285
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,EPS8L2,Epidermal growth factor receptor kinase substrate 8-like protein 2,21117,285,1.88 [1.38-2.56],5.353633916584365e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,ERI1,3'-5' exoribonuclease 1,17899,249,1.53 [1.13-2.09],0.0065535221673263
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,EZR,Ezrin,21157,289,1.76 [1.20-2.59],0.0038619926923843
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,FABP3,"Fatty acid-binding protein, heart",18206,251,1.47 [1.22-1.78],5.823515000160471e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,FAM3C,Protein FAM3C,20937,283,1.63 [1.18-2.26],0.0031048109506665
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,FAM3D,Protein FAM3D,18156,248,1.26 [1.09-1.45],0.0012224901918495
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,FBLN2,Fibulin-2,18221,250,2.00 [1.43-2.81],5.80614481686842e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,FGF23,Fibroblast growth factor 23,21113,286,1.31 [1.12-1.54],0.0005980796161231
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,FGFR2,Fibroblast growth factor receptor 2,21024,284,2.24 [1.49-3.37],0.0001171825491617
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,FGL1,Fibrinogen-like protein 1,18230,252,1.27 [1.06-1.51],0.0090335037378593
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,FLRT2,Leucine-rich repeat transmembrane protein FLRT2,20790,277,1.62 [1.13-2.32],0.0086179539597585
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,FLT3LG,Fms-related tyrosine kinase 3 ligand,21215,288,1.91 [1.43-2.54],9.787079614670374e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,FOLR1,Folate receptor alpha,20943,283,1.77 [1.31-2.41],0.0002512653054913
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,FOLR2,Folate receptor beta,21157,289,1.81 [1.28-2.57],0.0008425898588582
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,FSTL1,Follistatin-related protein 1,17720,246,2.83 [1.74-4.60],2.7180723265653383e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,FSTL3,Follistatin-related protein 3,20917,284,1.86 [1.41-2.45],1.2019003764077284e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,GALNT5,Polypeptide N-acetylgalactosaminyltransferase 5,18206,251,1.98 [1.37-2.86],0.0002734654045069
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,GAST,Gastrin,18176,250,1.24 [1.15-1.33],1.3761213931159105e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,GCC1,GRIP and coiled-coil domain-containing protein 1,18176,250,0.85 [0.76-0.95],0.0054132324347213
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,GDF15,Growth/differentiation factor 15,21222,288,1.71 [1.44-2.02],8.11881229908869e-10
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,GFRA1,GDNF family receptor alpha-1,21121,285,2.28 [1.67-3.13],2.907638251887636e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,GGT5,Glutathione hydrolase 5 proenzyme,20790,277,1.91 [1.27-2.86],0.0018562792681349
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,GIP,Gastric inhibitory polypeptide,17720,246,1.36 [1.10-1.68],0.0050213844188862
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,GIPC3,PDZ domain-containing protein GIPC3,18156,248,0.84 [0.75-0.95],0.0059898426858588
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,GM2A,Ganglioside GM2 activator,17788,248,1.62 [1.31-2.02],1.1980987078364492e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,GP2,Pancreatic secretory granule membrane major glycoprotein GP2,20285,274,0.75 [0.65-0.87],9.796331837462138e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,GP5,Platelet glycoprotein V,17815,245,0.62 [0.45-0.85],0.003078301900748
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,GPD1,Glycerol-3-phosphate dehydrogenase,18152,251,1.34 [1.09-1.65],0.0048497994980786
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,GPKOW,G-patch domain and KOW motifs-containing protein,20509,278,1.52 [1.18-1.96],0.0010627089176666
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,GPNMB,Transmembrane glycoprotein NMB,20384,273,2.17 [1.50-3.12],3.2265902909210306e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,GPRC5C,G-protein coupled receptor family C group 5 member C,18152,251,1.42 [1.21-1.68],2.98495955232184e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,GSR,"Glutathione reductase, mitochondrial",18127,251,2.27 [1.36-3.80],0.001790199483846
