Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of lacrimal system,ENPEP,Glutamyl aminopeptidase,19135,37,1.80 [1.34-2.41],8.847486871398258e-05
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of lacrimal system,EPS8L2,Epidermal growth factor receptor kinase substrate 8-like protein 2,23027,49,2.38 [1.28-4.44],0.0062107103176196
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of lacrimal system,FCN1,Ficolin-1,19797,39,2.34 [1.26-4.35],0.0069981952611626
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of lacrimal system,GIMAP7,GTPase IMAP family member 7,19355,38,2.22 [1.29-3.83],0.0040380372744827
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of lacrimal system,GPR37,Prosaposin receptor GPR37,22453,49,1.73 [1.21-2.48],0.0029100024833914
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of lacrimal system,GSR,"Glutathione reductase, mitochondrial",19726,38,4.96 [1.73-14.22],0.0028812066224996
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of lacrimal system,HS3ST3B1,Heparan sulfate glucosamine 3-O-sulfotransferase 3B1,22751,49,2.62 [1.38-4.96],0.0031937686576006
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of lacrimal system,ITGA2,Integrin alpha-2,19355,38,4.81 [2.19-10.59],9.489878916951062e-05
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of lacrimal system,MFAP3,Microfibril-associated glycoprotein 3,22453,49,1.65 [1.18-2.31],0.0035003557170729
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of lacrimal system,MMP7,Matrilysin,22422,49,1.96 [1.19-3.25],0.0084459581322101
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of lacrimal system,MN1,Transcriptional activator MN1,19268,36,1.61 [1.13-2.30],0.0079428180574349
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of lacrimal system,MYOM1,Myomesin-1,19178,39,1.65 [1.16-2.35],0.0057311390663739
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of lacrimal system,OGFR,Opioid growth factor receptor,22751,49,2.65 [1.37-5.14],0.0039378025651694
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of lacrimal system,OSTN,Osteocrin,19268,36,1.79 [1.21-2.65],0.0036924514752439
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of lacrimal system,PDIA2,Protein disulfide-isomerase A2,19123,37,1.87 [1.22-2.88],0.0041510865536578
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of lacrimal system,S100A13,Protein S100-A13,19219,37,2.47 [1.52-4.01],0.0002736801976006
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of lacrimal system,SATB1,DNA-binding protein SATB1,19768,39,2.22 [1.27-3.86],0.0048972970387042
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of lacrimal system,TALDO1,Transaldolase,19748,38,2.21 [1.27-3.83],0.004882200954022
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of lacrimal system,TFF1,Trefoil factor 1,22769,49,1.41 [1.10-1.83],0.0079304523540549
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of lacrimal system,TFF3,Trefoil factor 3,22858,50,1.72 [1.15-2.56],0.0078453945561521
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of lacrimal system,THOP1,Thimet oligopeptidase,22756,48,2.75 [1.47-5.14],0.0014730166649785
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of lacrimal system,TLR4,Toll-like receptor 4,19219,37,3.41 [1.50-7.71],0.0033027137403796
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of lacrimal system,UBXN1,UBX domain-containing protein 1,19355,38,1.72 [1.14-2.60],0.0097183090878614
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of lacrimal system,ULBP2,UL16-binding protein 2,22666,47,2.04 [1.19-3.49],0.0091080313910843
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of lacrimal system,VSTM2B,V-set and transmembrane domain-containing protein 2B,19461,39,1.88 [1.23-2.89],0.0038632516043687
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of lacrimal system,WARS,"Tryptophan--tRNA ligase, cytoplasmic",22877,49,2.49 [1.36-4.54],0.0030312686339622
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of lacrimal system,WFIKKN2,"WAP, Kazal, immunoglobulin, Kunitz and NTR domain-containing protein 2",22867,50,2.58 [1.26-5.30],0.0099056431026391
