Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter II Neoplasms,Benign lipomatous neoplasm,GPA33,Cell surface A33 antigen,23276,316,0.89 [0.83-0.96],0.0039178639935147
Chapter II Neoplasms,Benign lipomatous neoplasm,HYAL1,Hyaluronidase-1,23291,318,0.56 [0.36-0.87],0.0094260011148163
Chapter II Neoplasms,Benign lipomatous neoplasm,IGFBP1,Insulin-like growth factor-binding protein 1,23649,322,1.12 [1.03-1.21],0.0048506945269241
Chapter II Neoplasms,Benign lipomatous neoplasm,IGLC2,Immunoglobulin lambda constant 2,20260,269,0.39 [0.21-0.73],0.0033537588966186
Chapter II Neoplasms,Benign lipomatous neoplasm,LGALS4,Galectin-4,23362,318,0.75 [0.63-0.90],0.0024676821942896
Chapter II Neoplasms,Benign lipomatous neoplasm,LILRA3,Leukocyte immunoglobulin-like receptor subfamily A member 3,20274,266,0.91 [0.85-0.98],0.0080300883331135
Chapter II Neoplasms,Benign lipomatous neoplasm,LRRC25,Leucine-rich repeat-containing protein 25,23276,316,1.37 [1.09-1.73],0.0070403357043905
Chapter II Neoplasms,Benign lipomatous neoplasm,LY96,Lymphocyte antigen 96,23189,314,0.67 [0.50-0.89],0.0058457497319422
Chapter II Neoplasms,Benign lipomatous neoplasm,MZB1,Marginal zone B- and B1-cell-specific protein,23433,319,0.75 [0.62-0.91],0.004313194600653
Chapter II Neoplasms,Benign lipomatous neoplasm,NME1,Nucleoside diphosphate kinase A,19666,262,2.22 [1.39-3.57],0.0009153438646308
Chapter II Neoplasms,Benign lipomatous neoplasm,NME3,Nucleoside diphosphate kinase 3,23398,319,0.46 [0.29-0.71],0.0004943921778845
Chapter II Neoplasms,Benign lipomatous neoplasm,NPTX1,Neuronal pentraxin-1,23398,322,0.72 [0.56-0.92],0.0097696169811888
Chapter II Neoplasms,Benign lipomatous neoplasm,NRCAM,Neuronal cell adhesion molecule,23393,322,0.59 [0.41-0.84],0.0034472153485342
Chapter II Neoplasms,Benign lipomatous neoplasm,POMC,Pro-opiomelanocortin,19699,259,0.78 [0.66-0.92],0.0033686971873045
Chapter II Neoplasms,Benign lipomatous neoplasm,PRELP,Prolargin,23362,318,0.58 [0.40-0.85],0.0047587736618693
Chapter II Neoplasms,Benign lipomatous neoplasm,REG3A,Regenerating islet-derived protein 3-alpha,23683,322,0.80 [0.68-0.95],0.0089924027366595
Chapter II Neoplasms,Benign lipomatous neoplasm,SEMA6C,Semaphorin-6C,19666,262,1.71 [1.19-2.45],0.0035911783413466
Chapter II Neoplasms,Benign lipomatous neoplasm,SLK,STE20-like serine/threonine-protein kinase,19908,264,1.19 [1.05-1.34],0.0051727551030899
Chapter II Neoplasms,Benign lipomatous neoplasm,SMOC2,SPARC-related modular calcium-binding protein 2,23479,320,0.66 [0.51-0.85],0.0017068517417465
Chapter II Neoplasms,Benign lipomatous neoplasm,SPACA5_SPACA5B,Sperm acrosome-associated protein 5,20221,270,1.53 [1.13-2.09],0.0067633713076908
Chapter II Neoplasms,Benign lipomatous neoplasm,SPON1,Spondin-1,23398,319,0.64 [0.47-0.88],0.0055285110137546
Chapter II Neoplasms,Benign lipomatous neoplasm,SYNGAP1,Ras/Rap GTPase-activating protein SynGAP,19617,257,1.33 [1.13-1.57],0.000660953053063
Chapter II Neoplasms,Benign lipomatous neoplasm,TNFRSF11B,Tumor necrosis factor receptor superfamily member 11B,23362,318,0.63 [0.44-0.89],0.0082483028739485
Chapter II Neoplasms,Benign lipomatous neoplasm,TNFRSF17,Tumor necrosis factor receptor superfamily member 17,19808,261,0.62 [0.46-0.82],0.0009281623615161
Chapter II Neoplasms,Benign lipomatous neoplasm,TPSG1,Tryptase gamma,19666,262,1.68 [1.16-2.43],0.0062954269548833
Chapter II Neoplasms,Benign lipomatous neoplasm,VEGFB,Vascular endothelial growth factor B,19666,262,0.56 [0.37-0.83],0.0045860682642871
Chapter II Neoplasms,Benign lipomatous neoplasm,VEGFD,Vascular endothelial growth factor D,23631,320,0.74 [0.60-0.92],0.0069100628668945
