Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",ADAM12,Disintegrin and metalloproteinase domain-containing protein 12,15531,64,2.32 [1.40-3.84],0.0010447033243286
Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",ADGRE1,Adhesion G protein-coupled receptor E1,15957,65,1.77 [1.20-2.62],0.0043204232545378
Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",AMDHD2,N-acetylglucosamine-6-phosphate deacetylase,16020,66,3.15 [1.33-7.51],0.0093978334077151
Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",BRD3,Bromodomain-containing protein 3,15489,65,1.43 [1.09-1.86],0.0086111707281633
Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",CD209,CD209 antigen,18489,79,0.42 [0.24-0.72],0.0015546231932711
Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",CD5L,CD5 antigen-like,15966,65,2.04 [1.26-3.28],0.0034368618486498
Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",CDCP1,CUB domain-containing protein 1,18290,77,1.53 [1.12-2.09],0.008183868353628
Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",CDNF,Cerebral dopamine neurotrophic factor,18353,80,0.42 [0.22-0.78],0.0062743440395794
Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",CHRM1,Muscarinic acetylcholine receptor M1,15603,64,1.81 [1.22-2.68],0.0031066941678815
Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",CIT,Citron Rho-interacting kinase,15603,64,1.67 [1.15-2.41],0.0067568574209205
Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",CLEC4A,C-type lectin domain family 4 member A,18434,78,0.49 [0.30-0.82],0.0068057074757112
Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",COL3A1,Collagen alpha-1(III) chain,16020,66,4.64 [2.01-10.67],0.0003114081840621
Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",CPE,Carboxypeptidase E,18456,80,0.54 [0.36-0.81],0.0032139567740829
Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",DBH,Dopamine beta-hydroxylase,16010,66,0.80 [0.68-0.95],0.0093215532455929
Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",DNER,Delta and Notch-like epidermal growth factor-related receptor,18384,81,0.34 [0.16-0.73],0.0053335544430606
Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",DRAXIN,Draxin,18290,77,1.90 [1.21-2.98],0.0052438134817143
Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",FGF7,Fibroblast growth factor 7,15455,62,1.40 [1.14-1.72],0.001274135311493
Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",FGFR4,Fibroblast growth factor receptor 4,15661,66,0.47 [0.29-0.76],0.0018726724346897
Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",FKBP7,Peptidyl-prolyl cis-trans isomerase FKBP7,18019,78,1.47 [1.13-1.93],0.004269928422551
Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",FN1,Fibronectin,16034,65,3.11 [1.37-7.04],0.0064994526001208
Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",GABARAP,Gamma-aminobutyric acid receptor-associated protein,15952,64,1.62 [1.12-2.34],0.009663392064637
Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",GABARAPL1,Gamma-aminobutyric acid receptor-associated protein-like 1,15734,65,1.44 [1.13-1.85],0.0036065054869391
Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",GDF15,Growth/differentiation factor 15,18672,81,1.58 [1.13-2.22],0.0081313943302755
Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",GP5,Platelet glycoprotein V,15661,66,0.41 [0.23-0.74],0.0031756155158884
Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",GUCA2A,Guanylin,18339,78,0.41 [0.23-0.73],0.0024790071221299
Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",GUK1,Guanylate kinase,15489,65,1.61 [1.13-2.31],0.0089476845043071
Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",HAVCR1,Hepatitis A virus cellular receptor 1,18590,80,1.52 [1.16-1.99],0.0023720704387909
Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",HMGCS1,"Hydroxymethylglutaryl-CoA synthase, cytoplasmic",15489,65,1.75 [1.23-2.50],0.0020667576376324
Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",HMOX1,Heme oxygenase 1,18244,79,0.57 [0.38-0.88],0.0098690850944542
Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",IFIT1,Interferon-induced protein with tetratricopeptide repeats 1,15734,65,1.66 [1.15-2.41],0.0072780993250522
Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",ITGAV,Integrin alpha-V,18616,80,0.16 [0.05-0.47],0.0009251708563175
Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",KCNC4,Potassium voltage-gated channel subfamily C member 4,15523,61,1.53 [1.16-2.02],0.0025993165278422
Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",KLK3,Prostate-specific antigen,16020,66,1.30 [1.07-1.58],0.009053610364675
Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",KLRB1,Killer cell lectin-like receptor subfamily B member 1,18663,81,1.93 [1.21-3.08],0.0057114870258761
Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",LAMTOR5,Ragulator complex protein LAMTOR5,15952,64,0.38 [0.19-0.78],0.0076080155975545
Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",LSM8,U6 snRNA-associated Sm-like protein LSm8,15734,65,1.38 [1.13-1.69],0.0014227677880387
Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",MANSC4,MANSC domain-containing protein 4,15489,65,1.49 [1.10-2.01],0.0093690782173518
Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",MEGF10,Multiple epidermal growth factor-like domains protein 10,18413,81,0.51 [0.31-0.85],0.0092627370774922
Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",MKI67,Proliferation marker protein Ki-67,15531,64,1.83 [1.32-2.54],0.0002853624096287
Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",NGFR,Tumor necrosis factor receptor superfamily member 16,16010,65,1.97 [1.18-3.29],0.0091454041413645
Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",NTRK3,NT-3 growth factor receptor,18606,80,0.29 [0.12-0.70],0.0061042801167935
Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",NUDT15,Nucleotide triphosphate diphosphatase NUDT15,15489,65,1.56 [1.18-2.05],0.0015389822279187
