Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",DDR1,Epithelial discoidin domain-containing receptor 1,19715,107,2.54 [1.38-4.68],0.0027278888364471
Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",DGCR6,Protein DGCR6,16421,89,1.72 [1.27-2.32],0.0003943582942896
Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",DKK4,Dickkopf-related protein 4,19330,107,0.55 [0.36-0.83],0.004200327628066
Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",DLL1,Delta-like protein 1,19594,102,2.07 [1.22-3.49],0.0067657283800605
Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",ERBB2,Receptor tyrosine-protein kinase erbB-2,19594,102,2.58 [1.31-5.08],0.0059032131612077
Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",FABP1,"Fatty acid-binding protein, liver",19507,105,1.25 [1.06-1.49],0.0088329526503885
Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",FABP4,"Fatty acid-binding protein, adipocyte",19780,106,1.54 [1.14-2.08],0.0053465706850357
Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",FAM20A,Pseudokinase FAM20A,16981,90,2.88 [1.55-5.35],0.0008317463122243
Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",FGF21,Fibroblast growth factor 21,19678,105,1.26 [1.10-1.44],0.0005789293038894
Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",FGF23,Fibroblast growth factor 23,19666,105,1.39 [1.09-1.78],0.0077171603518997
Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",FGL1,Fibrinogen-like protein 1,16996,90,1.52 [1.13-2.03],0.0051876289342348
Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",FSTL3,Follistatin-related protein 3,19478,103,1.90 [1.18-3.07],0.0081704007514843
Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",GAST,Gastrin,16936,89,1.25 [1.10-1.41],0.0006311464960191
Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",GDF15,Growth/differentiation factor 15,19780,106,1.53 [1.14-2.05],0.0044061982818263
Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",GFRA1,GDNF family receptor alpha-1,19678,105,2.97 [1.78-4.95],3.146397177210819e-05
Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",GFRAL,GDNF family receptor alpha-like,16462,85,0.57 [0.39-0.81],0.0018120024715434
Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",GPR37,Prosaposin receptor GPR37,19178,104,1.49 [1.15-1.94],0.0026709454066262
Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",GUCY2C,Heat-stable enterotoxin receptor,16680,86,1.35 [1.12-1.62],0.0015465628546173
Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",IGFBP4,Insulin-like growth factor-binding protein 4,19299,105,1.77 [1.31-2.39],0.0001932802991205
Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",IL10RB,Interleukin-10 receptor subunit beta,19604,105,2.12 [1.33-3.39],0.0016463097505945
Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",IL15,Interleukin-15,19526,107,1.93 [1.20-3.09],0.0063630174444217
Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",IL4R,Interleukin-4 receptor subunit alpha,19526,107,1.84 [1.23-2.74],0.003072230134896
Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",IL6,Interleukin-6,19436,103,1.28 [1.07-1.53],0.0064264498934469
Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",IL7R,Interleukin-7 receptor subunit alpha,19542,105,0.65 [0.47-0.89],0.0074574640515467
Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",ITGA11,Integrin alpha-11,19526,107,0.51 [0.31-0.83],0.0063219291543538
Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",ITGAM,Integrin alpha-M,19542,105,0.42 [0.24-0.73],0.0022819213329761
Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",ITGAV,Integrin alpha-V,19701,105,0.21 [0.08-0.55],0.0014379100813199
Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",KIT,Mast/stem cell growth factor receptor Kit,19602,103,0.46 [0.26-0.82],0.0087628742352702
Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",LGALS3,Galectin-3,19593,105,2.21 [1.29-3.80],0.0040651160213361
Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",LGALS4,Galectin-4,19507,105,1.59 [1.20-2.09],0.001026902832094
Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",LGALS9,Galectin-9,19507,104,2.10 [1.27-3.48],0.004024575707767
Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",LUZP2,Leucine zipper protein 2,16921,89,1.64 [1.16-2.33],0.005530583275985
Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",MMP8,Neutrophil collagenase,19683,107,1.41 [1.15-1.74],0.0011408235602519
Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",MSLN,Mesothelin,19401,103,1.43 [1.10-1.87],0.0080099400025982
Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",NBL1,Neuroblastoma suppressor of tumorigenicity 1,19594,102,3.01 [1.70-5.33],0.0001533255818143
Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",NCS1,Neuronal calcium sensor 1,19701,105,2.33 [1.30-4.16],0.0043362001245106
Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",NPPB,Natriuretic peptides B,19178,104,1.24 [1.09-1.40],0.0009489625856356
Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",NTproBNP,N-terminal prohormone of brain natriuretic peptide,19534,105,1.21 [1.06-1.39],0.0048695678476106
Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",OGN,Mimecan,19542,105,1.66 [1.16-2.39],0.0060057077467459
Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",ORM1,Alpha-1-acid glycoprotein 1,16927,89,4.23 [1.76-10.19],0.0012795251284947
Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",PALM2,Paralemmin-2,16936,89,1.89 [1.24-2.89],0.003145527398563
Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",PGA4,Pepsin A-4,16996,90,1.45 [1.11-1.89],0.0068621256810209
Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",PGF,Placenta growth factor,19771,107,2.23 [1.34-3.72],0.0020916635255297
Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",PIGR,Polymeric immunoglobulin receptor,19285,105,2.00 [1.32-3.03],0.0011493897079528
Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",PLA2G15,Phospholipase A2 group XV,19594,102,2.50 [1.39-4.52],0.0023588679168696
Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",PLAT,Tissue-type plasminogen activator,19710,105,1.59 [1.15-2.21],0.0050518772094062
Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",PLAUR,Urokinase plasminogen activator surface receptor,19372,103,2.64 [1.54-4.53],0.0004123207860003
Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",PRAP1,Proline-rich acidic protein 1,16982,89,2.08 [1.21-3.60],0.0084730915469202
Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",PRELP,Prolargin,19507,105,2.55 [1.32-4.95],0.0054883592551689
Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",PRL,Prolactin,19715,107,1.44 [1.17-1.76],0.0004681875665759
Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",PRSS8,Prostasin,19434,103,1.95 [1.33-2.85],0.0005882691045443
Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",RBFOX3,RNA binding protein fox-1 homolog 3,16950,90,1.72 [1.20-2.45],0.0028412721039614
Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",RNASET2,Ribonuclease T2,19694,105,2.23 [1.24-3.99],0.0071628437435872
Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",RPA2,Replication protein A 32 kDa subunit,16467,85,1.95 [1.27-2.99],0.002406749582109
Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",SART1,U4/U6.U5 tri-snRNP-associated protein 1,16391,86,1.52 [1.11-2.08],0.0097210545403523
Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",SCARA5,Scavenger receptor class A member 5,19715,107,2.23 [1.33-3.75],0.0025180067794825
Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",SCGB3A2,Secretoglobin family 3A member 2,19576,105,1.30 [1.10-1.54],0.0023980899245486
Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",SCRG1,Scrapie-responsive protein 1,16981,90,2.09 [1.24-3.53],0.0056874019080122
Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",SELENOP,Selenoprotein P,16989,90,0.31 [0.13-0.75],0.0091638686879561
Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",SHMT1,"Serine hydroxymethyltransferase, cytosolic",19576,105,0.75 [0.61-0.92],0.005659235706174
Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",SIT1,Signaling threshold-regulating transmembrane adapter 1,19185,104,1.65 [1.22-2.23],0.0010593137718188
Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",SORCS2,VPS10 domain-containing receptor SorCS2,19071,101,1.99 [1.27-3.12],0.0025937554734178
Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",SPINK1,Serine protease inhibitor Kazal-type 1,19542,105,1.77 [1.25-2.50],0.0012773020789888
Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",TAFA5,Chemokine-like protein TAFA-5,19436,103,1.94 [1.29-2.94],0.0015916727454678
Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",TCTN3,Tectonic-3,16981,90,2.71 [1.42-5.16],0.0024852052194639
Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",TFF2,Trefoil factor 2,19576,105,1.70 [1.31-2.19],4.7844805735186665e-05
Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",TFF3,Trefoil factor 3,19541,102,1.61 [1.20-2.17],0.0014638972485164
Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",TGFA,Protransforming growth factor alpha,19526,107,1.69 [1.23-2.32],0.0012752151470481
Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",TGFBR2,TGF-beta receptor type-2,19594,102,1.81 [1.19-2.77],0.0060057222998521
Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",THY1,Thy-1 membrane glycoprotein,19715,107,2.86 [1.70-4.82],7.124834077716715e-05
Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",TNFRSF10B,Tumor necrosis factor receptor superfamily member 10B,19363,107,1.37 [1.10-1.71],0.005213756884889
Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",TNFRSF12A,Tumor necrosis factor receptor superfamily member 12A,19594,102,2.26 [1.52-3.37],5.472787312122972e-05
Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",TNFRSF1A,Tumor necrosis factor receptor superfamily member 1A,19542,105,2.14 [1.34-3.41],0.0014651513140428
Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",TNFRSF6B,Tumor necrosis factor receptor superfamily member 6B,19363,107,1.49 [1.15-1.93],0.0023422260177163
Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",TNFSF13B,Tumor necrosis factor ligand superfamily member 13B,19748,106,2.21 [1.36-3.60],0.0013585913809382
Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",VSIG2,V-set and immunoglobulin domain-containing protein 2,16921,89,1.70 [1.32-2.20],4.940140456652965e-05
Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",VSIG4,V-set and immunoglobulin domain-containing protein 4,19520,105,1.75 [1.20-2.54],0.0034585316318831
Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",WFDC2,WAP four-disulfide core domain protein 2,18595,94,1.81 [1.27-2.57],0.0010806967641227
Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",WFIKKN1,"WAP, Kazal, immunoglobulin, Kunitz and NTR domain-containing protein 1",19291,107,0.57 [0.38-0.86],0.0068841423122476
Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",XG,Glycoprotein Xg,19688,106,1.99 [1.28-3.09],0.0022732308528733
