Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diseases of middle ear and mastoid,IDS,Iduronate 2-sulfatase,23897,138,0.17 [0.05-0.58],0.004972700963891
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diseases of middle ear and mastoid,IL1RN,Interleukin-1 receptor antagonist protein,23548,134,1.43 [1.14-1.80],0.0022774405035358
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diseases of middle ear and mastoid,IL2RA,Interleukin-2 receptor subunit alpha,23471,135,1.63 [1.18-2.24],0.0028032316530054
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diseases of middle ear and mastoid,IL36G,Interleukin-36 gamma,19800,116,1.37 [1.13-1.65],0.0013348788379601
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diseases of middle ear and mastoid,ISM1,Isthmin-1,23594,136,1.63 [1.13-2.35],0.0083967755397374
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diseases of middle ear and mastoid,ITIH1,Inter-alpha-trypsin inhibitor heavy chain H1,20491,119,0.27 [0.11-0.68],0.0055235818159288
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diseases of middle ear and mastoid,KLK8,Kallikrein-8,22820,131,2.05 [1.41-2.98],0.0001737167203531
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diseases of middle ear and mastoid,LRIG3,Leucine-rich repeats and immunoglobulin-like domains protein 3,19808,116,2.17 [1.40-3.38],0.0005507407894187
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diseases of middle ear and mastoid,LRTM1,Leucine-rich repeat and transmembrane domain-containing protein 1,19924,116,0.41 [0.24-0.71],0.0013756530007144
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diseases of middle ear and mastoid,LY6D,Lymphocyte antigen 6D,23473,133,1.60 [1.15-2.21],0.0050103861995076
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diseases of middle ear and mastoid,MMP9,Matrix metalloproteinase-9,23595,136,1.52 [1.19-1.95],0.0008964529433234
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diseases of middle ear and mastoid,NECTIN4,Nectin-4,23683,137,1.78 [1.23-2.55],0.0019736905107411
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diseases of middle ear and mastoid,NEO1,Neogenin,20425,122,0.30 [0.14-0.63],0.0015433707989158
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diseases of middle ear and mastoid,OSM,Oncostatin-M,23479,135,1.43 [1.16-1.77],0.0008123010782325
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diseases of middle ear and mastoid,OSMR,Oncostatin-M-specific receptor subunit beta,23775,138,4.29 [2.12-8.70],5.386247140362291e-05
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diseases of middle ear and mastoid,PLAUR,Urokinase plasminogen activator surface receptor,23432,131,2.08 [1.30-3.34],0.0022852678239717
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diseases of middle ear and mastoid,PSME2,Proteasome activator complex subunit 2,23308,136,1.73 [1.15-2.61],0.0088241840673937
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diseases of middle ear and mastoid,PTPRK,Receptor-type tyrosine-protein phosphatase kappa,20404,117,0.20 [0.07-0.54],0.0013545519552719
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diseases of middle ear and mastoid,PTPRR,Receptor-type tyrosine-protein phosphatase R,20416,118,0.53 [0.33-0.85],0.0077514799706259
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diseases of middle ear and mastoid,REPS1,RalBP1-associated Eps domain-containing protein 1,19869,116,0.47 [0.27-0.81],0.0063857472355571
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diseases of middle ear and mastoid,RRP15,RRP15-like protein,19810,115,0.78 [0.65-0.94],0.0092759685055494
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diseases of middle ear and mastoid,SCRIB,Protein scribble homolog,19905,116,1.30 [1.10-1.52],0.0014527547073362
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diseases of middle ear and mastoid,SDK2,Protein sidekick-2,20006,117,1.69 [1.20-2.40],0.0029702777349994
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diseases of middle ear and mastoid,SERPINA3,Alpha-1-antichymotrypsin,20427,119,2.83 [1.30-6.16],0.0085444817314416
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diseases of middle ear and mastoid,SERPINB5,Serpin B5,23188,129,0.62 [0.47-0.82],0.0008644574853797
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diseases of middle ear and mastoid,SEZ6,Seizure protein 6 homolog,19924,116,0.36 [0.19-0.66],0.001040479270424
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diseases of middle ear and mastoid,SGSH,N-sulphoglucosamine sulphohydrolase,20139,117,1.52 [1.15-2.01],0.0032023035927784
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diseases of middle ear and mastoid,SHC1,SHC-transforming protein 1,19753,116,0.78 [0.65-0.94],0.008321475287425
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diseases of middle ear and mastoid,SORBS1,Sorbin and SH3 domain-containing protein 1,20425,122,1.49 [1.11-2.00],0.0075103177736617
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diseases of middle ear and mastoid,SPOCK1,Testican-1,23414,137,0.42 [0.23-0.74],0.0030575129935773
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diseases of middle ear and mastoid,ST3GAL1,"CMP-N-acetylneuraminate-beta-galactosamide-alpha-2,3-sialyltransferase 1",23505,138,0.58 [0.38-0.87],0.00898107694343
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diseases of middle ear and mastoid,STX1B,Syntaxin-1B,19924,116,0.43 [0.23-0.79],0.0062871194490163
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diseases of middle ear and mastoid,TGFA,Protransforming growth factor alpha,23594,136,1.48 [1.11-1.98],0.0080943258379638
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diseases of middle ear and mastoid,TGFB2,Transforming growth factor beta-2 proprotein,20394,120,0.63 [0.45-0.88],0.0076577015882884
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diseases of middle ear and mastoid,TNFRSF4,Tumor necrosis factor receptor superfamily member 4,23858,138,1.59 [1.12-2.25],0.0087576062398171
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diseases of middle ear and mastoid,TP73,Tumor protein p73,19924,116,0.48 [0.28-0.81],0.005552920637881
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diseases of middle ear and mastoid,TREM2,Triggering receptor expressed on myeloid cells 2,23590,133,1.45 [1.12-1.89],0.0054673994649875
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diseases of middle ear and mastoid,VGF,Neurosecretory protein VGF,20425,122,0.41 [0.23-0.72],0.0020617491386623
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diseases of middle ear and mastoid,VNN2,Vascular non-inflammatory molecule 2,23505,138,1.70 [1.20-2.40],0.0025932146541321
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diseases of middle ear and mastoid,WFDC12,WAP four-disulfide core domain protein 12,23778,139,1.36 [1.09-1.70],0.0068630734076855
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diseases of middle ear and mastoid,WFDC2,WAP four-disulfide core domain protein 2,22434,136,1.59 [1.18-2.13],0.0020428569401565
