Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter X Diseases of the respiratory system,Other diseases of upper respiratory tract,CDCP1,CUB domain-containing protein 1,22666,649,1.34 [1.20-1.51],6.224546973469223e-07
Chapter X Diseases of the respiratory system,Other diseases of upper respiratory tract,CFH,Complement factor H,18677,540,1.67 [1.16-2.39],0.0053881706745211
Chapter X Diseases of the respiratory system,Other diseases of upper respiratory tract,CLC,Galectin-10,22829,654,1.25 [1.14-1.37],2.5734250318323844e-06
Chapter X Diseases of the respiratory system,Other diseases of upper respiratory tract,CLSTN3,Calsyntenin-3,19749,564,1.51 [1.17-1.95],0.0017324272288902
Chapter X Diseases of the respiratory system,Other diseases of upper respiratory tract,CNTN1,Contactin-1,23150,663,0.58 [0.45-0.75],2.254490101426029e-05
Chapter X Diseases of the respiratory system,Other diseases of upper respiratory tract,CSF1,Macrophage colony-stimulating factor 1,22948,657,1.42 [1.11-1.82],0.0057149701884014
Chapter X Diseases of the respiratory system,Other diseases of upper respiratory tract,CST1,Cystatin-SN,17221,502,1.16 [1.06-1.26],0.0007231316182261
Chapter X Diseases of the respiratory system,Other diseases of upper respiratory tract,CXCL13,C-X-C motif chemokine 13,23073,659,1.15 [1.03-1.27],0.0097487655831064
Chapter X Diseases of the respiratory system,Other diseases of upper respiratory tract,DUSP29,Dual specificity phosphatase 29,19274,557,1.16 [1.04-1.30],0.0074359118466845
Chapter X Diseases of the respiratory system,Other diseases of upper respiratory tract,DUT,"Deoxyuridine 5'-triphosphate nucleotidohydrolase, mitochondrial",19731,566,1.15 [1.07-1.25],0.0002747222176339
Chapter X Diseases of the respiratory system,Other diseases of upper respiratory tract,EGFR,Epidermal growth factor receptor,23150,663,0.56 [0.36-0.85],0.0069019617629614
Chapter X Diseases of the respiratory system,Other diseases of upper respiratory tract,ENPP6,Glycerophosphocholine cholinephosphodiesterase ENPP6,19260,562,0.71 [0.57-0.89],0.0032045744107975
Chapter X Diseases of the respiratory system,Other diseases of upper respiratory tract,FSTL1,Follistatin-related protein 1,19260,562,1.60 [1.13-2.26],0.0078107989126465
Chapter X Diseases of the respiratory system,Other diseases of upper respiratory tract,GADD45GIP1,Growth arrest and DNA damage-inducible proteins-interacting protein 1,19260,562,1.22 [1.05-1.41],0.0091095395311907
Chapter X Diseases of the respiratory system,Other diseases of upper respiratory tract,GFRAL,GDNF family receptor alpha-like,19185,547,0.79 [0.68-0.90],0.0006862627981494
Chapter X Diseases of the respiratory system,Other diseases of upper respiratory tract,GSR,"Glutathione reductase, mitochondrial",19719,570,1.61 [1.14-2.27],0.007255198123088
Chapter X Diseases of the respiratory system,Other diseases of upper respiratory tract,IDO1,"Indoleamine 2,3-dioxygenase 1",19260,562,1.26 [1.12-1.42],0.0001772746930707
Chapter X Diseases of the respiratory system,Other diseases of upper respiratory tract,IFI30,Gamma-interferon-inducible lysosomal thiol reductase,19259,555,1.32 [1.08-1.61],0.0059457536644482
Chapter X Diseases of the respiratory system,Other diseases of upper respiratory tract,IL1RL2,Interleukin-1 receptor-like 2,22481,651,0.77 [0.64-0.93],0.0058627269774062
Chapter X Diseases of the respiratory system,Other diseases of upper respiratory tract,IL2RA,Interleukin-2 receptor subunit alpha,22717,648,1.32 [1.12-1.55],0.0009203128276237
Chapter X Diseases of the respiratory system,Other diseases of upper respiratory tract,IL5RA,Interleukin-5 receptor subunit alpha,22843,658,1.20 [1.06-1.35],0.0034668710705147
Chapter X Diseases of the respiratory system,Other diseases of upper respiratory tract,ITPRIP,"Inositol 1,4,5-trisphosphate receptor-interacting protein",19155,555,0.72 [0.58-0.90],0.0029848525964637
Chapter X Diseases of the respiratory system,Other diseases of upper respiratory tract,JAM3,Junctional adhesion molecule C,19356,558,1.24 [1.07-1.45],0.0055778634074443
Chapter X Diseases of the respiratory system,Other diseases of upper respiratory tract,LEFTY2,Left-right determination factor 2,23042,660,0.83 [0.73-0.95],0.0067470751463924
Chapter X Diseases of the respiratory system,Other diseases of upper respiratory tract,LEPR,Leptin receptor,22865,654,0.74 [0.59-0.93],0.0097221763887072
Chapter X Diseases of the respiratory system,Other diseases of upper respiratory tract,LGALS9,Galectin-9,22836,653,1.44 [1.16-1.79],0.0008061850244621
Chapter X Diseases of the respiratory system,Other diseases of upper respiratory tract,LONP1,"Lon protease homolog, mitochondrial",19260,562,1.16 [1.06-1.27],0.0017229053524883
Chapter X Diseases of the respiratory system,Other diseases of upper respiratory tract,MAMDC4,Apical endosomal glycoprotein,19727,570,0.83 [0.71-0.95],0.0098110258445064
Chapter X Diseases of the respiratory system,Other diseases of upper respiratory tract,MECR,"Enoyl-[acyl-carrier-protein] reductase, mitochondrial",19260,562,1.15 [1.06-1.26],0.0013409826951568
Chapter X Diseases of the respiratory system,Other diseases of upper respiratory tract,MET,Hepatocyte growth factor receptor,22918,660,0.58 [0.41-0.83],0.0031729248738271
Chapter X Diseases of the respiratory system,Other diseases of upper respiratory tract,MMP10,Stromelysin-2,22790,654,1.53 [1.37-1.71],6.698666687293764e-14
Chapter X Diseases of the respiratory system,Other diseases of upper respiratory tract,MRC1,Macrophage mannose receptor 1,19825,571,1.48 [1.12-1.95],0.005374140808221
Chapter X Diseases of the respiratory system,Other diseases of upper respiratory tract,MRPL58,"Peptidyl-tRNA hydrolase ICT1, mitochondrial",19761,566,1.17 [1.05-1.29],0.0028754355600206
Chapter X Diseases of the respiratory system,Other diseases of upper respiratory tract,MSR1,Macrophage scavenger receptor types I and II,23073,659,1.30 [1.13-1.51],0.0004027773033877
Chapter X Diseases of the respiratory system,Other diseases of upper respiratory tract,MTIF3,"Translation initiation factor IF-3, mitochondrial",19731,566,1.14 [1.04-1.24],0.0060830503635339
Chapter X Diseases of the respiratory system,Other diseases of upper respiratory tract,MTUS1,Microtubule-associated tumor suppressor 1,19452,565,1.21 [1.06-1.39],0.0058014040281887
Chapter X Diseases of the respiratory system,Other diseases of upper respiratory tract,MYBPC2,"Myosin-binding protein C, fast-type",19260,562,1.14 [1.04-1.24],0.0032080093673973
Chapter X Diseases of the respiratory system,Other diseases of upper respiratory tract,NCAM2,Neural cell adhesion molecule 2,22874,651,0.63 [0.48-0.82],0.0004708180524621
Chapter X Diseases of the respiratory system,Other diseases of upper respiratory tract,NOTCH2,Neurogenic locus notch homolog protein 2,19804,569,0.59 [0.41-0.85],0.0040985310097332
Chapter X Diseases of the respiratory system,Other diseases of upper respiratory tract,NPPC,C-type natriuretic peptide,22843,658,1.20 [1.06-1.36],0.0047646835468536
Chapter X Diseases of the respiratory system,Other diseases of upper respiratory tract,NUDT16,U8 snoRNA-decapping enzyme,19699,564,1.13 [1.03-1.24],0.0080599574412042
Chapter X Diseases of the respiratory system,Other diseases of upper respiratory tract,OSMR,Oncostatin-M-specific receptor subunit beta,23008,659,1.67 [1.17-2.39],0.0045724948364336
Chapter X Diseases of the respiratory system,Other diseases of upper respiratory tract,OXCT1,"Succinyl-CoA:3-ketoacid coenzyme A transferase 1, mitochondrial",19260,562,1.18 [1.05-1.32],0.0049744451485163
Chapter X Diseases of the respiratory system,Other diseases of upper respiratory tract,PAEP,Glycodelin,22666,649,1.09 [1.02-1.16],0.0093185464709425
Chapter X Diseases of the respiratory system,Other diseases of upper respiratory tract,PAPPA,Pappalysin-1,22481,651,1.25 [1.07-1.45],0.0037148244369204
Chapter X Diseases of the respiratory system,Other diseases of upper respiratory tract,PI16,Peptidase inhibitor 16,19825,571,0.61 [0.44-0.86],0.00407815764877
Chapter X Diseases of the respiratory system,Other diseases of upper respiratory tract,PLTP,Phospholipid transfer protein,23084,662,0.77 [0.65-0.93],0.0050692565629144
Chapter X Diseases of the respiratory system,Other diseases of upper respiratory tract,POSTN,Periostin,19804,569,1.45 [1.17-1.80],0.0005753871475056
Chapter X Diseases of the respiratory system,Other diseases of upper respiratory tract,PRG2,Bone marrow proteoglycan,19804,569,1.51 [1.30-1.75],6.771756649983537e-08
Chapter X Diseases of the respiratory system,Other diseases of upper respiratory tract,PRG3,Proteoglycan 3,19804,569,1.65 [1.41-1.93],4.645778475940764e-10
Chapter X Diseases of the respiratory system,Other diseases of upper respiratory tract,PSAP,Prosaposin,19624,565,1.53 [1.18-1.98],0.001451060110044
Chapter X Diseases of the respiratory system,Other diseases of upper respiratory tract,PSPN,Persephin,22843,658,1.13 [1.04-1.22],0.0027806046171847
Chapter X Diseases of the respiratory system,Other diseases of upper respiratory tract,RALB,Ras-related protein Ral-B,19205,551,0.67 [0.51-0.89],0.0059824074705767
Chapter X Diseases of the respiratory system,Other diseases of upper respiratory tract,RBFOX3,RNA binding protein fox-1 homolog 3,19761,566,1.27 [1.06-1.52],0.009436111028925
Chapter X Diseases of the respiratory system,Other diseases of upper respiratory tract,RNASE3,Eosinophil cationic protein,22752,651,1.08 [1.02-1.14],0.0081903500551394
Chapter X Diseases of the respiratory system,Other diseases of upper respiratory tract,SIGLEC1,Sialoadhesin,22948,657,1.30 [1.11-1.53],0.0013534447808276
Chapter X Diseases of the respiratory system,Other diseases of upper respiratory tract,SIGLEC8,Sialic acid-binding Ig-like lectin 8,19260,562,1.29 [1.08-1.54],0.0040314587430323
Chapter X Diseases of the respiratory system,Other diseases of upper respiratory tract,SLMAP,Sarcolemmal membrane-associated protein,19731,566,1.15 [1.05-1.26],0.003285692994476
Chapter X Diseases of the respiratory system,Other diseases of upper respiratory tract,TFF3,Trefoil factor 3,22857,656,1.29 [1.09-1.53],0.0026466705864154
Chapter X Diseases of the respiratory system,Other diseases of upper respiratory tract,TGFA,Protransforming growth factor alpha,22843,658,1.28 [1.11-1.48],0.0007465969207104
Chapter X Diseases of the respiratory system,Other diseases of upper respiratory tract,TIMD4,T-cell immunoglobulin and mucin domain-containing protein 4,22971,658,1.25 [1.06-1.47],0.0065554207029557
Chapter X Diseases of the respiratory system,Other diseases of upper respiratory tract,TLR2,Toll-like receptor 2,19452,565,1.58 [1.13-2.22],0.0078360714370274
Chapter X Diseases of the respiratory system,Other diseases of upper respiratory tract,TNFRSF10C,Tumor necrosis factor receptor superfamily member 10C,22941,657,0.80 [0.70-0.92],0.0018751384740685
Chapter X Diseases of the respiratory system,Other diseases of upper respiratory tract,TNFRSF11B,Tumor necrosis factor receptor superfamily member 11B,22834,655,1.41 [1.12-1.77],0.002994751112754
Chapter X Diseases of the respiratory system,Other diseases of upper respiratory tract,TNFRSF6B,Tumor necrosis factor receptor superfamily member 6B,22666,649,1.17 [1.04-1.31],0.0090391587505371
Chapter X Diseases of the respiratory system,Other diseases of upper respiratory tract,TXNDC15,Thioredoxin domain-containing protein 15,22924,655,1.57 [1.23-2.00],0.0003090701995102
Chapter X Diseases of the respiratory system,Other diseases of upper respiratory tract,WFDC2,WAP four-disulfide core domain protein 2,21711,621,1.25 [1.06-1.47],0.0065362700337346
Chapter X Diseases of the respiratory system,Other diseases of upper respiratory tract,YAP1,Transcriptional coactivator YAP1,19749,564,1.49 [1.14-1.94],0.0033083713605226
Chapter X Diseases of the respiratory system,Other diseases of upper respiratory tract,ZNRF4,E3 ubiquitin-protein ligase ZNRF4,19727,570,1.22 [1.06-1.40],0.005971300393908
