Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter IX Diseases of the circulatory system,"Bradycardia, unspecified, drug-induced",CLIC5,Chloride intracellular channel protein 5,19592,62,2.12 [1.38-3.24],0.0005501334949832
Chapter IX Diseases of the circulatory system,"Bradycardia, unspecified, drug-induced",CLMP,CXADR-like membrane protein,23399,78,3.04 [1.43-6.47],0.0039074405888525
Chapter IX Diseases of the circulatory system,"Bradycardia, unspecified, drug-induced",COL18A1,Collagen alpha-1(XVIII) chain,23298,77,3.40 [1.57-7.35],0.0018630757616045
Chapter IX Diseases of the circulatory system,"Bradycardia, unspecified, drug-induced",COL4A1,Collagen alpha-1(IV) chain,23198,77,2.31 [1.54-3.47],5.641994770063667e-05
Chapter IX Diseases of the circulatory system,"Bradycardia, unspecified, drug-induced",COLEC12,Collectin-12,23170,79,2.49 [1.35-4.59],0.0036387858024877
Chapter IX Diseases of the circulatory system,"Bradycardia, unspecified, drug-induced",CXADR,Coxsackievirus and adenovirus receptor,23172,79,1.66 [1.17-2.35],0.0041200252864461
Chapter IX Diseases of the circulatory system,"Bradycardia, unspecified, drug-induced",DSC2,Desmocollin-2,22930,75,2.05 [1.21-3.46],0.0073578247115372
Chapter IX Diseases of the circulatory system,"Bradycardia, unspecified, drug-induced",DTX3,Probable E3 ubiquitin-protein ligase DTX3,23078,78,2.32 [1.24-4.35],0.0085988388687481
Chapter IX Diseases of the circulatory system,"Bradycardia, unspecified, drug-induced",EDA2R,Tumor necrosis factor receptor superfamily member 27,23399,78,2.02 [1.36-3.01],0.0005074177613935
Chapter IX Diseases of the circulatory system,"Bradycardia, unspecified, drug-induced",EFNA4,Ephrin-A4,22957,76,2.07 [1.29-3.30],0.0023686685150877
Chapter IX Diseases of the circulatory system,"Bradycardia, unspecified, drug-induced",F10,Coagulation factor X,20147,61,0.19 [0.10-0.36],7.549976632264366e-07
Chapter IX Diseases of the circulatory system,"Bradycardia, unspecified, drug-induced",F3,Tissue factor,23248,77,2.73 [1.34-5.58],0.005880197993425
Chapter IX Diseases of the circulatory system,"Bradycardia, unspecified, drug-induced",F7,Coagulation factor VII,23267,77,0.31 [0.18-0.53],2.1897127981879388e-05
Chapter IX Diseases of the circulatory system,"Bradycardia, unspecified, drug-induced",F9,Coagulation factor IX,23272,77,0.20 [0.09-0.45],7.994379648531286e-05
Chapter IX Diseases of the circulatory system,"Bradycardia, unspecified, drug-induced",FGF23,Fibroblast growth factor 23,23359,78,1.46 [1.12-1.89],0.0045218429670371
Chapter IX Diseases of the circulatory system,"Bradycardia, unspecified, drug-induced",GDF15,Growth/differentiation factor 15,23489,77,1.89 [1.40-2.55],3.225767777584747e-05
Chapter IX Diseases of the circulatory system,"Bradycardia, unspecified, drug-induced",GGT5,Glutathione hydrolase 5 proenzyme,22997,76,3.55 [1.85-6.83],0.0001469256569919
Chapter IX Diseases of the circulatory system,"Bradycardia, unspecified, drug-induced",GHR,Growth hormone receptor,19666,61,0.33 [0.14-0.76],0.0095055037467255
Chapter IX Diseases of the circulatory system,"Bradycardia, unspecified, drug-induced",GPR37,Prosaposin receptor GPR37,22770,76,1.51 [1.12-2.04],0.0069552976959178
Chapter IX Diseases of the circulatory system,"Bradycardia, unspecified, drug-induced",HSDL2,Hydroxysteroid dehydrogenase-like protein 2,19572,61,0.44 [0.25-0.76],0.0035751902426174
Chapter IX Diseases of the circulatory system,"Bradycardia, unspecified, drug-induced",HSPG2,Basement membrane-specific heparan sulfate proteoglycan core protein,23044,77,2.21 [1.24-3.94],0.006909962005385
Chapter IX Diseases of the circulatory system,"Bradycardia, unspecified, drug-induced",IGFBP2,Insulin-like growth factor-binding protein 2,23454,77,1.77 [1.28-2.44],0.000602944926588
Chapter IX Diseases of the circulatory system,"Bradycardia, unspecified, drug-induced",IGFBP4,Insulin-like growth factor-binding protein 4,22930,74,1.87 [1.35-2.60],0.0001682331011947
Chapter IX Diseases of the circulatory system,"Bradycardia, unspecified, drug-induced",IGFBP7,Insulin-like growth factor-binding protein 7,23489,77,1.81 [1.16-2.83],0.0095791631430311
Chapter IX Diseases of the circulatory system,"Bradycardia, unspecified, drug-induced",IL12A_IL12B,Interleukin-12,23078,78,1.40 [1.11-1.77],0.0043394975786221
Chapter IX Diseases of the circulatory system,"Bradycardia, unspecified, drug-induced",IL12RB2,Interleukin-12 receptor subunit beta-2,19528,58,0.27 [0.13-0.58],0.0008701903039392
Chapter IX Diseases of the circulatory system,"Bradycardia, unspecified, drug-induced",ITGA2,Integrin alpha-2,19666,61,0.40 [0.20-0.80],0.0095384649484853
Chapter IX Diseases of the circulatory system,"Bradycardia, unspecified, drug-induced",KDR,Vascular endothelial growth factor receptor 2,23257,78,0.40 [0.20-0.80],0.0094011135128703
Chapter IX Diseases of the circulatory system,"Bradycardia, unspecified, drug-induced",KIR2DL3,Killer cell immunoglobulin-like receptor 2DL3,22650,76,1.39 [1.09-1.78],0.0088472477428194
Chapter IX Diseases of the circulatory system,"Bradycardia, unspecified, drug-induced",KLKB1,Plasma kallikrein,19730,61,0.26 [0.11-0.66],0.0042874058062391
Chapter IX Diseases of the circulatory system,"Bradycardia, unspecified, drug-induced",LAG3,Lymphocyte activation gene 3 protein,23078,78,1.70 [1.19-2.43],0.003776102122658
Chapter IX Diseases of the circulatory system,"Bradycardia, unspecified, drug-induced",LAIR1,Leukocyte-associated immunoglobulin-like receptor 1,23170,79,1.68 [1.14-2.48],0.0084746759600002
Chapter IX Diseases of the circulatory system,"Bradycardia, unspecified, drug-induced",LAMP2,Lysosome-associated membrane glycoprotein 2,22488,73,0.25 [0.11-0.56],0.0007745971133472
Chapter IX Diseases of the circulatory system,"Bradycardia, unspecified, drug-induced",LAYN,Layilin,22964,76,2.08 [1.34-3.24],0.0011844031584333
Chapter IX Diseases of the circulatory system,"Bradycardia, unspecified, drug-induced",LDLR,Low-density lipoprotein receptor,23261,77,0.55 [0.37-0.83],0.0038831702259154
Chapter IX Diseases of the circulatory system,"Bradycardia, unspecified, drug-induced",LPL,Lipoprotein lipase,23198,77,2.25 [1.44-3.50],0.0003326563144217
Chapter IX Diseases of the circulatory system,"Bradycardia, unspecified, drug-induced",LTBP2,Latent-transforming growth factor beta-binding protein 2,23489,77,2.04 [1.22-3.43],0.0070008539104791
Chapter IX Diseases of the circulatory system,"Bradycardia, unspecified, drug-induced",NAMPT,Nicotinamide phosphoribosyltransferase,22650,76,1.45 [1.15-1.85],0.0021086763255834
Chapter IX Diseases of the circulatory system,"Bradycardia, unspecified, drug-induced",NCS1,Neuronal calcium sensor 1,23399,78,2.43 [1.27-4.65],0.0075115571199025
Chapter IX Diseases of the circulatory system,"Bradycardia, unspecified, drug-induced",NEFL,Neurofilament light polypeptide,22625,78,1.82 [1.33-2.50],0.0001969287714448
Chapter IX Diseases of the circulatory system,"Bradycardia, unspecified, drug-induced",NFKB2,Nuclear factor NF-kappa-B p100 subunit,19776,62,1.42 [1.10-1.82],0.0065011375565442
Chapter IX Diseases of the circulatory system,"Bradycardia, unspecified, drug-induced",NOS1,"Nitric oxide synthase, brain",22694,78,1.67 [1.27-2.20],0.0002435471511648
Chapter IX Diseases of the circulatory system,"Bradycardia, unspecified, drug-induced",NPPB,Natriuretic peptides B,22770,76,1.51 [1.32-1.72],9.677033705682584e-10
Chapter IX Diseases of the circulatory system,"Bradycardia, unspecified, drug-induced",NTF3,Neurotrophin-3,23172,79,1.89 [1.17-3.06],0.0090275534650609
Chapter IX Diseases of the circulatory system,"Bradycardia, unspecified, drug-induced",NTproBNP,N-terminal prohormone of brain natriuretic peptide,23198,77,1.56 [1.38-1.78],8.333272394031056e-12
Chapter IX Diseases of the circulatory system,"Bradycardia, unspecified, drug-induced",PAIP2B,Polyadenylate-binding protein-interacting protein 2B,19379,59,0.41 [0.23-0.72],0.0018871649180851
Chapter IX Diseases of the circulatory system,"Bradycardia, unspecified, drug-induced",PDGFRA,Platelet-derived growth factor receptor alpha,23198,77,2.61 [1.39-4.92],0.002952669658768
Chapter IX Diseases of the circulatory system,"Bradycardia, unspecified, drug-induced",PFDN2,Prefoldin subunit 2,22694,78,1.59 [1.15-2.19],0.00484774091608
Chapter IX Diseases of the circulatory system,"Bradycardia, unspecified, drug-induced",PIGR,Polymeric immunoglobulin receptor,22909,74,1.97 [1.20-3.24],0.0073118677230289
Chapter IX Diseases of the circulatory system,"Bradycardia, unspecified, drug-induced",PLA2G7,Platelet-activating factor acetylhydrolase,23209,75,0.38 [0.22-0.67],0.0008098406950387
Chapter IX Diseases of the circulatory system,"Bradycardia, unspecified, drug-induced",PLAT,Tissue-type plasminogen activator,23412,77,0.59 [0.40-0.85],0.0048126160037697
Chapter IX Diseases of the circulatory system,"Bradycardia, unspecified, drug-induced",PON1,Serum paraoxonase/arylesterase 1,20147,61,0.32 [0.16-0.64],0.001241483777127
Chapter IX Diseases of the circulatory system,"Bradycardia, unspecified, drug-induced",PREB,Prolactin regulatory element-binding protein,22794,78,1.99 [1.20-3.30],0.007596269638457
Chapter IX Diseases of the circulatory system,"Bradycardia, unspecified, drug-induced",PROS1,Vitamin K-dependent protein S,20142,61,0.29 [0.13-0.68],0.0044207294174469
Chapter IX Diseases of the circulatory system,"Bradycardia, unspecified, drug-induced",RBP7,Retinoid-binding protein 7,20058,61,1.51 [1.12-2.04],0.0068583637499066
Chapter IX Diseases of the circulatory system,"Bradycardia, unspecified, drug-induced",REG1A,Lithostathine-1-alpha,23081,76,1.58 [1.14-2.19],0.0063890546319393
Chapter IX Diseases of the circulatory system,"Bradycardia, unspecified, drug-induced",REN,Renin,23198,77,1.49 [1.23-1.80],5.0785999656877305e-05
Chapter IX Diseases of the circulatory system,"Bradycardia, unspecified, drug-induced",RRM2B,Ribonucleoside-diphosphate reductase subunit M2 B,22650,76,0.66 [0.48-0.90],0.0086379729741993
Chapter IX Diseases of the circulatory system,"Bradycardia, unspecified, drug-induced",RSPO3,R-spondin-3,23399,78,2.35 [1.32-4.20],0.0036795970498015
Chapter IX Diseases of the circulatory system,"Bradycardia, unspecified, drug-induced",SCARB2,Lysosome membrane protein 2,22545,75,2.45 [1.61-3.73],3.065394564919271e-05
Chapter IX Diseases of the circulatory system,"Bradycardia, unspecified, drug-induced",SEZ6,Seizure protein 6 homolog,19592,62,2.38 [1.42-3.97],0.0009519041485634
Chapter IX Diseases of the circulatory system,"Bradycardia, unspecified, drug-induced",SHH,Sonic hedgehog protein,19528,58,1.74 [1.21-2.52],0.0030094234973785
Chapter IX Diseases of the circulatory system,"Bradycardia, unspecified, drug-induced",SORBS1,Sorbin and SH3 domain-containing protein 1,20085,62,1.71 [1.24-2.35],0.0011494159528529
Chapter IX Diseases of the circulatory system,"Bradycardia, unspecified, drug-induced",SORCS2,VPS10 domain-containing receptor SorCS2,22650,76,2.28 [1.42-3.67],0.000701633452287
Chapter IX Diseases of the circulatory system,"Bradycardia, unspecified, drug-induced",SPINK4,Serine protease inhibitor Kazal-type 4,23172,79,1.44 [1.10-1.87],0.0068581031854969
Chapter IX Diseases of the circulatory system,"Bradycardia, unspecified, drug-induced",SPON2,Spondin-2,23084,77,1.99 [1.18-3.35],0.0098592055863102
Chapter IX Diseases of the circulatory system,"Bradycardia, unspecified, drug-induced",TAFA5,Chemokine-like protein TAFA-5,23078,78,2.02 [1.29-3.17],0.00205366718487
Chapter IX Diseases of the circulatory system,"Bradycardia, unspecified, drug-induced",TFF2,Trefoil factor 2,23250,79,1.49 [1.11-2.00],0.0084997877724934
Chapter IX Diseases of the circulatory system,"Bradycardia, unspecified, drug-induced",TFF3,Trefoil factor 3,23192,77,1.66 [1.20-2.30],0.0023253191690608
Chapter IX Diseases of the circulatory system,"Bradycardia, unspecified, drug-induced",TFPI,Tissue factor pathway inhibitor,23159,77,0.40 [0.20-0.78],0.0077725199222634
Chapter IX Diseases of the circulatory system,"Bradycardia, unspecified, drug-induced",TNFRSF11A,Tumor necrosis factor receptor superfamily member 11A,23468,79,1.80 [1.18-2.74],0.0063575757421451
Chapter IX Diseases of the circulatory system,"Bradycardia, unspecified, drug-induced",TNFRSF12A,Tumor necrosis factor receptor superfamily member 12A,23257,78,2.13 [1.35-3.34],0.0010836627267364
Chapter IX Diseases of the circulatory system,"Bradycardia, unspecified, drug-induced",TNFRSF19,Tumor necrosis factor receptor superfamily member 19,23399,78,2.08 [1.32-3.27],0.0014979902167298
Chapter IX Diseases of the circulatory system,"Bradycardia, unspecified, drug-induced",TNFSF13,Tumor necrosis factor ligand superfamily member 13,23286,79,2.52 [1.31-4.84],0.0055990223480858
Chapter IX Diseases of the circulatory system,"Bradycardia, unspecified, drug-induced",UMOD,Uromodulin,23410,76,0.62 [0.44-0.86],0.0040629622175153
Chapter IX Diseases of the circulatory system,"Bradycardia, unspecified, drug-induced",VCAN,Versican core protein,23407,78,0.35 [0.18-0.70],0.002625317354743
Chapter IX Diseases of the circulatory system,"Bradycardia, unspecified, drug-induced",VSIG2,V-set and immunoglobulin domain-containing protein 2,20054,61,1.50 [1.11-2.04],0.0080134382814772
Chapter IX Diseases of the circulatory system,"Bradycardia, unspecified, drug-induced",VSTM1,V-set and transmembrane domain-containing protein 1,22694,78,1.58 [1.14-2.19],0.0061666741590755
Chapter IX Diseases of the circulatory system,"Bradycardia, unspecified, drug-induced",XG,Glycoprotein Xg,23381,77,2.46 [1.56-3.88],9.926179954529602e-05
