Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter IX Diseases of the circulatory system,Pulmonary embolism,CD302,CD302 antigen,22734,117,2.72 [1.82-4.08],1.1946658893862985e-06
Chapter IX Diseases of the circulatory system,Pulmonary embolism,CD38,ADP-ribosyl cyclase/cyclic ADP-ribose hydrolase 1,22734,117,2.12 [1.34-3.34],0.001280778457467
Chapter IX Diseases of the circulatory system,Pulmonary embolism,CD4,T-cell surface glycoprotein CD4,22776,121,2.20 [1.52-3.21],3.5846604731887445e-05
Chapter IX Diseases of the circulatory system,Pulmonary embolism,CD46,Membrane cofactor protein,22743,120,2.33 [1.43-3.77],0.0006346499723453
Chapter IX Diseases of the circulatory system,Pulmonary embolism,CD59,CD59 glycoprotein,22038,115,3.15 [1.92-5.17],5.334074477453567e-06
Chapter IX Diseases of the circulatory system,Pulmonary embolism,CD70,CD70 antigen,22812,121,1.72 [1.23-2.40],0.0013465988829678
Chapter IX Diseases of the circulatory system,Pulmonary embolism,CD72,B-cell differentiation antigen CD72,19342,105,1.84 [1.29-2.61],0.0007230273654586
Chapter IX Diseases of the circulatory system,Pulmonary embolism,CD74,HLA class II histocompatibility antigen gamma chain,23050,120,1.92 [1.26-2.93],0.0025383413226443
Chapter IX Diseases of the circulatory system,Pulmonary embolism,CD79B,B-cell antigen receptor complex-associated protein beta chain,23112,121,1.68 [1.25-2.26],0.0005345125308134
Chapter IX Diseases of the circulatory system,Pulmonary embolism,CD80,T-lymphocyte activation antigen CD80,19800,108,2.71 [1.79-4.10],2.345221524722113e-06
Chapter IX Diseases of the circulatory system,Pulmonary embolism,CD83,CD83 antigen,22812,121,2.56 [1.75-3.75],1.489302104372191e-06
Chapter IX Diseases of the circulatory system,Pulmonary embolism,CD93,Complement component C1q receptor,22009,110,2.92 [1.82-4.70],8.98448917044411e-06
Chapter IX Diseases of the circulatory system,Pulmonary embolism,CD99,CD99 antigen,22851,119,3.96 [1.93-8.10],0.0001689307972336
Chapter IX Diseases of the circulatory system,Pulmonary embolism,CD99L2,CD99 antigen-like protein 2,22851,119,2.99 [1.61-5.58],0.0005518933766974
Chapter IX Diseases of the circulatory system,Pulmonary embolism,CDCP1,CUB domain-containing protein 1,22644,120,1.70 [1.34-2.16],1.3776757649557394e-05
Chapter IX Diseases of the circulatory system,Pulmonary embolism,CDH2,Cadherin-2,22843,121,2.00 [1.30-3.07],0.0016667504202312
Chapter IX Diseases of the circulatory system,Pulmonary embolism,CDH5,Cadherin-5,23132,124,2.18 [1.33-3.57],0.0020897460330947
Chapter IX Diseases of the circulatory system,Pulmonary embolism,CDH6,Cadherin-6,22843,121,1.77 [1.21-2.59],0.003068150566333
Chapter IX Diseases of the circulatory system,Pulmonary embolism,CDHR5,Cadherin-related family member 5,22843,121,1.85 [1.17-2.91],0.0080035773505804
Chapter IX Diseases of the circulatory system,Pulmonary embolism,CDNF,Cerebral dopamine neurotrophic factor,22734,117,1.92 [1.42-2.60],2.510420572822069e-05
Chapter IX Diseases of the circulatory system,Pulmonary embolism,CEACAM5,Carcinoembryonic antigen-related cell adhesion molecule 5,22024,113,1.37 [1.09-1.72],0.0071798001652572
Chapter IX Diseases of the circulatory system,Pulmonary embolism,CFD,Complement factor D,19820,106,2.87 [1.58-5.21],0.0005164826478522
Chapter IX Diseases of the circulatory system,Pulmonary embolism,CFI,Complement factor I,19820,106,3.57 [1.38-9.19],0.0084293935118911
Chapter IX Diseases of the circulatory system,Pulmonary embolism,CGA,Glycoprotein hormones alpha chain,22851,119,1.38 [1.09-1.75],0.00682537150331
Chapter IX Diseases of the circulatory system,Pulmonary embolism,CHCHD10,"Coiled-coil-helix-coiled-coil-helix domain-containing protein 10, mitochondrial",19744,107,1.76 [1.27-2.45],0.0007803103768104
Chapter IX Diseases of the circulatory system,Pulmonary embolism,CHGA,Chromogranin-A,19801,107,1.34 [1.14-1.58],0.0003991087352911
Chapter IX Diseases of the circulatory system,Pulmonary embolism,CHI3L1,Chitinase-3-like protein 1,22372,115,1.29 [1.08-1.53],0.0043770056029926
Chapter IX Diseases of the circulatory system,Pulmonary embolism,CHRDL1,Chordin-like protein 1,22895,121,2.74 [1.74-4.31],1.2362081047281494e-05
Chapter IX Diseases of the circulatory system,Pulmonary embolism,CKAP4,Cytoskeleton-associated protein 4,22998,120,2.22 [1.45-3.39],0.0002248412538745
Chapter IX Diseases of the circulatory system,Pulmonary embolism,CLEC14A,C-type lectin domain family 14 member A,22851,119,1.91 [1.20-3.04],0.0061759729552043
Chapter IX Diseases of the circulatory system,Pulmonary embolism,CLEC1A,C-type lectin domain family 1 member A,22425,120,2.09 [1.36-3.20],0.0007523650515368
Chapter IX Diseases of the circulatory system,Pulmonary embolism,CLEC5A,C-type lectin domain family 5 member A,22766,120,2.82 [1.78-4.45],9.027334633688972e-06
Chapter IX Diseases of the circulatory system,Pulmonary embolism,CLEC6A,C-type lectin domain family 6 member A,22304,117,1.80 [1.32-2.45],0.000171610010493
Chapter IX Diseases of the circulatory system,Pulmonary embolism,CLMP,CXADR-like membrane protein,23042,119,2.55 [1.33-4.89],0.0047432255735143
Chapter IX Diseases of the circulatory system,Pulmonary embolism,CLSTN3,Calsyntenin-3,19744,107,2.98 [1.85-4.80],7.272064693371486e-06
Chapter IX Diseases of the circulatory system,Pulmonary embolism,COL15A1,Collagen alpha-1(XV) chain,19801,107,3.44 [2.02-5.85],5.552781127657603e-06
Chapter IX Diseases of the circulatory system,Pulmonary embolism,COL18A1,Collagen alpha-1(XVIII) chain,22940,123,4.56 [2.48-8.40],1.121099487094848e-06
Chapter IX Diseases of the circulatory system,Pulmonary embolism,COL24A1,Collagen alpha-1(XXIV) chain,19732,104,1.71 [1.20-2.42],0.0026937000781104
Chapter IX Diseases of the circulatory system,Pulmonary embolism,COL5A1,Collagen alpha-1(V) chain,19342,105,1.66 [1.15-2.40],0.0069821229585212
Chapter IX Diseases of the circulatory system,Pulmonary embolism,COL6A3,Collagen alpha-3(VI) chain,23132,124,3.41 [2.48-4.68],3.1816073090728196e-14
Chapter IX Diseases of the circulatory system,Pulmonary embolism,COL9A1,Collagen alpha-1(IX) chain,22812,121,1.62 [1.20-2.20],0.0017554558724907
Chapter IX Diseases of the circulatory system,Pulmonary embolism,COLEC12,Collectin-12,22814,120,2.76 [1.65-4.61],0.0001099060280025
Chapter IX Diseases of the circulatory system,Pulmonary embolism,COMP,Cartilage oligomeric matrix protein,22626,118,1.87 [1.17-3.00],0.0092356360970166
Chapter IX Diseases of the circulatory system,Pulmonary embolism,CPXM2,Inactive carboxypeptidase-like protein X2,19800,108,2.40 [1.28-4.50],0.0064209971595777
Chapter IX Diseases of the circulatory system,Pulmonary embolism,CRIM1,Cysteine-rich motor neuron 1 protein,22930,121,4.17 [2.09-8.31],5.052761811514838e-05
Chapter IX Diseases of the circulatory system,Pulmonary embolism,CRIP2,Cysteine-rich protein 2,22644,120,1.94 [1.46-2.57],4.697210991637218e-06
Chapter IX Diseases of the circulatory system,Pulmonary embolism,CSF1,Macrophage colony-stimulating factor 1,22930,121,3.07 [1.82-5.19],2.68150146292455e-05
Chapter IX Diseases of the circulatory system,Pulmonary embolism,CSPG4,Chondroitin sulfate proteoglycan 4,19801,107,2.19 [1.28-3.73],0.0040006294155939
Chapter IX Diseases of the circulatory system,Pulmonary embolism,CST3,Cystatin-C,22918,121,2.93 [1.88-4.56],2.126134791762297e-06
Chapter IX Diseases of the circulatory system,Pulmonary embolism,CSTB,Cystatin-B,22540,119,1.73 [1.23-2.42],0.0015571137787936
Chapter IX Diseases of the circulatory system,Pulmonary embolism,CTHRC1,Collagen triple helix repeat-containing protein 1,19801,107,2.92 [1.69-5.05],0.0001294348865526
Chapter IX Diseases of the circulatory system,Pulmonary embolism,CTSL,Cathepsin L1,22843,121,2.46 [1.34-4.52],0.0035655139881009
Chapter IX Diseases of the circulatory system,Pulmonary embolism,CX3CL1,Fractalkine,22644,120,1.93 [1.25-2.97],0.0029059941436496
Chapter IX Diseases of the circulatory system,Pulmonary embolism,CXADR,Coxsackievirus and adenovirus receptor,22812,121,1.50 [1.11-2.02],0.0078921111818292
Chapter IX Diseases of the circulatory system,Pulmonary embolism,CXCL10,C-X-C motif chemokine 10,22930,121,1.36 [1.11-1.68],0.0032146957932787
Chapter IX Diseases of the circulatory system,Pulmonary embolism,CXCL13,C-X-C motif chemokine 13,23050,120,1.41 [1.20-1.66],4.1674692278473466e-05
Chapter IX Diseases of the circulatory system,Pulmonary embolism,CXCL16,C-X-C motif chemokine 16,23095,123,2.78 [1.48-5.21],0.001436867564777
Chapter IX Diseases of the circulatory system,Pulmonary embolism,CXCL17,C-X-C motif chemokine 17,23112,121,1.82 [1.34-2.48],0.0001486362396281
Chapter IX Diseases of the circulatory system,Pulmonary embolism,DARS1,"Aspartate--tRNA ligase, cytoplasmic",22612,120,0.71 [0.57-0.88],0.0022993031260833
Chapter IX Diseases of the circulatory system,Pulmonary embolism,DCTPP1,dCTP pyrophosphatase 1,22843,121,2.19 [1.39-3.45],0.0007062874930066
Chapter IX Diseases of the circulatory system,Pulmonary embolism,DDR1,Epithelial discoidin domain-containing receptor 1,23050,120,2.22 [1.22-4.03],0.0090427199854877
Chapter IX Diseases of the circulatory system,Pulmonary embolism,DKK3,Dickkopf-related protein 3,23132,124,2.16 [1.29-3.62],0.0034208788760169
Chapter IX Diseases of the circulatory system,Pulmonary embolism,DLL1,Delta-like protein 1,22904,119,2.45 [1.55-3.89],0.0001384063565412
Chapter IX Diseases of the circulatory system,Pulmonary embolism,DPP6,Dipeptidyl aminopeptidase-like protein 6,22734,117,0.51 [0.31-0.81],0.0050517848315499
Chapter IX Diseases of the circulatory system,Pulmonary embolism,DRAXIN,Draxin,22644,120,2.00 [1.42-2.81],6.720069661946766e-05
Chapter IX Diseases of the circulatory system,Pulmonary embolism,DSC2,Desmocollin-2,22577,119,1.93 [1.26-2.96],0.0023930200742986
Chapter IX Diseases of the circulatory system,Pulmonary embolism,DTX3,Probable E3 ubiquitin-protein ligase DTX3,22734,117,3.17 [2.00-5.03],9.469771826058024e-07
Chapter IX Diseases of the circulatory system,Pulmonary embolism,EDA2R,Tumor necrosis factor receptor superfamily member 27,23042,119,2.74 [2.02-3.73],1.2226175834883048e-10
Chapter IX Diseases of the circulatory system,Pulmonary embolism,EDIL3,EGF-like repeat and discoidin I-like domain-containing protein 3,22425,120,2.55 [1.86-3.50],7.260549484956303e-09
Chapter IX Diseases of the circulatory system,Pulmonary embolism,EDN1,Endothelin-1,19248,105,3.21 [1.86-5.54],2.8557586973844185e-05
Chapter IX Diseases of the circulatory system,Pulmonary embolism,EFCAB14,EF-hand calcium-binding domain-containing protein 14,19732,104,1.84 [1.21-2.80],0.0041468380888056
Chapter IX Diseases of the circulatory system,Pulmonary embolism,EFEMP1,EGF-containing fibulin-like extracellular matrix protein 1,22921,120,1.97 [1.24-3.12],0.0038463605565603
Chapter IX Diseases of the circulatory system,Pulmonary embolism,EFNA1,Ephrin-A1,22811,119,2.65 [1.69-4.16],2.078237405097432e-05
Chapter IX Diseases of the circulatory system,Pulmonary embolism,EFNA4,Ephrin-A4,22602,120,2.31 [1.58-3.37],1.567609737712103e-05
Chapter IX Diseases of the circulatory system,Pulmonary embolism,EGFL7,Epidermal growth factor-like protein 7,22304,117,1.71 [1.18-2.49],0.0046395795049582
Chapter IX Diseases of the circulatory system,Pulmonary embolism,ELN,Elastin,19800,108,3.79 [2.41-5.96],7.827090383983213e-09
Chapter IX Diseases of the circulatory system,Pulmonary embolism,ENPP2,Ectonucleotide pyrophosphatase/phosphodiesterase family member 2,23132,124,3.27 [1.92-5.57],1.2150086925950849e-05
Chapter IX Diseases of the circulatory system,Pulmonary embolism,ENPP6,Glycerophosphocholine cholinephosphodiesterase ENPP6,19248,105,0.41 [0.25-0.67],0.0004070276617358
Chapter IX Diseases of the circulatory system,Pulmonary embolism,ENTPD6,Ectonucleoside triphosphate diphosphohydrolase 6,22425,120,2.86 [1.45-5.61],0.0023267817998282
Chapter IX Diseases of the circulatory system,Pulmonary embolism,EPHA2,Ephrin type-A receptor 2,21999,113,2.53 [1.68-3.80],7.96570451117577e-06
Chapter IX Diseases of the circulatory system,Pulmonary embolism,EPHB4,Ephrin type-B receptor 4,23132,124,2.56 [1.50-4.36],0.0005351922400398
Chapter IX Diseases of the circulatory system,Pulmonary embolism,EPHB6,Ephrin type-B receptor 6,22612,120,1.96 [1.24-3.08],0.0036497448586294
Chapter IX Diseases of the circulatory system,Pulmonary embolism,EPO,Erythropoietin,22812,121,1.40 [1.19-1.64],4.1274378251563614e-05
Chapter IX Diseases of the circulatory system,Pulmonary embolism,ERBB2,Receptor tyrosine-protein kinase erbB-2,22904,119,2.55 [1.35-4.80],0.0038351829155712
Chapter IX Diseases of the circulatory system,Pulmonary embolism,ESAM,Endothelial cell-selective adhesion molecule,23132,124,2.26 [1.46-3.50],0.0002693838330327
Chapter IX Diseases of the circulatory system,Pulmonary embolism,EZR,Ezrin,23050,120,2.92 [1.76-4.83],3.079277434544239e-05
Chapter IX Diseases of the circulatory system,Pulmonary embolism,F10,Coagulation factor X,19824,107,0.10 [0.07-0.16],2.4514598898940346e-22
Chapter IX Diseases of the circulatory system,Pulmonary embolism,F7,Coagulation factor VII,22916,121,0.25 [0.17-0.39],2.5917829054687e-10
Chapter IX Diseases of the circulatory system,Pulmonary embolism,FABP1,"Fatty acid-binding protein, liver",22814,120,1.26 [1.07-1.47],0.0046878640782379
Chapter IX Diseases of the circulatory system,Pulmonary embolism,FABP2,"Fatty acid-binding protein, intestinal",22843,121,1.28 [1.07-1.54],0.0080528687773869
Chapter IX Diseases of the circulatory system,Pulmonary embolism,FABP4,"Fatty acid-binding protein, adipocyte",23132,124,1.78 [1.37-2.32],1.93277822338456e-05
Chapter IX Diseases of the circulatory system,Pulmonary embolism,FAM20A,Pseudokinase FAM20A,19800,108,2.64 [1.53-4.53],0.0004563753743962
Chapter IX Diseases of the circulatory system,Pulmonary embolism,FAM3C,Protein FAM3C,22817,121,2.02 [1.24-3.28],0.0046921279241181
Chapter IX Diseases of the circulatory system,Pulmonary embolism,FBLN2,Fibulin-2,19801,107,3.76 [2.40-5.88],6.390653350708849e-09
Chapter IX Diseases of the circulatory system,Pulmonary embolism,FCER2,Low affinity immunoglobulin epsilon Fc receptor,22851,119,1.45 [1.16-1.81],0.0011219208009016
Chapter IX Diseases of the circulatory system,Pulmonary embolism,FCGR2A,Low affinity immunoglobulin gamma Fc region receptor II-a,22770,120,2.14 [1.50-3.05],2.501488307602441e-05
Chapter IX Diseases of the circulatory system,Pulmonary embolism,FCN1,Ficolin-1,19788,106,1.81 [1.24-2.66],0.0023931076390982
Chapter IX Diseases of the circulatory system,Pulmonary embolism,FCRL1,Fc receptor-like protein 1,22843,121,1.56 [1.15-2.10],0.0036834200663466
Chapter IX Diseases of the circulatory system,Pulmonary embolism,FCRL5,Fc receptor-like protein 5,22851,119,1.54 [1.19-1.99],0.0009398352759829
Chapter IX Diseases of the circulatory system,Pulmonary embolism,FCRLB,Fc receptor-like B,22304,117,1.35 [1.11-1.64],0.002735925066683
Chapter IX Diseases of the circulatory system,Pulmonary embolism,FGF21,Fibroblast growth factor 21,23014,119,1.37 [1.21-1.54],1.9673676281491746e-07
Chapter IX Diseases of the circulatory system,Pulmonary embolism,FGF23,Fibroblast growth factor 23,23002,119,1.56 [1.27-1.92],2.5826839085997512e-05
Chapter IX Diseases of the circulatory system,Pulmonary embolism,FGL1,Fibrinogen-like protein 1,19824,107,1.56 [1.20-2.04],0.0010286666837434
Chapter IX Diseases of the circulatory system,Pulmonary embolism,FLRT2,Leucine-rich repeat transmembrane protein FLRT2,22644,120,2.59 [1.54-4.35],0.0003119645658435
Chapter IX Diseases of the circulatory system,Pulmonary embolism,FLT3LG,Fms-related tyrosine kinase 3 ligand,23112,121,2.03 [1.31-3.15],0.0016276566857481
Chapter IX Diseases of the circulatory system,Pulmonary embolism,FOLR2,Folate receptor beta,23050,120,2.10 [1.23-3.56],0.0061227546802139
Chapter IX Diseases of the circulatory system,Pulmonary embolism,FSHB,Follitropin subunit beta,19248,105,1.52 [1.12-2.07],0.0075155754263343
Chapter IX Diseases of the circulatory system,Pulmonary embolism,FST,Follistatin,22895,121,1.73 [1.27-2.37],0.0005078493796455
Chapter IX Diseases of the circulatory system,Pulmonary embolism,FSTL1,Follistatin-related protein 1,19248,105,3.40 [1.70-6.83],0.0005687140601801
Chapter IX Diseases of the circulatory system,Pulmonary embolism,FSTL3,Follistatin-related protein 3,22782,119,2.49 [1.66-3.73],9.41434774369693e-06
Chapter IX Diseases of the circulatory system,Pulmonary embolism,FURIN,Furin,22904,119,3.49 [2.16-5.67],3.8701299768233707e-07
Chapter IX Diseases of the circulatory system,Pulmonary embolism,GAS6,Growth arrest-specific protein 6,22987,123,0.34 [0.18-0.64],0.000831939509783
Chapter IX Diseases of the circulatory system,Pulmonary embolism,GAST,Gastrin,19744,107,1.21 [1.08-1.36],0.0008687084462514
Chapter IX Diseases of the circulatory system,Pulmonary embolism,GDF15,Growth/differentiation factor 15,23132,124,1.62 [1.24-2.13],0.0004455727171814
Chapter IX Diseases of the circulatory system,Pulmonary embolism,GDNF,Glial cell line-derived neurotrophic factor,22337,118,1.79 [1.22-2.61],0.0027633234983113
Chapter IX Diseases of the circulatory system,Pulmonary embolism,GGH,Gamma-glutamyl hydrolase,22480,117,2.41 [1.66-3.51],4.06957984785948e-06
Chapter IX Diseases of the circulatory system,Pulmonary embolism,GGT1,Glutathione hydrolase 1 proenzyme,22811,119,1.54 [1.19-2.01],0.0012808424952991
Chapter IX Diseases of the circulatory system,Pulmonary embolism,GIPC2,PDZ domain-containing protein GIPC2,19744,107,2.28 [1.41-3.69],0.0007635586626587
Chapter IX Diseases of the circulatory system,Pulmonary embolism,GM2A,Ganglioside GM2 activator,19321,106,1.63 [1.20-2.23],0.0020501471458308
Chapter IX Diseases of the circulatory system,Pulmonary embolism,GNLY,Granulysin,22851,119,1.47 [1.10-1.96],0.0084951137052131
Chapter IX Diseases of the circulatory system,Pulmonary embolism,GOLM2,Protein GOLM2,23050,120,2.78 [1.67-4.64],8.290498197089921e-05
Chapter IX Diseases of the circulatory system,Pulmonary embolism,GP1BA,Platelet glycoprotein Ib alpha chain,22776,120,2.14 [1.37-3.35],0.0008252839529681
Chapter IX Diseases of the circulatory system,Pulmonary embolism,GPIHBP1,Glycosylphosphatidylinositol-anchored high density lipoprotein-binding protein 1,19732,104,1.53 [1.14-2.07],0.0053806088923484
Chapter IX Diseases of the circulatory system,Pulmonary embolism,GPNMB,Transmembrane glycoprotein NMB,22229,117,2.76 [1.59-4.76],0.000281010692156
Chapter IX Diseases of the circulatory system,Pulmonary embolism,GPR158,Probable G-protein coupled receptor 158,19760,105,1.73 [1.19-2.51],0.004280531042266
Chapter IX Diseases of the circulatory system,Pulmonary embolism,GRN,Progranulin,22731,119,2.38 [1.40-4.04],0.0013494128076557
Chapter IX Diseases of the circulatory system,Pulmonary embolism,GSR,"Glutathione reductase, mitochondrial",19714,105,3.90 [1.94-7.86],0.0001378765157219
Chapter IX Diseases of the circulatory system,Pulmonary embolism,GZMA,Granzyme A,23112,121,2.00 [1.33-2.99],0.0007650718223513
Chapter IX Diseases of the circulatory system,Pulmonary embolism,GZMH,Granzyme H,22425,120,1.28 [1.10-1.48],0.0011211061681967
