Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Ganglion,CNPY2,Protein canopy homolog 2,20085,60,1.38 [1.09-1.74],0.0082250869609693
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Ganglion,DCN,Decorin,20085,60,3.94 [1.61-9.67],0.0026889107025211
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Ganglion,DHRS4L2,Dehydrogenase/reductase SDR family member 4-like 2,17678,52,1.83 [1.29-2.61],0.0007684476653229
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Ganglion,DNAJA4,DnaJ homolog subfamily A member 4,17678,52,0.60 [0.41-0.88],0.0092702610179508
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Ganglion,GADD45B,Growth arrest and DNA damage-inducible protein GADD45 beta,17415,51,1.58 [1.17-2.15],0.0032979784858192
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Ganglion,GUCA2A,Guanylin,20360,60,2.37 [1.33-4.23],0.0034439190043139
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Ganglion,HAGH,"Hydroxyacylglutathione hydrolase, mitochondrial",20583,62,0.60 [0.43-0.84],0.0027671745050104
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Ganglion,HMBS,Porphobilinogen deaminase,20640,62,0.46 [0.27-0.79],0.0047131142768378
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Ganglion,HSPB6,Heat shock protein beta-6,20640,62,2.21 [1.38-3.53],0.000943840061588
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Ganglion,IGFL4,Insulin growth factor-like family member 4,17194,52,1.40 [1.13-1.73],0.0023671676110267
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Ganglion,IL1R2,Interleukin-1 receptor type 2,20401,60,5.61 [1.77-17.73],0.0033171302742665
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Ganglion,KLRK1,NKG2-D type II integral membrane protein,17678,52,1.92 [1.26-2.92],0.0023048652794392
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Ganglion,MBL2,Mannose-binding protein C,17486,52,0.68 [0.54-0.86],0.0012201581843145
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Ganglion,MSTN,Growth/differentiation factor 8,20085,60,1.87 [1.25-2.81],0.0024820423691856
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Ganglion,MYBPC1,"Myosin-binding protein C, slow-type",17734,52,1.52 [1.14-2.01],0.0039418150550756
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Ganglion,MYBPC2,"Myosin-binding protein C, fast-type",17230,49,1.59 [1.31-1.94],2.243965932266962e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Ganglion,MYLPF,"Myosin regulatory light chain 2, skeletal muscle isoform",17248,48,1.59 [1.15-2.18],0.004801721008439
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Ganglion,NOMO1,Nodal modulator 1,20470,60,3.16 [1.40-7.14],0.0056716085992967
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Ganglion,NOS1,"Nitric oxide synthase, brain",20007,60,1.58 [1.15-2.18],0.0052436819152222
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Ganglion,PNLIPRP1,Inactive pancreatic lipase-related protein 1,17678,52,1.62 [1.19-2.19],0.0018684134911676
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Ganglion,PRDX2,Peroxiredoxin-2,17429,48,0.49 [0.30-0.80],0.0044383938998971
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Ganglion,PTGR1,Prostaglandin reductase 1,17734,52,1.68 [1.26-2.24],0.0004648323009212
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Ganglion,RBFOX3,RNA binding protein fox-1 homolog 3,17682,52,1.90 [1.22-2.96],0.0046194582475167
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Ganglion,RGL2,Ral guanine nucleotide dissociation stimulator-like 2,17415,51,1.53 [1.21-1.94],0.0004014942156943
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Ganglion,SEMA3F,Semaphorin-3F,20452,60,3.12 [1.39-6.97],0.0056162366019441
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Ganglion,SLITRK6,SLIT and NTRK-like protein 6,20085,60,2.27 [1.31-3.94],0.0034273723857542
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Ganglion,SORBS1,Sorbin and SH3 domain-containing protein 1,17682,52,1.68 [1.14-2.47],0.0086132098084648
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Ganglion,SPAG1,Sperm-associated antigen 1,17682,52,1.52 [1.14-2.03],0.0039327500992371
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Ganglion,TGM2,Protein-glutamine gamma-glutamyltransferase 2,20414,60,0.68 [0.51-0.91],0.0087383101085245
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Ganglion,THSD1,Thrombospondin type-1 domain-containing protein 1,17072,51,2.11 [1.28-3.47],0.0032923501069886
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Ganglion,TIGIT,T-cell immunoreceptor with Ig and ITIM domains,17415,51,2.13 [1.49-3.03],3.004119852459369e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Ganglion,TNFRSF13C,Tumor necrosis factor receptor superfamily member 13C,20107,61,1.81 [1.19-2.76],0.0054279049714926
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Ganglion,TNFSF11,Tumor necrosis factor ligand superfamily member 11,20441,62,0.62 [0.43-0.89],0.0099959967488807
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Ganglion,UXS1,UDP-glucuronic acid decarboxylase 1,19959,60,1.72 [1.26-2.34],0.0006322407891555
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Ganglion,WNT9A,Protein Wnt-9a,20107,61,2.41 [1.34-4.35],0.0034017846496436
