Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,ACTA2,"Actin, aortic smooth muscle",20661,373,1.34 [1.12-1.61],0.0015839096004135
Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,ACY1,Aminoacylase-1,21053,386,0.77 [0.66-0.89],0.0006567702532151
Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,ADAM12,Disintegrin and metalloproteinase domain-containing protein 12,17756,312,1.83 [1.40-2.40],9.72604505099764e-06
Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,ADAM22,Disintegrin and metalloproteinase domain-containing protein 22,20851,382,1.66 [1.29-2.12],7.672186113638617e-05
Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,ADAM9,Disintegrin and metalloproteinase domain-containing protein 9,18229,320,2.04 [1.48-2.80],1.0998780391661647e-05
Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,ADAMTS4,A disintegrin and metalloproteinase with thrombospondin motifs 4,17756,312,1.70 [1.29-2.23],0.0001478936698736
Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,ADM,Pro-adrenomedullin,21221,387,1.74 [1.23-2.45],0.0017016362910181
Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,AFM,Afamin,18312,324,0.39 [0.23-0.65],0.0003723275892879
Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,AFP,Alpha-fetoprotein,20772,381,0.74 [0.64-0.86],7.379296060975399e-05
Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,AGRN,Agrin,21111,385,1.56 [1.23-1.98],0.0002536701662328
Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,ALCAM,CD166 antigen,21306,388,2.02 [1.30-3.13],0.0018053394667102
Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,AMBP,Protein AMBP,21190,387,2.89 [1.88-4.45],1.4624571253127002e-06
Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,AMY2A,Pancreatic alpha-amylase,20257,370,1.38 [1.15-1.67],0.0006511527678119
Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,AMY2B,Alpha-amylase 2B,19639,361,1.40 [1.16-1.68],0.0003792612344162
Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,APOA1,Apolipoprotein A-I,18312,324,0.52 [0.34-0.81],0.0037323283356508
Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,APOC1,Apolipoprotein C-I,18281,324,0.66 [0.49-0.87],0.0039970128383289
Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,APOH,Beta-2-glycoprotein 1,21035,388,1.42 [1.12-1.78],0.003100703771377
Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,ASGR1,Asialoglycoprotein receptor 1,20851,382,1.48 [1.11-1.98],0.0083396774783331
Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,ASGR2,Asialoglycoprotein receptor 2,18322,323,1.94 [1.32-2.85],0.0007103475568682
Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,ASS1,Argininosuccinate synthase,17667,311,0.76 [0.65-0.88],0.0002353574346799
Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,ATRAID,All-trans retinoic acid-induced differentiation factor,18229,320,1.87 [1.48-2.36],1.176046342737423e-07
Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,B2M,Beta-2-microglobulin,18312,324,1.56 [1.26-1.94],4.566270736633959e-05
Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,B4GALT1,"Beta-1,4-galactosyltransferase 1",21111,385,2.07 [1.52-2.83],4.756052860979555e-06
Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,BAMBI,BMP and activin membrane-bound inhibitor homolog,20539,369,1.63 [1.23-2.17],0.0006298679066156
Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,BCAN,Brevican core protein,20851,382,0.69 [0.54-0.90],0.0056533019723223
Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,BMPER,BMP-binding endothelial regulator protein,17896,319,1.99 [1.32-3.01],0.0010266165868673
Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,BSG,Basigin,21245,388,2.63 [1.72-4.02],7.968677741429647e-06
Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,BTN2A1,Butyrophilin subfamily 2 member A1,21111,385,2.38 [1.76-3.21],1.66619152035477e-08
Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,BTN3A2,Butyrophilin subfamily 3 member A2,21009,388,1.45 [1.16-1.83],0.0013718669293473
Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,BTNL10,Butyrophilin-like protein 10,17661,312,1.35 [1.11-1.65],0.0023829741386896
Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,C1QA,Complement C1q subcomponent subunit A,21180,387,1.80 [1.22-2.65],0.0030361684194805
Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,C4BPB,C4b-binding protein beta chain,21087,381,1.68 [1.35-2.10],4.528780711817969e-06
Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,CA12,Carbonic anhydrase 12,20941,382,1.58 [1.22-2.04],0.0005260275910615
Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,CA3,Carbonic anhydrase 3,21274,387,1.24 [1.07-1.43],0.0038379767693464
Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,CALB1,Calbindin,20941,382,1.42 [1.16-1.75],0.0006913793489873
Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,CAMKK1,Calcium/calmodulin-dependent protein kinase kinase 1,20539,369,1.30 [1.07-1.58],0.0091320299029107
Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,CAPG,Macrophage-capping protein,20888,381,1.29 [1.12-1.50],0.0006434690670619
Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,CBLIF,Cobalamin binding intrinsic factor,21029,386,1.20 [1.07-1.36],0.0021455414527119
Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,CCER2,Coiled-coil domain-containing glutamate-rich protein 2,17797,319,1.46 [1.25-1.72],3.364525216806389e-06
Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,CCL15,C-C motif chemokine 15,21306,388,1.34 [1.10-1.62],0.003443423639495
Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,CCL21,C-C motif chemokine 21,21111,385,1.34 [1.09-1.65],0.0049413260418771
Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,CCL28,C-C motif chemokine 28,20936,387,1.23 [1.06-1.42],0.0050481759697474
Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,CCL3,C-C motif chemokine 3,21009,388,1.21 [1.09-1.35],0.0004037559117429
