Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,CD164,Sialomucin core protein 24,22507,142,1.62 [1.15-2.29],0.0057295745174931
Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,CD244,Natural killer cell receptor 2B4,22751,144,2.65 [1.66-4.24],4.534420946811023e-05
Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,CD27,CD27 antigen,22555,141,1.77 [1.29-2.41],0.0003269022382756
Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,CD276,CD276 antigen,22457,143,2.74 [1.84-4.08],7.917186500682128e-07
Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,CD300A,CMRF35-like molecule 8,19078,120,2.93 [1.79-4.81],2.119262000919912e-05
Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,CD300C,CMRF35-like molecule 6,22694,142,1.97 [1.34-2.89],0.0005687102206528
Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,CD300LG,CMRF35-like molecule 9,22507,142,1.85 [1.26-2.72],0.0016593293272964
Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,CD302,CD302 antigen,22381,140,2.10 [1.39-3.17],0.0004396509381512
Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,CD33,Myeloid cell surface antigen CD33,22555,141,1.35 [1.10-1.66],0.0046243290454633
Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,CD4,T-cell surface glycoprotein CD4,22423,143,1.78 [1.17-2.71],0.0071530203187561
Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,CD46,Membrane cofactor protein,22380,142,1.92 [1.19-3.08],0.0073337664035454
Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,CD48,CD48 antigen,22535,144,2.19 [1.41-3.39],0.0004729319553725
Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,CD5,T-cell surface glycoprotein CD5,22650,139,1.69 [1.20-2.38],0.0028094088078658
Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,CD58,Lymphocyte function-associated antigen 3,22413,143,4.02 [1.74-9.30],0.0011322145878428
Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,CD59,CD59 glycoprotein,21710,139,2.11 [1.23-3.63],0.006877850782233
Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,CD7,T-cell antigen CD7,18903,117,1.69 [1.21-2.34],0.0018601828385727
Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,CD72,B-cell differentiation antigen CD72,19078,120,2.12 [1.51-2.97],1.3767299801217869e-05
Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,CD74,HLA class II histocompatibility antigen gamma chain,22694,142,2.15 [1.48-3.13],5.793172500794887e-05
Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,CD80,T-lymphocyte activation antigen CD80,19509,121,1.94 [1.26-2.98],0.0027686711686532
Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,CD83,CD83 antigen,22460,143,1.82 [1.24-2.69],0.0023953884943827
Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,CD99L2,CD99 antigen-like protein 2,22507,142,2.77 [1.57-4.87],0.000412722316905
Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,CDCP1,CUB domain-containing protein 1,22299,141,1.54 [1.22-1.93],0.0002411600817315
Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,CDH2,Cadherin-2,22483,139,1.76 [1.18-2.62],0.0053698304092937
Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,CDH3,Cadherin-3,22694,142,1.80 [1.23-2.63],0.0022593611256009
Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,CEACAM1,Carcinoembryonic antigen-related cell adhesion molecule 1,22522,141,2.30 [1.22-4.31],0.0095986705092324
Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,CEACAM19,Carcinoembryonic antigen-related cell adhesion molecule 19,19454,120,1.82 [1.26-2.63],0.0013316424178968
Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,CEACAM20,Carcinoembryonic antigen-related cell adhesion molecule 20,19177,118,1.51 [1.13-2.02],0.0058930621872161
Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,CEP112,Centrosomal protein of 112 kDa,18845,114,1.42 [1.10-1.83],0.0070144161987837
Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,CFD,Complement factor D,19538,123,2.84 [1.75-4.62],2.3965818541983348e-05
Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,CGA,Glycoprotein hormones alpha chain,22507,142,1.54 [1.25-1.89],5.3788945612081904e-05
Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,CGREF1,Cell growth regulator with EF hand domain protein 1,22483,139,1.73 [1.24-2.41],0.0011506849825311
Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,CHCHD10,"Coiled-coil-helix-coiled-coil-helix domain-containing protein 10, mitochondrial",19466,122,1.85 [1.38-2.47],3.385519750806378e-05
Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,CHCHD6,MICOS complex subunit MIC25,19443,120,2.12 [1.40-3.19],0.0003603048202347
Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,CHGA,Chromogranin-A,19524,120,1.53 [1.32-1.77],1.3510269066337557e-08
Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,CHRDL1,Chordin-like protein 1,22535,144,1.99 [1.30-3.05],0.0016333456889846
Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,CKAP4,Cytoskeleton-associated protein 4,22643,144,1.95 [1.28-2.95],0.0017813081560604
Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,CLEC14A,C-type lectin domain family 14 member A,22507,142,2.22 [1.46-3.38],0.0002033552949015
Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,CLEC1A,C-type lectin domain family 1 member A,22078,141,2.18 [1.46-3.26],0.000149105794236
Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,CLEC5A,C-type lectin domain family 5 member A,22412,139,1.81 [1.16-2.84],0.0094150102372757
Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,CLEC7A,C-type lectin domain family 7 member A,22751,144,1.69 [1.24-2.31],0.0009301753433392
Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,CLSTN3,Calsyntenin-3,19466,122,2.15 [1.30-3.55],0.0029148646512976
Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,COL18A1,Collagen alpha-1(XVIII) chain,22583,144,2.93 [1.63-5.27],0.0003269860405396
Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,COLEC12,Collectin-12,22457,143,2.50 [1.54-4.06],0.0002230644586911
Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,CRIM1,Cysteine-rich motor neuron 1 protein,22568,144,4.74 [2.54-8.82],9.408010849781904e-07
Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,CRTAM,Cytotoxic and regulatory T-cell molecule,22299,141,1.60 [1.21-2.11],0.0008992962895
Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,CSF1,Macrophage colony-stimulating factor 1,22568,144,2.99 [1.86-4.81],6.729417860204212e-06
Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,CSF1R,Macrophage colony-stimulating factor 1 receptor,19540,122,1.65 [1.13-2.39],0.0090913271674571
Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,CST3,Cystatin-C,22547,143,2.35 [1.52-3.64],0.0001262178555808
Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,CST7,Cystatin-F,22497,144,1.23 [1.09-1.39],0.0006130607574354
Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,CTSZ,Cathepsin Z,22516,143,1.99 [1.28-3.09],0.0021020878121344
Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,CX3CL1,Fractalkine,22299,141,1.76 [1.16-2.67],0.0076402324219509
Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,CXCL13,C-X-C motif chemokine 13,22694,142,1.44 [1.24-1.68],2.1556457511774185e-06
Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,CXCL9,C-X-C motif chemokine 9,22568,144,1.40 [1.17-1.69],0.00035033834408
Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,DCBLD2,"Discoidin, CUB and LCCL domain-containing protein 2",22555,141,1.76 [1.17-2.65],0.0070177320161173
Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,DDAH1,"N(G),N(G)-dimethylarginine dimethylaminohydrolase 1",22381,140,1.52 [1.13-2.06],0.006191575727191
Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,DDX53,Probable ATP-dependent RNA helicase DDX53,18999,121,1.69 [1.20-2.38],0.0026204113965613
Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,DEFA1_DEFA1B,Neutrophil defensin 1,22037,141,1.40 [1.12-1.75],0.0027943147245192
Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,DLL1,Delta-like protein 1,22555,141,2.88 [1.88-4.42],1.2717834288335455e-06
Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,DNM3,Dynamin-3,19475,121,1.57 [1.23-1.99],0.0002455806078721
Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,DRAXIN,Draxin,22299,141,1.72 [1.23-2.39],0.001425815508011
Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,DSC2,Desmocollin-2,22229,138,2.27 [1.54-3.34],3.143427401754728e-05
Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,DSG2,Desmoglein-2,22507,142,2.24 [1.33-3.78],0.0024751481877608
Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,DTNB,Dystrobrevin beta,19401,120,1.96 [1.48-2.58],1.943173335156784e-06
Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,EBI3_IL27,Interleukin-27,22657,139,1.93 [1.22-3.06],0.0051112270583106
Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,ECE1,Endothelin-converting enzyme 1,21991,137,1.74 [1.24-2.45],0.0015139879911687
Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,ECSCR,Endothelial cell-specific chemotaxis regulator,18888,120,1.41 [1.12-1.78],0.0031073866845396
Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,EDA2R,Tumor necrosis factor receptor superfamily member 27,22684,139,2.36 [1.74-3.20],2.7910254065694897e-08
Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,EDDM3B,Epididymal secretory protein E3-beta,19443,120,1.45 [1.13-1.88],0.0038932154173934
Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,EDN1,Endothelin-1,18978,116,2.09 [1.19-3.65],0.0099601035429379
Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,EFCAB14,EF-hand calcium-binding domain-containing protein 14,19454,120,2.43 [1.69-3.49],1.4210857515567242e-06
Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,EFEMP1,EGF-containing fibulin-like extracellular matrix protein 1,22553,143,1.85 [1.20-2.85],0.0052333353227717
Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,EFHD1,EF-hand domain-containing protein D1,19475,121,1.92 [1.38-2.66],9.98907765856682e-05
Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,EFNA1,Ephrin-A1,22466,142,2.39 [1.56-3.65],5.749269111920264e-05
Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,EFNA4,Ephrin-A4,22259,141,2.27 [1.59-3.26],7.2095313860691716e-06
Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,EIF1AX,"Eukaryotic translation initiation factor 1A, X-chromosomal",19466,122,1.42 [1.12-1.81],0.0044953789390338
Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,ELN,Elastin,19509,121,2.97 [1.91-4.63],1.416111817894569e-06
Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,ENTPD6,Ectonucleoside triphosphate diphosphohydrolase 6,22078,141,2.25 [1.22-4.15],0.0092837314358471
Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,ENTR1,Endosome-associated-trafficking regulator 1,18978,116,1.42 [1.12-1.81],0.0042178456978442
Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,EPHA2,Ephrin type-A receptor 2,21660,134,2.50 [1.68-3.70],5.612393314536028e-06
Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,EPHB4,Ephrin type-B receptor 4,22767,144,2.27 [1.34-3.82],0.0021395744675031
Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,EPHB6,Ephrin type-B receptor 6,22269,141,2.00 [1.30-3.10],0.001754454790847
Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,EPO,Erythropoietin,22460,143,1.26 [1.07-1.47],0.0055751214499127
Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,ESAM,Endothelial cell-selective adhesion molecule,22767,144,1.75 [1.15-2.67],0.0096124446764996
Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,ESM1,Endothelial cell-specific molecule 1,22457,143,1.70 [1.14-2.55],0.0093746821209817
Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,FABP1,"Fatty acid-binding protein, liver",22457,143,1.28 [1.11-1.48],0.0005961471320323
Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,FABP4,"Fatty acid-binding protein, adipocyte",22767,144,1.47 [1.13-1.91],0.0043918567109941
Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,FAM171B,Protein FAM171B,19443,120,1.86 [1.24-2.77],0.0024129209503997
Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,FAM3B,Protein FAM3B,22381,140,2.04 [1.33-3.15],0.0011732920859368
Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,FAM3C,Protein FAM3C,22455,138,2.17 [1.37-3.45],0.0010081693240435
Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,FBLN2,Fibulin-2,19524,120,2.13 [1.31-3.48],0.0024309501498075
Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,FDX1,"Adrenodoxin, mitochondrial",18845,114,1.39 [1.13-1.70],0.0015651202974976
Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,FGF23,Fibroblast growth factor 23,22645,139,1.39 [1.12-1.72],0.0025943402816081
Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,FGFR2,Fibroblast growth factor receptor 2,22555,141,3.93 [2.32-6.66],3.368184034600076e-07
Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,FOLR1,Folate receptor alpha,22462,141,2.70 [1.82-4.01],8.029649731805639e-07
Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,FOLR2,Folate receptor beta,22694,142,2.10 [1.30-3.40],0.002415386049993
Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,FSTL1,Follistatin-related protein 1,18978,116,3.14 [1.66-5.94],0.0004557992956678
Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,FSTL3,Follistatin-related protein 3,22424,144,2.39 [1.64-3.47],5.097769704754025e-06
Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,FZD8,Frizzled-8,18888,120,1.55 [1.16-2.08],0.0031265542381087
Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,GALNT10,Polypeptide N-acetylgalactosaminyltransferase 10,22381,140,2.78 [1.68-4.60],6.487746198953544e-05
Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,GAST,Gastrin,19466,122,1.26 [1.13-1.40],2.8438159254214387e-05
Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,GBP1,Guanylate-binding protein 1,19427,122,1.46 [1.15-1.86],0.0021509319944543
Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,GBP2,Guanylate-binding protein 2,22096,141,1.37 [1.10-1.69],0.0046238946935244
Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,GCNT1,"Beta-1,3-galactosyl-O-glycosyl-glycoprotein beta-1,6-N-acetylglucosaminyltransferase",22381,140,1.96 [1.31-2.94],0.0010468488825033
Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,GDF15,Growth/differentiation factor 15,22767,144,1.83 [1.45-2.29],2.437459637367151e-07
Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,GDNF,Glial cell line-derived neurotrophic factor,21991,137,2.00 [1.44-2.78],3.92324748821254e-05
Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,GFRA1,GDNF family receptor alpha-1,22657,139,2.36 [1.48-3.74],0.0002771096340057
Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,GGT5,Glutathione hydrolase 5 proenzyme,22299,141,2.15 [1.23-3.78],0.007339781631341
Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,GIGYF2,GRB10-interacting GYF protein 2,19475,121,1.35 [1.08-1.67],0.0069209929716338
Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,GIPC2,PDZ domain-containing protein GIPC2,19466,122,2.65 [1.72-4.08],9.3529356959717e-06
Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,GM2A,Ganglioside GM2 activator,19056,117,1.67 [1.22-2.29],0.001461564105142
Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,GOLM2,Protein GOLM2,22694,142,2.06 [1.25-3.38],0.0044377931411013
Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,GPD1,Glycerol-3-phosphate dehydrogenase,19443,120,1.57 [1.17-2.09],0.0023972746585917
Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,GPNMB,Transmembrane glycoprotein NMB,21880,136,2.49 [1.49-4.15],0.0004995997583024
Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,GPR158,Probable G-protein coupled receptor 158,19475,121,1.84 [1.33-2.56],0.0002709177500466
Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,GPR37,Prosaposin receptor GPR37,22078,141,1.39 [1.11-1.74],0.0044343799974123
Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,GSR,"Glutathione reductase, mitochondrial",19435,122,3.38 [1.72-6.67],0.000437371660726
Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,HAVCR1,Hepatitis A virus cellular receptor 1,22650,139,1.53 [1.26-1.85],1.3195453547030909e-05
Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,HAVCR2,Hepatitis A virus cellular receptor 2,22507,142,2.23 [1.56-3.17],9.560750733089552e-06
Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,HIP1R,Huntingtin-interacting protein 1-related protein,19427,122,1.54 [1.24-1.93],0.0001303632596418
Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,HJV,Hemojuvelin,19475,121,1.57 [1.16-2.14],0.0037373563397214
Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,HLA-A,"HLA class I histocompatibility antigen, A alpha chain",19475,121,2.52 [1.47-4.32],0.0007640125010996
Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,HLA-DRA,"HLA class II histocompatibility antigen, DR alpha chain",22389,143,1.68 [1.15-2.45],0.007248928586618
Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,HLA-E,"HLA class I histocompatibility antigen, alpha chain E",22460,143,1.84 [1.16-2.91],0.0095355742393531
Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,HS6ST2,Heparan-sulfate 6-O-sulfotransferase 2,18933,117,1.76 [1.15-2.70],0.0090266846890496
Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,HSPA2,Heat shock-related 70 kDa protein 2,19443,120,1.69 [1.22-2.35],0.0015233563007826
Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,HSPG2,Basement membrane-specific heparan sulfate proteoglycan core protein,22338,140,1.93 [1.19-3.11],0.0071629374899137
Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,ICAM1,Intercellular adhesion molecule 1,22407,140,2.04 [1.29-3.21],0.0022745985574772
Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,IFI30,Gamma-interferon-inducible lysosomal thiol reductase,18991,115,1.91 [1.31-2.80],0.0008499379348185
Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,IFNAR1,Interferon alpha/beta receptor 1,19454,120,2.22 [1.30-3.78],0.0035098248215112
Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,IFNGR1,Interferon gamma receptor 1,22568,144,3.05 [1.84-5.05],1.5066207919667536e-05
Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,IGF1R,Insulin-like growth factor 1 receptor,22381,140,3.20 [1.92-5.31],7.242528202175172e-06
Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,IGFBP4,Insulin-like growth factor-binding protein 4,22239,142,1.78 [1.37-2.32],1.552059973547101e-05
Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,IGFBP6,Insulin-like growth factor-binding protein 6,22413,142,1.97 [1.33-2.93],0.0007514624331335
Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,IGLC2,Immunoglobulin lambda constant 2,19513,123,1.75 [1.19-2.56],0.0045255763858887
Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,IL10RB,Interleukin-10 receptor subunit beta,22568,144,2.66 [1.86-3.82],9.350463568464653e-08
Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,IL17RA,Interleukin-17 receptor A,22507,142,1.59 [1.15-2.21],0.0051227926151621
Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,IL18BP,Interleukin-18-binding protein,22588,143,2.53 [1.69-3.77],5.488160548345622e-06
Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,IL1R1,Interleukin-1 receptor type 1,22466,142,2.29 [1.28-4.07],0.0050325112318401
Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,IL2RA,Interleukin-2 receptor subunit alpha,22347,144,1.86 [1.38-2.52],5.64664716190148e-05
Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,IL34,Interleukin-34,21950,137,1.82 [1.18-2.83],0.0071630634683388
