Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter XIV Diseases of the genitourinary system,Neuromuscular dysfunction of bladder,CCL21,C-C motif chemokine 21,20799,73,1.92 [1.40-2.64],6.0947382931251776e-05
Chapter XIV Diseases of the genitourinary system,Neuromuscular dysfunction of bladder,CCL27,C-C motif chemokine 27,20740,73,1.64 [1.17-2.30],0.0045214410841247
Chapter XIV Diseases of the genitourinary system,Neuromuscular dysfunction of bladder,CCN3,CCN family member 3,20953,74,2.23 [1.32-3.78],0.0028174958857524
Chapter XIV Diseases of the genitourinary system,Neuromuscular dysfunction of bladder,CD274,Programmed cell death 1 ligand 1,20543,74,2.03 [1.25-3.30],0.0040624621577126
Chapter XIV Diseases of the genitourinary system,Neuromuscular dysfunction of bladder,CD276,CD276 antigen,20695,73,2.77 [1.58-4.88],0.0003995896295956
Chapter XIV Diseases of the genitourinary system,Neuromuscular dysfunction of bladder,CD300E,CMRF35-like molecule 2,20846,73,2.11 [1.37-3.25],0.0007148309097833
Chapter XIV Diseases of the genitourinary system,Neuromuscular dysfunction of bladder,CD300LF,CMRF35-like molecule 1,20907,73,2.05 [1.39-3.03],0.0003069988991198
Chapter XIV Diseases of the genitourinary system,Neuromuscular dysfunction of bladder,CD302,CD302 antigen,20630,71,3.62 [2.17-6.06],9.06391670531236e-07
Chapter XIV Diseases of the genitourinary system,Neuromuscular dysfunction of bladder,CD33,Myeloid cell surface antigen CD33,20780,74,1.58 [1.17-2.13],0.0029278761560923
Chapter XIV Diseases of the genitourinary system,Neuromuscular dysfunction of bladder,CD4,T-cell surface glycoprotein CD4,20657,72,2.18 [1.32-3.58],0.0021736267783757
Chapter XIV Diseases of the genitourinary system,Neuromuscular dysfunction of bladder,CD5,T-cell surface glycoprotein CD5,20876,73,1.88 [1.26-2.80],0.0019877902887096
Chapter XIV Diseases of the genitourinary system,Neuromuscular dysfunction of bladder,CD72,B-cell differentiation antigen CD72,17637,60,2.47 [1.67-3.65],5.570920492974972e-06
Chapter XIV Diseases of the genitourinary system,Neuromuscular dysfunction of bladder,CD74,HLA class II histocompatibility antigen gamma chain,20915,74,2.02 [1.19-3.43],0.0096504103969485
Chapter XIV Diseases of the genitourinary system,Neuromuscular dysfunction of bladder,CD79B,B-cell antigen receptor complex-associated protein beta chain,20968,73,1.90 [1.33-2.71],0.0004102249795416
Chapter XIV Diseases of the genitourinary system,Neuromuscular dysfunction of bladder,CD83,CD83 antigen,20693,72,2.13 [1.26-3.60],0.0049050196479598
Chapter XIV Diseases of the genitourinary system,Neuromuscular dysfunction of bladder,CD93,Complement component C1q receptor,19976,72,2.43 [1.33-4.45],0.0039738915850565
Chapter XIV Diseases of the genitourinary system,Neuromuscular dysfunction of bladder,CDH3,Cadherin-3,20915,74,2.21 [1.33-3.66],0.00212015675966
Chapter XIV Diseases of the genitourinary system,Neuromuscular dysfunction of bladder,CDH6,Cadherin-6,20740,73,1.97 [1.25-3.11],0.0037390618215767
Chapter XIV Diseases of the genitourinary system,Neuromuscular dysfunction of bladder,CFH,Complement factor H,17016,59,4.21 [1.61-11.04],0.0034493749477909
Chapter XIV Diseases of the genitourinary system,Neuromuscular dysfunction of bladder,CHRDL1,Chordin-like protein 1,20769,73,3.25 [1.83-5.77],5.416708129928952e-05
Chapter XIV Diseases of the genitourinary system,Neuromuscular dysfunction of bladder,CLEC14A,C-type lectin domain family 14 member A,20721,74,2.26 [1.26-4.03],0.0059912118448406
Chapter XIV Diseases of the genitourinary system,Neuromuscular dysfunction of bladder,CLMP,CXADR-like membrane protein,20907,73,4.87 [2.26-10.52],5.502565835763944e-05
Chapter XIV Diseases of the genitourinary system,Neuromuscular dysfunction of bladder,CLSPN,Claspin,20230,73,1.58 [1.21-2.06],0.0008981161415295
Chapter XIV Diseases of the genitourinary system,Neuromuscular dysfunction of bladder,COL18A1,Collagen alpha-1(XVIII) chain,20814,74,4.17 [1.85-9.40],0.0005665157355876
Chapter XIV Diseases of the genitourinary system,Neuromuscular dysfunction of bladder,COL6A3,Collagen alpha-3(VI) chain,20992,74,3.18 [2.04-4.95],2.963499060456063e-07
Chapter XIV Diseases of the genitourinary system,Neuromuscular dysfunction of bladder,COLEC12,Collectin-12,20695,73,4.19 [2.24-7.84],7.222159340188471e-06
Chapter XIV Diseases of the genitourinary system,Neuromuscular dysfunction of bladder,CR1,Complement receptor type 1,17990,60,2.34 [1.24-4.42],0.0085050827048595
Chapter XIV Diseases of the genitourinary system,Neuromuscular dysfunction of bladder,CR2,Complement receptor type 2,20831,74,1.91 [1.28-2.85],0.0014606357323732
Chapter XIV Diseases of the genitourinary system,Neuromuscular dysfunction of bladder,CRELD2,Protein disulfide isomerase CRELD2,20769,73,1.69 [1.16-2.47],0.0065202231834426
Chapter XIV Diseases of the genitourinary system,Neuromuscular dysfunction of bladder,CSF1,Macrophage colony-stimulating factor 1,20799,73,2.86 [1.44-5.67],0.002663136446904
Chapter XIV Diseases of the genitourinary system,Neuromuscular dysfunction of bladder,CSF2RB,Cytokine receptor common subunit beta,17502,58,2.35 [1.29-4.28],0.0050454400929691
Chapter XIV Diseases of the genitourinary system,Neuromuscular dysfunction of bladder,CSRP3,Cysteine and glycine-rich protein 3,17417,61,1.30 [1.07-1.58],0.0078023707965614
Chapter XIV Diseases of the genitourinary system,Neuromuscular dysfunction of bladder,CST3,Cystatin-C,20794,74,2.90 [1.61-5.22],0.000377229860952
Chapter XIV Diseases of the genitourinary system,Neuromuscular dysfunction of bladder,CTSZ,Cathepsin Z,20769,74,2.46 [1.34-4.52],0.0036061632344864
Chapter XIV Diseases of the genitourinary system,Neuromuscular dysfunction of bladder,DCDC2C,Doublecortin domain-containing protein 2C,17406,57,0.40 [0.25-0.65],0.0001984640994363
Chapter XIV Diseases of the genitourinary system,Neuromuscular dysfunction of bladder,DLL1,Delta-like protein 1,20780,74,2.44 [1.33-4.45],0.0037508438737283
Chapter XIV Diseases of the genitourinary system,Neuromuscular dysfunction of bladder,DPT,Dermatopontin,20992,74,5.26 [2.19-12.63],0.0002030528168274
Chapter XIV Diseases of the genitourinary system,Neuromuscular dysfunction of bladder,DTNB,Dystrobrevin beta,17932,61,1.82 [1.17-2.84],0.0077154614396906
Chapter XIV Diseases of the genitourinary system,Neuromuscular dysfunction of bladder,EFEMP1,EGF-containing fibulin-like extracellular matrix protein 1,20797,74,2.33 [1.32-4.12],0.0036137041962311
Chapter XIV Diseases of the genitourinary system,Neuromuscular dysfunction of bladder,EFNA1,Ephrin-A1,20680,74,3.69 [2.13-6.41],3.295379200755059e-06
Chapter XIV Diseases of the genitourinary system,Neuromuscular dysfunction of bladder,EFNA4,Ephrin-A4,20506,74,2.65 [1.68-4.18],2.67056515747945e-05
Chapter XIV Diseases of the genitourinary system,Neuromuscular dysfunction of bladder,ENAH,Protein enabled homolog,20360,71,1.86 [1.29-2.68],0.0008940556726557
Chapter XIV Diseases of the genitourinary system,Neuromuscular dysfunction of bladder,EPHA1,Ephrin type-A receptor 1,20760,73,4.34 [2.25-8.36],1.1291452008969776e-05
Chapter XIV Diseases of the genitourinary system,Neuromuscular dysfunction of bladder,EPHA2,Ephrin type-A receptor 2,19968,68,2.49 [1.44-4.32],0.0011076821534705
Chapter XIV Diseases of the genitourinary system,Neuromuscular dysfunction of bladder,EPHB4,Ephrin type-B receptor 4,20992,74,3.72 [1.95-7.12],6.96466837209243e-05
Chapter XIV Diseases of the genitourinary system,Neuromuscular dysfunction of bladder,EPHB6,Ephrin type-B receptor 6,20517,74,2.71 [1.55-4.75],0.0004634479663471
Chapter XIV Diseases of the genitourinary system,Neuromuscular dysfunction of bladder,FABP1,"Fatty acid-binding protein, liver",20695,73,1.33 [1.09-1.62],0.0045079599590162
Chapter XIV Diseases of the genitourinary system,Neuromuscular dysfunction of bladder,FAM3B,Protein FAM3B,20630,71,2.50 [1.34-4.66],0.0041553192729378
Chapter XIV Diseases of the genitourinary system,Neuromuscular dysfunction of bladder,FAM3C,Protein FAM3C,20716,73,2.36 [1.24-4.48],0.0090283659692249
Chapter XIV Diseases of the genitourinary system,Neuromuscular dysfunction of bladder,FCAMR,High affinity immunoglobulin alpha and immunoglobulin mu Fc receptor,18032,60,1.58 [1.14-2.18],0.0055732371798222
Chapter XIV Diseases of the genitourinary system,Neuromuscular dysfunction of bladder,FCER1A,High affinity immunoglobulin epsilon receptor subunit alpha,17984,62,3.52 [1.87-6.60],9.058473014235218e-05
Chapter XIV Diseases of the genitourinary system,Neuromuscular dysfunction of bladder,FCER2,Low affinity immunoglobulin epsilon Fc receptor,20721,74,1.51 [1.17-1.95],0.0016570877218258
Chapter XIV Diseases of the genitourinary system,Neuromuscular dysfunction of bladder,FCRL1,Fc receptor-like protein 1,20740,73,1.64 [1.15-2.35],0.0062375706817627
Chapter XIV Diseases of the genitourinary system,Neuromuscular dysfunction of bladder,FGFBP3,Fibroblast growth factor-binding protein 3,17985,62,2.38 [1.30-4.37],0.0051309536426838
Chapter XIV Diseases of the genitourinary system,Neuromuscular dysfunction of bladder,FLRT2,Leucine-rich repeat transmembrane protein FLRT2,20543,74,2.44 [1.30-4.59],0.0054962774114034
Chapter XIV Diseases of the genitourinary system,Neuromuscular dysfunction of bladder,FOLR2,Folate receptor beta,20915,74,3.18 [1.64-6.13],0.0005813013343082
Chapter XIV Diseases of the genitourinary system,Neuromuscular dysfunction of bladder,FOSB,Protein fosB,20256,73,1.64 [1.20-2.23],0.001820639586961
Chapter XIV Diseases of the genitourinary system,Neuromuscular dysfunction of bladder,FSTL3,Follistatin-related protein 3,20668,73,2.85 [1.70-4.79],7.1696841482844e-05
Chapter XIV Diseases of the genitourinary system,Neuromuscular dysfunction of bladder,GART,Trifunctional purine biosynthetic protein adenosine-3,17984,62,0.18 [0.05-0.58],0.0039782124043942
Chapter XIV Diseases of the genitourinary system,Neuromuscular dysfunction of bladder,GASK1A,Golgi-associated kinase 1A,17417,61,2.26 [1.36-3.76],0.0017727704773344
Chapter XIV Diseases of the genitourinary system,Neuromuscular dysfunction of bladder,GDF15,Growth/differentiation factor 15,20992,74,1.83 [1.32-2.52],0.0002686802194142
Chapter XIV Diseases of the genitourinary system,Neuromuscular dysfunction of bladder,GDNF,Glial cell line-derived neurotrophic factor,20256,73,1.95 [1.25-3.05],0.003464796181076
Chapter XIV Diseases of the genitourinary system,Neuromuscular dysfunction of bladder,GFRA1,GDNF family receptor alpha-1,20884,73,4.77 [2.73-8.36],4.625562905367824e-08
Chapter XIV Diseases of the genitourinary system,Neuromuscular dysfunction of bladder,GFRAL,GDNF family receptor alpha-like,17465,61,1.58 [1.19-2.09],0.001391955835317
Chapter XIV Diseases of the genitourinary system,Neuromuscular dysfunction of bladder,GPR37,Prosaposin receptor GPR37,20361,73,1.54 [1.12-2.11],0.0079326028633814
Chapter XIV Diseases of the genitourinary system,Neuromuscular dysfunction of bladder,GUSB,Beta-glucuronidase,20825,73,1.53 [1.11-2.11],0.0095722994721857
Chapter XIV Diseases of the genitourinary system,Neuromuscular dysfunction of bladder,HAVCR2,Hepatitis A virus cellular receptor 2,20721,74,2.36 [1.45-3.83],0.0005511052763876
Chapter XIV Diseases of the genitourinary system,Neuromuscular dysfunction of bladder,HGF,Hepatocyte growth factor,20968,73,1.92 [1.19-3.11],0.0076328714694828
Chapter XIV Diseases of the genitourinary system,Neuromuscular dysfunction of bladder,HNMT,Histamine N-methyltransferase,20454,74,1.98 [1.34-2.94],0.0006285689794612
Chapter XIV Diseases of the genitourinary system,Neuromuscular dysfunction of bladder,HSPG2,Basement membrane-specific heparan sulfate proteoglycan core protein,20601,74,3.52 [1.99-6.23],1.601682618054882e-05
Chapter XIV Diseases of the genitourinary system,Neuromuscular dysfunction of bladder,HYOU1,Hypoxia up-regulated protein 1,20992,74,3.31 [1.40-7.87],0.0066109671156203
Chapter XIV Diseases of the genitourinary system,Neuromuscular dysfunction of bladder,ICAM1,Intercellular adhesion molecule 1,20659,74,2.43 [1.32-4.47],0.0044384816815008
Chapter XIV Diseases of the genitourinary system,Neuromuscular dysfunction of bladder,IFNGR1,Interferon gamma receptor 1,20799,73,3.02 [1.54-5.91],0.0012482005715117
Chapter XIV Diseases of the genitourinary system,Neuromuscular dysfunction of bladder,IGFBP4,Insulin-like growth factor-binding protein 4,20475,71,2.03 [1.42-2.92],0.0001109301683936
Chapter XIV Diseases of the genitourinary system,Neuromuscular dysfunction of bladder,IGFBP6,Insulin-like growth factor-binding protein 6,20660,74,2.42 [1.45-4.03],0.0007339259891042
Chapter XIV Diseases of the genitourinary system,Neuromuscular dysfunction of bladder,IGSF8,Immunoglobulin superfamily member 8,20740,73,2.27 [1.29-3.98],0.0043163981303821
Chapter XIV Diseases of the genitourinary system,Neuromuscular dysfunction of bladder,IL10RB,Interleukin-10 receptor subunit beta,20799,73,2.61 [1.58-4.30],0.0001723447477944
Chapter XIV Diseases of the genitourinary system,Neuromuscular dysfunction of bladder,IL12A_IL12B,Interleukin-12,20630,71,1.56 [1.23-1.99],0.0002777007462529
Chapter XIV Diseases of the genitourinary system,Neuromuscular dysfunction of bladder,IL12B,Interleukin-12 subunit beta,20968,73,1.82 [1.28-2.61],0.0009901540333992
Chapter XIV Diseases of the genitourinary system,Neuromuscular dysfunction of bladder,IL17C,Interleukin-17C,20360,71,1.47 [1.17-1.86],0.0011144999086148
Chapter XIV Diseases of the genitourinary system,Neuromuscular dysfunction of bladder,IL18BP,Interleukin-18-binding protein,20831,74,2.35 [1.33-4.14],0.0030870683395259
Chapter XIV Diseases of the genitourinary system,Neuromuscular dysfunction of bladder,IL19,Interleukin-19,20222,70,1.51 [1.19-1.92],0.0006891525376044
Chapter XIV Diseases of the genitourinary system,Neuromuscular dysfunction of bladder,IL1RN,Interleukin-1 receptor antagonist protein,20657,73,1.63 [1.22-2.17],0.0008072188084941
Chapter XIV Diseases of the genitourinary system,Neuromuscular dysfunction of bladder,IL2RA,Interleukin-2 receptor subunit alpha,20611,73,2.09 [1.42-3.05],0.0001611141663785
Chapter XIV Diseases of the genitourinary system,Neuromuscular dysfunction of bladder,IL4R,Interleukin-4 receptor subunit alpha,20693,72,1.88 [1.19-2.96],0.0063915015340343
Chapter XIV Diseases of the genitourinary system,Neuromuscular dysfunction of bladder,JAM2,Junctional adhesion molecule B,20915,74,3.16 [1.67-5.98],0.0003963838269968
Chapter XIV Diseases of the genitourinary system,Neuromuscular dysfunction of bladder,KLK11,Kallikrein-11,20582,73,1.96 [1.30-2.95],0.0013902914131225
Chapter XIV Diseases of the genitourinary system,Neuromuscular dysfunction of bladder,LAIR1,Leukocyte-associated immunoglobulin-like receptor 1,20695,73,1.80 [1.20-2.70],0.0045699169926114
Chapter XIV Diseases of the genitourinary system,Neuromuscular dysfunction of bladder,LAYN,Layilin,20517,74,2.31 [1.42-3.78],0.000789477142963
Chapter XIV Diseases of the genitourinary system,Neuromuscular dysfunction of bladder,LGALS4,Galectin-4,20695,73,1.70 [1.23-2.35],0.0012885101795563
Chapter XIV Diseases of the genitourinary system,Neuromuscular dysfunction of bladder,LGALS9,Galectin-9,20699,73,2.60 [1.44-4.69],0.0016045928380011
Chapter XIV Diseases of the genitourinary system,Neuromuscular dysfunction of bladder,LIF,Leukemia inhibitory factor,20256,73,1.53 [1.17-2.01],0.0017539387347868
Chapter XIV Diseases of the genitourinary system,Neuromuscular dysfunction of bladder,LILRA5,Leukocyte immunoglobulin-like receptor subfamily A member 5,20716,73,2.30 [1.25-4.22],0.007381241022697
Chapter XIV Diseases of the genitourinary system,Neuromuscular dysfunction of bladder,LILRB4,Leukocyte immunoglobulin-like receptor subfamily B member 4,20360,71,1.97 [1.27-3.06],0.0026312903308466
Chapter XIV Diseases of the genitourinary system,Neuromuscular dysfunction of bladder,LMNB2,Lamin-B2,17985,62,2.65 [1.39-5.04],0.0029216266602352
Chapter XIV Diseases of the genitourinary system,Neuromuscular dysfunction of bladder,LRP11,Low-density lipoprotein receptor-related protein 11,20740,73,2.69 [1.62-4.48],0.000140542492307
Chapter XIV Diseases of the genitourinary system,Neuromuscular dysfunction of bladder,LTBP3,Latent-transforming growth factor beta-binding protein 3,20242,72,1.47 [1.10-1.98],0.0098996152677489
Chapter XIV Diseases of the genitourinary system,Neuromuscular dysfunction of bladder,LTBR,Tumor necrosis factor receptor superfamily member 3,20586,73,2.57 [1.40-4.70],0.002209855960454
Chapter XIV Diseases of the genitourinary system,Neuromuscular dysfunction of bladder,LY6D,Lymphocyte antigen 6D,20592,73,1.91 [1.23-2.95],0.003707628317015
Chapter XIV Diseases of the genitourinary system,Neuromuscular dysfunction of bladder,MANSC4,MANSC domain-containing protein 4,17417,61,1.67 [1.23-2.27],0.0009179693027324
Chapter XIV Diseases of the genitourinary system,Neuromuscular dysfunction of bladder,MATN2,Matrilin-2,20728,73,2.96 [1.52-5.75],0.0013715169247119
Chapter XIV Diseases of the genitourinary system,Neuromuscular dysfunction of bladder,MFAP5,Microfibrillar-associated protein 5,20992,74,2.10 [1.26-3.49],0.0041608837731996
Chapter XIV Diseases of the genitourinary system,Neuromuscular dysfunction of bladder,MIA,Melanoma-derived growth regulatory protein,20780,74,2.59 [1.70-3.93],9.26822925154096e-06
Chapter XIV Diseases of the genitourinary system,Neuromuscular dysfunction of bladder,MILR1,Allergin-1,20360,71,1.67 [1.15-2.42],0.0072456436702997
Chapter XIV Diseases of the genitourinary system,Neuromuscular dysfunction of bladder,MMP12,Macrophage metalloelastase,20759,73,1.58 [1.13-2.21],0.0072933607113034
Chapter XIV Diseases of the genitourinary system,Neuromuscular dysfunction of bladder,MTDH,Protein LYRIC,17502,58,1.42 [1.09-1.83],0.0084642487727623
Chapter XIV Diseases of the genitourinary system,Neuromuscular dysfunction of bladder,NBL1,Neuroblastoma suppressor of tumorigenicity 1,20780,74,3.79 [1.95-7.36],8.348265309570235e-05
Chapter XIV Diseases of the genitourinary system,Neuromuscular dysfunction of bladder,NECTIN2,Nectin-2,20716,73,2.36 [1.30-4.28],0.0049462878226244
Chapter XIV Diseases of the genitourinary system,Neuromuscular dysfunction of bladder,NECTIN4,Nectin-4,20780,74,2.21 [1.36-3.60],0.0014470995557239
Chapter XIV Diseases of the genitourinary system,Neuromuscular dysfunction of bladder,NEFL,Neurofilament light polypeptide,20197,73,1.76 [1.23-2.50],0.0017232892241159
Chapter XIV Diseases of the genitourinary system,Neuromuscular dysfunction of bladder,NGF,Beta-nerve growth factor,20543,74,5.54 [2.15-14.30],0.0004008442732677
Chapter XIV Diseases of the genitourinary system,Neuromuscular dysfunction of bladder,NHLRC3,NHL repeat-containing protein 3,17226,59,2.78 [1.29-5.97],0.0087915072797912
Chapter XIV Diseases of the genitourinary system,Neuromuscular dysfunction of bladder,NPC2,NPC intracellular cholesterol transporter 2,17747,58,2.09 [1.25-3.48],0.0049328230664873
Chapter XIV Diseases of the genitourinary system,Neuromuscular dysfunction of bladder,NPDC1,Neural proliferation differentiation and control protein 1,20740,73,2.14 [1.28-3.59],0.0037729180834186
Chapter XIV Diseases of the genitourinary system,Neuromuscular dysfunction of bladder,NPPC,C-type natriuretic peptide,20693,72,1.67 [1.21-2.32],0.0020029008487087
Chapter XIV Diseases of the genitourinary system,Neuromuscular dysfunction of bladder,OGN,Mimecan,20721,74,2.16 [1.42-3.28],0.0003432997384631
Chapter XIV Diseases of the genitourinary system,Neuromuscular dysfunction of bladder,OSCAR,Osteoclast-associated immunoglobulin-like receptor,20728,73,2.23 [1.23-4.04],0.008486709335418
Chapter XIV Diseases of the genitourinary system,Neuromuscular dysfunction of bladder,OSMR,Oncostatin-M-specific receptor subunit beta,20868,74,5.15 [2.04-13.02],0.0005293606245355
Chapter XIV Diseases of the genitourinary system,Neuromuscular dysfunction of bladder,PAG1,Phosphoprotein associated with glycosphingolipid-enriched microdomains 1,20361,73,1.61 [1.19-2.19],0.0020316921279764
Chapter XIV Diseases of the genitourinary system,Neuromuscular dysfunction of bladder,PDCD1,Programmed cell death protein 1,20869,73,1.82 [1.24-2.68],0.0021739990199166
Chapter XIV Diseases of the genitourinary system,Neuromuscular dysfunction of bladder,PENK,Proenkephalin-A,17637,60,2.30 [1.35-3.94],0.0023545939455802
Chapter XIV Diseases of the genitourinary system,Neuromuscular dysfunction of bladder,PGLYRP1,Peptidoglycan recognition protein 1,20889,74,1.73 [1.15-2.58],0.0077508717277472
Chapter XIV Diseases of the genitourinary system,Neuromuscular dysfunction of bladder,PIGR,Polymeric immunoglobulin receptor,20451,74,1.93 [1.18-3.15],0.0090869330613998
Chapter XIV Diseases of the genitourinary system,Neuromuscular dysfunction of bladder,PIK3IP1,Phosphoinositide-3-kinase-interacting protein 1,20721,74,2.82 [1.60-4.96],0.0003220874110662
Chapter XIV Diseases of the genitourinary system,Neuromuscular dysfunction of bladder,PLAUR,Urokinase plasminogen activator surface receptor,20556,73,2.71 [1.46-5.06],0.0016603567812544
Chapter XIV Diseases of the genitourinary system,Neuromuscular dysfunction of bladder,PTGDS,Prostaglandin-H2 D-isomerase,20600,74,2.31 [1.36-3.91],0.0018756522101903
Chapter XIV Diseases of the genitourinary system,Neuromuscular dysfunction of bladder,PTH,Parathyroid hormone,17539,60,1.52 [1.16-1.98],0.0021584660664351
Chapter XIV Diseases of the genitourinary system,Neuromuscular dysfunction of bladder,PTN,Pleiotrophin,20361,73,1.68 [1.18-2.39],0.0040387593881276
Chapter XIV Diseases of the genitourinary system,Neuromuscular dysfunction of bladder,RAB6A,Ras-related protein Rab-6A,20693,72,0.52 [0.33-0.82],0.0053173774110575
Chapter XIV Diseases of the genitourinary system,Neuromuscular dysfunction of bladder,RARRES1,Retinoic acid receptor responder protein 1,20242,72,1.87 [1.31-2.68],0.0006473309381608
Chapter XIV Diseases of the genitourinary system,Neuromuscular dysfunction of bladder,RBFOX3,RNA binding protein fox-1 homolog 3,17984,62,1.81 [1.20-2.75],0.0050882444155726
Chapter XIV Diseases of the genitourinary system,Neuromuscular dysfunction of bladder,RBP5,Retinol-binding protein 5,20630,71,1.59 [1.13-2.23],0.0078869151893863
Chapter XIV Diseases of the genitourinary system,Neuromuscular dysfunction of bladder,RELT,Tumor necrosis factor receptor superfamily member 19L,20721,74,2.34 [1.34-4.09],0.0027151208472627
Chapter XIV Diseases of the genitourinary system,Neuromuscular dysfunction of bladder,RNASE6,Ribonuclease K6,17939,59,1.92 [1.23-3.02],0.0043370760058671
Chapter XIV Diseases of the genitourinary system,Neuromuscular dysfunction of bladder,ROBO1,Roundabout homolog 1,20728,73,3.01 [1.49-6.08],0.0020457854087433
Chapter XIV Diseases of the genitourinary system,Neuromuscular dysfunction of bladder,ROR1,Inactive tyrosine-protein kinase transmembrane receptor ROR1,20740,73,3.03 [1.64-5.57],0.0003836564991039
Chapter XIV Diseases of the genitourinary system,Neuromuscular dysfunction of bladder,SCARA5,Scavenger receptor class A member 5,20915,74,2.85 [1.52-5.33],0.0010405422246887
Chapter XIV Diseases of the genitourinary system,Neuromuscular dysfunction of bladder,SCARB2,Lysosome membrane protein 2,20137,74,2.24 [1.32-3.81],0.002826298756052
Chapter XIV Diseases of the genitourinary system,Neuromuscular dysfunction of bladder,SCARF2,Scavenger receptor class F member 2,20915,74,3.19 [1.68-6.06],0.0004061443103245
Chapter XIV Diseases of the genitourinary system,Neuromuscular dysfunction of bladder,SCGB3A2,Secretoglobin family 3A member 2,20769,73,0.67 [0.51-0.89],0.0057895957329962
Chapter XIV Diseases of the genitourinary system,Neuromuscular dysfunction of bladder,SCT,Secretin,17539,60,0.33 [0.19-0.58],0.0001158694635813
Chapter XIV Diseases of the genitourinary system,Neuromuscular dysfunction of bladder,SDC1,Syndecan-1,20740,73,1.95 [1.31-2.91],0.0010513687629127
Chapter XIV Diseases of the genitourinary system,Neuromuscular dysfunction of bladder,SEMA3F,Semaphorin-3F,20740,73,3.87 [1.89-7.91],0.000210427832176
