Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,CD48,CD48 antigen,20982,253,1.66 [1.16-2.37],0.0051029728873668
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,CD5,T-cell surface glycoprotein CD5,21090,260,1.44 [1.09-1.91],0.0098960503286549
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,CD72,B-cell differentiation antigen CD72,17786,216,1.57 [1.19-2.09],0.001598474754028
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,CD74,HLA class II histocompatibility antigen gamma chain,21129,261,1.55 [1.15-2.08],0.0043796819912793
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,CD80,T-lymphocyte activation antigen CD80,18181,226,1.68 [1.20-2.36],0.0027441900597758
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,CD83,CD83 antigen,20921,259,1.87 [1.41-2.49],1.6440260315205706e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,CDCP1,CUB domain-containing protein 1,20766,253,1.61 [1.35-1.91],6.573002343684468e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,CDH2,Cadherin-2,20937,257,1.73 [1.28-2.34],0.0003192509111764
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,CDHR5,Cadherin-related family member 5,20937,257,1.82 [1.34-2.49],0.0001547178495822
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,CEACAM1,Carcinoembryonic antigen-related cell adhesion molecule 1,20966,256,2.46 [1.51-4.00],0.0002805036586361
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,CELA2A,Chymotrypsin-like elastase family member 2A,18197,226,0.76 [0.63-0.92],0.0054458869398082
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,CFB,Complement factor B,17877,219,1.85 [1.24-2.76],0.0026504025529499
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,CFH,Complement factor H,17144,207,2.90 [1.65-5.11],0.0002147485391295
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,CFHR5,Complement factor H-related protein 5,17966,223,1.53 [1.11-2.11],0.0092957358268525
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,CFI,Complement factor I,18202,224,2.60 [1.36-4.99],0.0038616106448827
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,CGREF1,Cell growth regulator with EF hand domain protein 1,20937,257,1.53 [1.20-1.96],0.0007348297001929
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,CHCHD10,"Coiled-coil-helix-coiled-coil-helix domain-containing protein 10, mitochondrial",18148,222,1.43 [1.10-1.86],0.0075707440500693
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,CHCHD6,MICOS complex subunit MIC25,18127,226,1.70 [1.21-2.38],0.0021077719100808
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,CHGA,Chromogranin-A,18197,226,1.33 [1.19-1.50],1.368235460277719e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,CHRDL1,Chordin-like protein 1,20982,253,1.54 [1.11-2.14],0.0098424067060147
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,CKAP4,Cytoskeleton-associated protein 4,21080,261,1.90 [1.38-2.63],8.49662532975127e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,CLEC14A,C-type lectin domain family 14 member A,20948,256,1.70 [1.23-2.35],0.0012873580702118
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,CLEC6A,C-type lectin domain family 6 member A,20447,249,1.45 [1.16-1.82],0.001110486739913
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,CLGN,Calmegin,17696,214,1.43 [1.13-1.82],0.0032762278994218
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,CLMP,CXADR-like membrane protein,21121,260,1.89 [1.18-3.02],0.0077180593742867
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,CLPS,Colipase,20909,256,0.80 [0.68-0.93],0.0030387511064205
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,COL18A1,Collagen alpha-1(XVIII) chain,21016,261,2.10 [1.35-3.27],0.0009754721013442
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,COL6A3,Collagen alpha-3(VI) chain,21197,263,1.86 [1.44-2.41],2.8266068295648607e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,COL9A1,Collagen alpha-1(IX) chain,20921,259,1.76 [1.43-2.18],1.092641643476693e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,COLEC12,Collectin-12,20911,252,2.16 [1.50-3.11],3.825596316495608e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,CRELD1,Protein disulfide isomerase CRELD1,17786,216,2.20 [1.57-3.09],4.46972571481497e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,CSF1,Macrophage colony-stimulating factor 1,21013,254,2.41 [1.67-3.50],3.0912633811567388e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,CSRP3,Cysteine and glycine-rich protein 3,17564,220,1.19 [1.06-1.34],0.0024281107705496
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,CTSL,Cathepsin L1,20937,257,1.82 [1.18-2.80],0.006674315527232
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,CTSO,Cathepsin O,21188,261,1.70 [1.22-2.38],0.0017607940931234
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,CXADR,Coxsackievirus and adenovirus receptor,20921,259,1.48 [1.21-1.80],0.00014602652759
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,CXCL16,C-X-C motif chemokine 16,21160,263,1.84 [1.18-2.89],0.0074470084537789
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,CXCL9,C-X-C motif chemokine 9,21013,254,1.24 [1.07-1.45],0.0052342164742029
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,DCBLD2,"Discoidin, CUB and LCCL domain-containing protein 2",20996,256,1.95 [1.45-2.61],9.13087042242073e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,DCN,Decorin,20544,258,3.20 [2.06-4.97],2.217741030099169e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,DCTPP1,dCTP pyrophosphatase 1,20937,257,1.56 [1.12-2.18],0.0092519591060336
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,DLL1,Delta-like protein 1,20996,256,1.57 [1.12-2.20],0.0093008953578061
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,DPY30,Protein dpy-30 homolog,21067,260,1.33 [1.13-1.56],0.0005788329838805
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,DTNB,Dystrobrevin beta,18088,226,1.46 [1.15-1.86],0.0021943185756974
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,DTX3,Probable E3 ubiquitin-protein ligase DTX3,20825,251,1.82 [1.23-2.71],0.0029823790505043
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,EDA2R,Tumor necrosis factor receptor superfamily member 27,21121,260,1.64 [1.28-2.09],7.303801938364874e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,EFNA1,Ephrin-A1,20908,254,1.59 [1.13-2.25],0.0084300580401555
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,EFNA4,Ephrin-A4,20728,252,1.87 [1.39-2.51],3.936242758058133e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,ELN,Elastin,18181,226,1.95 [1.38-2.76],0.0001630384058011
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,ENAH,Protein enabled homolog,20577,255,1.41 [1.13-1.74],0.0018819624604876
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,EPHA1,Ephrin type-A receptor 1,20970,254,1.61 [1.14-2.27],0.0072483287694311
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,EPHA2,Ephrin type-A receptor 2,20146,246,1.79 [1.32-2.45],0.0002183668818935
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,EPHB4,Ephrin type-B receptor 4,21197,263,2.01 [1.37-2.96],0.0003881107348619
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,FAM20A,Pseudokinase FAM20A,18181,226,2.26 [1.50-3.40],9.13583298628141e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,FAM3C,Protein FAM3C,20911,257,1.59 [1.12-2.24],0.008927681423817
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,FCRL1,Fc receptor-like protein 1,20937,257,1.42 [1.14-1.78],0.0021203357417127
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,FGF21,Fibroblast growth factor 21,21096,260,1.14 [1.05-1.24],0.0026377536339259
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,FGFR2,Fibroblast growth factor receptor 2,20996,256,3.17 [2.11-4.78],3.0508875110184986e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,FMNL1,Formin-like protein 1,20483,252,1.20 [1.05-1.37],0.0075218403161272
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,FNTA,Protein farnesyltransferase/geranylgeranyltransferase type-1 subunit alpha,18127,226,1.59 [1.17-2.14],0.002616332498909
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,FSTL3,Follistatin-related protein 3,20885,252,1.54 [1.13-2.11],0.0063518320697479
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,GALNT5,Polypeptide N-acetylgalactosaminyltransferase 5,18181,226,1.90 [1.29-2.81],0.0012955050192969
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,GAST,Gastrin,18148,222,1.19 [1.10-1.29],3.2019342817172964e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,GDF15,Growth/differentiation factor 15,21197,263,1.52 [1.26-1.84],1.5246811690469852e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,GFRA1,GDNF family receptor alpha-1,21096,260,2.21 [1.57-3.10],5.085430800781025e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,GGT1,Glutathione hydrolase 1 proenzyme,20908,254,1.35 [1.11-1.63],0.0020634946777503
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,GGT5,Glutathione hydrolase 5 proenzyme,20766,253,2.12 [1.40-3.22],0.0003824235816791
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,GKN1,Gastrokine-1,20099,247,1.91 [1.31-2.78],0.0007216265501681
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,GLT8D2,Glycosyltransferase 8 domain-containing protein 2,20483,252,0.62 [0.45-0.86],0.0041715364504779
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,GOLM2,Protein GOLM2,21129,261,2.44 [1.65-3.60],7.287598022523436e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,GP2,Pancreatic secretory granule membrane major glycoprotein GP2,20265,254,0.74 [0.63-0.86],8.891844491136843e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,GPHA2,Glycoprotein hormone alpha-2,18131,223,0.56 [0.37-0.83],0.0045208600691733
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,GPRC5C,G-protein coupled receptor family C group 5 member C,18127,226,1.40 [1.18-1.67],0.0001433435604628
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,HAVCR2,Hepatitis A virus cellular receptor 2,20948,256,1.95 [1.48-2.57],1.8687211615360488e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,HLA-A,"HLA class I histocompatibility antigen, A alpha chain",18153,225,1.70 [1.15-2.52],0.008276153869102
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,HPGDS,Hematopoietic prostaglandin D synthase,20447,249,0.57 [0.42-0.78],0.0003387223958251
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,ICAM1,Intercellular adhesion molecule 1,20854,263,2.00 [1.43-2.81],5.926248616768544e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,ICAM4,Intercellular adhesion molecule 4,20921,259,0.60 [0.49-0.74],1.0164816166542e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,IDUA,Alpha-L-iduronidase,21121,260,1.50 [1.18-1.91],0.0009883283131386
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,IFI30,Gamma-interferon-inducible lysosomal thiol reductase,17705,217,1.78 [1.33-2.39],0.0001086011419533
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,IGFBP4,Insulin-like growth factor-binding protein 4,20704,252,1.39 [1.12-1.72],0.0031275073878116
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,IGFBP7,Insulin-like growth factor-binding protein 7,21197,263,1.49 [1.12-1.99],0.0070223192209406
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,IGSF21,Immunoglobulin superfamily member 21,17689,215,0.59 [0.40-0.85],0.0051493127061611
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,IGSF3,Immunoglobulin superfamily member 3,20825,251,1.45 [1.13-1.87],0.0040515393650393
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,IL10RB,Interleukin-10 receptor subunit beta,21013,254,2.10 [1.54-2.85],2.551353290247229e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,IL18BP,Interleukin-18-binding protein,21035,263,1.88 [1.38-2.58],7.878881831120769e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,IL18R1,Interleukin-18 receptor 1,21188,261,2.13 [1.56-2.91],1.977815674282213e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,IL1RL2,Interleukin-1 receptor-like 2,20577,255,1.62 [1.20-2.18],0.0017310251387726
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,IL1RN,Interleukin-1 receptor antagonist protein,20863,254,1.41 [1.19-1.67],5.867891212745936e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,IL2RA,Interleukin-2 receptor subunit alpha,20790,255,1.57 [1.23-2.02],0.0003531710867296
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,IL33,Interleukin-33,20577,255,1.44 [1.09-1.90],0.0099150119949463
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,IL4R,Interleukin-4 receptor subunit alpha,20921,259,1.89 [1.48-2.42],3.166895935915216e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,IL6,Interleukin-6,20825,251,1.25 [1.10-1.41],0.0003971200802249
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,IMMT,MICOS complex subunit MIC60,18127,226,1.56 [1.24-1.95],0.0001233342421828
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,INHBC,Inhibin beta C chain,20948,256,1.52 [1.13-2.04],0.005694966820967
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,ITIH4,Inter-alpha-trypsin inhibitor heavy chain H4,18202,224,1.95 [1.25-3.05],0.0031379299856805
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,KLK10,Kallikrein-10,20935,256,1.46 [1.13-1.87],0.003218913937599
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,KLK4,Kallikrein-4,21121,260,1.40 [1.20-1.62],1.3612229514450232e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,LAIR1,Leukocyte-associated immunoglobulin-like receptor 1,20911,252,1.58 [1.25-1.99],0.0001441725630459
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,LAMP3,Lysosome-associated membrane glycoprotein 3,21153,261,1.54 [1.27-1.87],1.531427277545354e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,LAYN,Layilin,20738,253,1.51 [1.13-2.00],0.004684423298999
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,LBR,Delta(14)-sterol reductase LBR,21129,261,1.22 [1.07-1.40],0.0032093382868578
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,LGALS1,Galectin-1,20937,257,1.74 [1.31-2.30],0.0001388686494396
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,LGALS3,Galectin-3,20995,261,1.93 [1.35-2.75],0.0002767315237799
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,LGALS3BP,Galectin-3-binding protein,18202,224,1.86 [1.34-2.57],0.0002066433338224
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,LGALS4,Galectin-4,20911,252,1.42 [1.18-1.70],0.0001667310585765
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,LGALS9,Galectin-9,20908,253,2.06 [1.49-2.86],1.4817388131810092e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,LILRA5,Leukocyte immunoglobulin-like receptor subfamily A member 5,20911,257,1.77 [1.27-2.46],0.0006697984336257
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,LILRB4,Leukocyte immunoglobulin-like receptor subfamily B member 4,20577,255,1.52 [1.20-1.93],0.0005939115053098
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,LMNB2,Lamin-B2,18148,222,1.92 [1.31-2.82],0.0008522043833949
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,LRG1,Leucine-rich alpha-2-glycoprotein,18202,224,2.11 [1.34-3.30],0.0011820949921703
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,LRIG1,Leucine-rich repeats and immunoglobulin-like domains protein 1,21065,260,1.67 [1.24-2.24],0.0008128215972901
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,LRP11,Low-density lipoprotein receptor-related protein 11,20937,257,1.80 [1.36-2.39],4.083394505322984e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,LRRC25,Leucine-rich repeat-containing protein 25,20825,251,1.51 [1.17-1.95],0.0016799727589525
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,LTBR,Tumor necrosis factor receptor superfamily member 3,20794,252,1.71 [1.22-2.40],0.0018670261600314
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,MAD1L1,Mitotic spindle assembly checkpoint protein MAD1,20701,253,1.42 [1.22-1.65],7.8731915655304e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,MANSC4,MANSC domain-containing protein 4,17564,220,1.27 [1.06-1.52],0.0094667416198696
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,MERTK,Tyrosine-protein kinase Mer,21188,261,2.13 [1.40-3.26],0.0004349866314945
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,MILR1,Allergin-1,20577,255,1.38 [1.13-1.70],0.0018340884521541
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,MME,Neprilysin,20825,251,1.22 [1.07-1.40],0.0037518072469371
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,MMP12,Macrophage metalloelastase,20974,260,1.36 [1.13-1.64],0.0010840096212713
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,MMP7,Matrilysin,20514,258,1.47 [1.17-1.84],0.0009449905784522
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,MSLN,Mesothelin,20788,251,1.26 [1.06-1.49],0.0093624370999641
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,MYOC,Myocilin,20948,256,0.64 [0.50-0.82],0.0003299988733002
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,NBL1,Neuroblastoma suppressor of tumorigenicity 1,20996,256,1.81 [1.24-2.66],0.0021728505499196
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,NCS1,Neuronal calcium sensor 1,21121,260,1.71 [1.17-2.50],0.0052525194720283
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,NECTIN2,Nectin-2,20911,257,2.01 [1.47-2.77],1.5825282323969214e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,NHLRC3,NHL repeat-containing protein 3,17353,209,1.83 [1.20-2.79],0.0046616051907421
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,NMNAT1,Nicotinamide/nicotinic acid mononucleotide adenylyltransferase 1,20766,253,1.18 [1.05-1.34],0.0077625609110829
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,NOMO1,Nodal modulator 1,20948,256,1.87 [1.18-2.95],0.0072022214358684
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,NPC2,NPC intracellular cholesterol transporter 2,17896,223,1.56 [1.12-2.18],0.0090457838656669
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,NPDC1,Neural proliferation differentiation and control protein 1,20937,257,1.55 [1.16-2.06],0.0026438135656568
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,NT5E,5'-nucleotidase,20996,256,1.35 [1.12-1.64],0.0016188924759618
