Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter XIV Diseases of the genitourinary system,Other obstructive and reflux uropathy,FGFR2,Fibroblast growth factor receptor 2,20747,93,4.24 [2.22-8.10],1.2219185404660638e-05
Chapter XIV Diseases of the genitourinary system,Other obstructive and reflux uropathy,FLRT2,Leucine-rich repeat transmembrane protein FLRT2,20512,92,3.19 [1.83-5.55],4.081418211002258e-05
Chapter XIV Diseases of the genitourinary system,Other obstructive and reflux uropathy,FLT1,Vascular endothelial growth factor receptor 1,20554,92,2.63 [1.48-4.65],0.0009098354930884
Chapter XIV Diseases of the genitourinary system,Other obstructive and reflux uropathy,FLT3,Receptor-type tyrosine-protein kinase FLT3,20214,92,0.32 [0.17-0.62],0.000645261279193
Chapter XIV Diseases of the genitourinary system,Other obstructive and reflux uropathy,FLT3LG,Fms-related tyrosine kinase 3 ligand,20940,94,1.97 [1.20-3.23],0.0072735339963467
Chapter XIV Diseases of the genitourinary system,Other obstructive and reflux uropathy,FOLR1,Folate receptor alpha,20669,92,3.98 [2.45-6.48],2.5397802646406093e-08
Chapter XIV Diseases of the genitourinary system,Other obstructive and reflux uropathy,FOLR2,Folate receptor beta,20883,92,2.54 [1.38-4.68],0.0028842186385892
Chapter XIV Diseases of the genitourinary system,Other obstructive and reflux uropathy,FSTL3,Follistatin-related protein 3,20621,93,6.93 [4.45-10.78],9.416714786275404e-18
Chapter XIV Diseases of the genitourinary system,Other obstructive and reflux uropathy,GALNT10,Polypeptide N-acetylgalactosaminyltransferase 10,20592,92,2.65 [1.41-4.98],0.0025031539012811
Chapter XIV Diseases of the genitourinary system,Other obstructive and reflux uropathy,GDF15,Growth/differentiation factor 15,20948,94,2.73 [2.15-3.45],7.632142848006891e-17
Chapter XIV Diseases of the genitourinary system,Other obstructive and reflux uropathy,GFRA1,GDNF family receptor alpha-1,20854,94,8.51 [4.88-14.85],4.752849264710041e-14
Chapter XIV Diseases of the genitourinary system,Other obstructive and reflux uropathy,GFRA2,GDNF family receptor alpha-2,20592,92,4.21 [1.91-9.27],0.0003535712377103
Chapter XIV Diseases of the genitourinary system,Other obstructive and reflux uropathy,GFRA3,GDNF family receptor alpha-3,20445,92,3.50 [1.95-6.29],2.6165663874795368e-05
Chapter XIV Diseases of the genitourinary system,Other obstructive and reflux uropathy,GGT5,Glutathione hydrolase 5 proenzyme,20512,92,3.52 [1.94-6.37],3.290520338617975e-05
Chapter XIV Diseases of the genitourinary system,Other obstructive and reflux uropathy,GHRL,Appetite-regulating hormone,20693,94,1.47 [1.18-1.84],0.0007348246624374
Chapter XIV Diseases of the genitourinary system,Other obstructive and reflux uropathy,GIPC2,PDZ domain-containing protein GIPC2,18058,73,2.67 [1.44-4.94],0.0017906764894993
Chapter XIV Diseases of the genitourinary system,Other obstructive and reflux uropathy,GM2A,Ganglioside GM2 activator,17666,73,1.70 [1.19-2.44],0.0039441516318938
Chapter XIV Diseases of the genitourinary system,Other obstructive and reflux uropathy,GPR37,Prosaposin receptor GPR37,20316,90,1.95 [1.44-2.64],1.847552385481104e-05
Chapter XIV Diseases of the genitourinary system,Other obstructive and reflux uropathy,GRN,Progranulin,20581,92,3.17 [1.87-5.40],1.986469692334992e-05
Chapter XIV Diseases of the genitourinary system,Other obstructive and reflux uropathy,GUCA2A,Guanylin,20583,91,6.34 [3.86-10.41],3.112379818293111e-13
Chapter XIV Diseases of the genitourinary system,Other obstructive and reflux uropathy,HAVCR1,Hepatitis A virus cellular receptor 1,20847,94,1.95 [1.56-2.42],2.5394282167569e-09
Chapter XIV Diseases of the genitourinary system,Other obstructive and reflux uropathy,HAVCR2,Hepatitis A virus cellular receptor 2,20696,92,3.85 [2.57-5.78],7.634847906355647e-11
Chapter XIV Diseases of the genitourinary system,Other obstructive and reflux uropathy,HDDC2,5'-deoxynucleotidase HDDC2,18039,71,0.46 [0.26-0.80],0.0059632996709739
Chapter XIV Diseases of the genitourinary system,Other obstructive and reflux uropathy,HGF,Hepatocyte growth factor,20940,94,1.85 [1.18-2.89],0.0069201776398537
Chapter XIV Diseases of the genitourinary system,Other obstructive and reflux uropathy,HLA-E,"HLA class I histocompatibility antigen, alpha chain E",20670,93,4.70 [2.98-7.39],2.435804757771785e-11
Chapter XIV Diseases of the genitourinary system,Other obstructive and reflux uropathy,HNMT,Histamine N-methyltransferase,20423,92,1.85 [1.29-2.65],0.0008253722725305
Chapter XIV Diseases of the genitourinary system,Other obstructive and reflux uropathy,HS6ST2,Heparan-sulfate 6-O-sulfotransferase 2,17576,71,2.10 [1.20-3.69],0.0097157226495591
Chapter XIV Diseases of the genitourinary system,Other obstructive and reflux uropathy,HSPB6,Heat shock protein beta-6,20878,94,3.34 [2.34-4.78],3.9492911147431545e-11
Chapter XIV Diseases of the genitourinary system,Other obstructive and reflux uropathy,HSPG2,Basement membrane-specific heparan sulfate proteoglycan core protein,20554,94,9.78 [5.79-16.51],1.358851074680888e-17
Chapter XIV Diseases of the genitourinary system,Other obstructive and reflux uropathy,IFI30,Gamma-interferon-inducible lysosomal thiol reductase,17618,70,2.05 [1.24-3.39],0.0049707965182982
Chapter XIV Diseases of the genitourinary system,Other obstructive and reflux uropathy,IFNGR1,Interferon gamma receptor 1,20760,94,4.26 [2.42-7.49],4.952341429694297e-07
Chapter XIV Diseases of the genitourinary system,Other obstructive and reflux uropathy,IFNLR1,Interferon lambda receptor 1,20670,93,1.74 [1.26-2.41],0.0007807861546342
Chapter XIV Diseases of the genitourinary system,Other obstructive and reflux uropathy,IGFBP2,Insulin-like growth factor-binding protein 2,20917,94,2.01 [1.48-2.73],8.121253915548966e-06
Chapter XIV Diseases of the genitourinary system,Other obstructive and reflux uropathy,IGFBP4,Insulin-like growth factor-binding protein 4,20454,92,5.66 [4.10-7.82],7.192964269702033e-26
Chapter XIV Diseases of the genitourinary system,Other obstructive and reflux uropathy,IGFBP6,Insulin-like growth factor-binding protein 6,20619,94,6.39 [4.08-10.00],5.157918755258168e-16
Chapter XIV Diseases of the genitourinary system,Other obstructive and reflux uropathy,IGFBP7,Insulin-like growth factor-binding protein 7,20948,94,2.48 [1.79-3.44],5.199079497932722e-08
Chapter XIV Diseases of the genitourinary system,Other obstructive and reflux uropathy,IGFBPL1,Insulin-like growth factor-binding protein-like 1,20693,94,3.92 [2.61-5.90],5.3262335148234814e-11
Chapter XIV Diseases of the genitourinary system,Other obstructive and reflux uropathy,IGSF8,Immunoglobulin superfamily member 8,20693,94,2.56 [1.56-4.20],0.0001919487071983
Chapter XIV Diseases of the genitourinary system,Other obstructive and reflux uropathy,IL10RB,Interleukin-10 receptor subunit beta,20760,94,3.60 [2.35-5.51],3.745895030313304e-09
Chapter XIV Diseases of the genitourinary system,Other obstructive and reflux uropathy,IL12A_IL12B,Interleukin-12,20592,92,1.43 [1.14-1.79],0.0021090906137284
Chapter XIV Diseases of the genitourinary system,Other obstructive and reflux uropathy,IL12B,Interleukin-12 subunit beta,20940,94,1.59 [1.15-2.21],0.0056075341990818
Chapter XIV Diseases of the genitourinary system,Other obstructive and reflux uropathy,IL15,Interleukin-15,20670,93,3.12 [1.99-4.89],7.377059938702249e-07
Chapter XIV Diseases of the genitourinary system,Other obstructive and reflux uropathy,IL15RA,Interleukin-15 receptor subunit alpha,20342,91,2.86 [1.67-4.90],0.0001244223194007
Chapter XIV Diseases of the genitourinary system,Other obstructive and reflux uropathy,IL17A,Interleukin-17A,20304,90,1.67 [1.27-2.18],0.0001949549472319
Chapter XIV Diseases of the genitourinary system,Other obstructive and reflux uropathy,IL17C,Interleukin-17C,20342,91,1.44 [1.17-1.77],0.0006492743813642
Chapter XIV Diseases of the genitourinary system,Other obstructive and reflux uropathy,IL18BP,Interleukin-18-binding protein,20785,94,3.26 [1.95-5.47],6.946610715288859e-06
Chapter XIV Diseases of the genitourinary system,Other obstructive and reflux uropathy,IL19,Interleukin-19,20181,91,1.61 [1.32-1.98],4.254117039236172e-06
Chapter XIV Diseases of the genitourinary system,Other obstructive and reflux uropathy,IL1R1,Interleukin-1 receptor type 1,20657,92,3.23 [1.65-6.31],0.0006024410116391
Chapter XIV Diseases of the genitourinary system,Other obstructive and reflux uropathy,IL1RN,Interleukin-1 receptor antagonist protein,20617,93,1.46 [1.11-1.92],0.0072271493905947
Chapter XIV Diseases of the genitourinary system,Other obstructive and reflux uropathy,IL24,Interleukin-24,20342,91,1.52 [1.17-1.98],0.0019186244110834
Chapter XIV Diseases of the genitourinary system,Other obstructive and reflux uropathy,IL2RA,Interleukin-2 receptor subunit alpha,20567,92,2.73 [1.93-3.86],1.3712934484839836e-08
Chapter XIV Diseases of the genitourinary system,Other obstructive and reflux uropathy,IL4R,Interleukin-4 receptor subunit alpha,20670,93,2.21 [1.50-3.25],5.475239612398357e-05
Chapter XIV Diseases of the genitourinary system,Other obstructive and reflux uropathy,IL5RA,Interleukin-5 receptor subunit alpha,20670,93,1.55 [1.15-2.08],0.0039523984950969
Chapter XIV Diseases of the genitourinary system,Other obstructive and reflux uropathy,IL6,Interleukin-6,20592,92,1.35 [1.13-1.62],0.0008938173590856
Chapter XIV Diseases of the genitourinary system,Other obstructive and reflux uropathy,IMMT,MICOS complex subunit MIC60,18041,71,1.69 [1.17-2.45],0.0053309740928085
Chapter XIV Diseases of the genitourinary system,Other obstructive and reflux uropathy,INHBB,Inhibin beta B chain,17704,73,2.51 [1.69-3.73],5.508152102498063e-06
Chapter XIV Diseases of the genitourinary system,Other obstructive and reflux uropathy,ITGAV,Integrin alpha-V,20878,94,0.18 [0.07-0.51],0.0011764013648939
Chapter XIV Diseases of the genitourinary system,Other obstructive and reflux uropathy,ITIH3,Inter-alpha-trypsin inhibitor heavy chain H3,20785,94,2.53 [1.56-4.10],0.0001559806413054
Chapter XIV Diseases of the genitourinary system,Other obstructive and reflux uropathy,JUN,Transcription factor AP-1,20342,91,1.59 [1.26-2.00],8.552736920068335e-05
Chapter XIV Diseases of the genitourinary system,Other obstructive and reflux uropathy,KIAA1549,UPF0606 protein KIAA1549,17803,69,1.47 [1.12-1.94],0.005994136250512
Chapter XIV Diseases of the genitourinary system,Other obstructive and reflux uropathy,KIRREL2,Kin of IRRE-like protein 2,20241,92,1.70 [1.17-2.49],0.0059950273019704
Chapter XIV Diseases of the genitourinary system,Other obstructive and reflux uropathy,KITLG,Kit ligand,20693,94,2.12 [1.28-3.50],0.0033701330141164
Chapter XIV Diseases of the genitourinary system,Other obstructive and reflux uropathy,KLK10,Kallikrein-10,20690,93,1.79 [1.23-2.60],0.0022268839684057
Chapter XIV Diseases of the genitourinary system,Other obstructive and reflux uropathy,KLK11,Kallikrein-11,20545,93,2.44 [1.78-3.35],3.770838284236783e-08
Chapter XIV Diseases of the genitourinary system,Other obstructive and reflux uropathy,KLK13,Kallikrein-13,20214,90,1.78 [1.19-2.68],0.0053075810488692
Chapter XIV Diseases of the genitourinary system,Other obstructive and reflux uropathy,KLK14,Kallikrein-14,20878,94,1.69 [1.16-2.46],0.0064207263746204
Chapter XIV Diseases of the genitourinary system,Other obstructive and reflux uropathy,KLK4,Kallikrein-4,20878,94,1.74 [1.41-2.14],2.2071336821227266e-07
Chapter XIV Diseases of the genitourinary system,Other obstructive and reflux uropathy,KLK6,Kallikrein-6,20705,93,3.52 [1.90-6.53],6.523734503316321e-05
Chapter XIV Diseases of the genitourinary system,Other obstructive and reflux uropathy,KLK8,Kallikrein-8,20000,88,3.10 [1.97-4.86],8.601229482882564e-07
Chapter XIV Diseases of the genitourinary system,Other obstructive and reflux uropathy,KLRB1,Killer cell lectin-like receptor subfamily B member 1,20940,94,2.38 [1.51-3.76],0.0002089970208054
Chapter XIV Diseases of the genitourinary system,Other obstructive and reflux uropathy,LAIR1,Leukocyte-associated immunoglobulin-like receptor 1,20649,94,3.36 [2.42-4.67],4.0106844166286013e-13
Chapter XIV Diseases of the genitourinary system,Other obstructive and reflux uropathy,LAMA4,Laminin subunit alpha-4,20760,94,1.96 [1.20-3.20],0.0075520353493805
Chapter XIV Diseases of the genitourinary system,Other obstructive and reflux uropathy,LAMP3,Lysosome-associated membrane glycoprotein 3,20905,93,1.55 [1.11-2.16],0.0099780146219743
Chapter XIV Diseases of the genitourinary system,Other obstructive and reflux uropathy,LAYN,Layilin,20484,92,7.52 [4.88-11.57],4.922206540607252e-20
Chapter XIV Diseases of the genitourinary system,Other obstructive and reflux uropathy,LBP,Lipopolysaccharide-binding protein,20785,94,1.54 [1.14-2.08],0.005229578859344
Chapter XIV Diseases of the genitourinary system,Other obstructive and reflux uropathy,LCN2,Neutrophil gelatinase-associated lipocalin,20071,92,3.13 [2.26-4.34],5.540424846525843e-12
Chapter XIV Diseases of the genitourinary system,Other obstructive and reflux uropathy,LEFTY2,Left-right determination factor 2,20854,94,1.69 [1.19-2.41],0.0034420575576875
Chapter XIV Diseases of the genitourinary system,Other obstructive and reflux uropathy,LGALS1,Galectin-1,20693,94,2.75 [1.78-4.24],5.086602896284245e-06
Chapter XIV Diseases of the genitourinary system,Other obstructive and reflux uropathy,LGALS3,Galectin-3,20751,92,2.33 [1.29-4.22],0.0051570103422095
Chapter XIV Diseases of the genitourinary system,Other obstructive and reflux uropathy,LGALS4,Galectin-4,20649,94,1.51 [1.12-2.05],0.0075372055875565
Chapter XIV Diseases of the genitourinary system,Other obstructive and reflux uropathy,LGALS7_LGALS7B,Galectin-7,20643,93,1.86 [1.34-2.58],0.0001914404814641
Chapter XIV Diseases of the genitourinary system,Other obstructive and reflux uropathy,LGALS9,Galectin-9,20657,94,4.25 [2.54-7.12],3.9637966027788434e-08
Chapter XIV Diseases of the genitourinary system,Other obstructive and reflux uropathy,LILRA5,Leukocyte immunoglobulin-like receptor subfamily A member 5,20669,94,2.80 [1.66-4.71],0.0001145683486916
Chapter XIV Diseases of the genitourinary system,Other obstructive and reflux uropathy,LILRB4,Leukocyte immunoglobulin-like receptor subfamily B member 4,20342,91,3.15 [2.17-4.59],2.036140287338607e-09
Chapter XIV Diseases of the genitourinary system,Other obstructive and reflux uropathy,LMNB2,Lamin-B2,18058,73,3.50 [2.02-6.07],7.92132993774711e-06
Chapter XIV Diseases of the genitourinary system,Other obstructive and reflux uropathy,LMOD1,Leiomodin-1,18070,72,2.18 [1.45-3.27],0.000180210601871
Chapter XIV Diseases of the genitourinary system,Other obstructive and reflux uropathy,LRIG1,Leucine-rich repeats and immunoglobulin-like domains protein 1,20823,94,2.23 [1.37-3.64],0.0012433845807835
Chapter XIV Diseases of the genitourinary system,Other obstructive and reflux uropathy,LRP11,Low-density lipoprotein receptor-related protein 11,20693,94,5.41 [3.44-8.51],2.609857174061124e-13
Chapter XIV Diseases of the genitourinary system,Other obstructive and reflux uropathy,LRRC25,Leucine-rich repeat-containing protein 25,20592,92,1.77 [1.21-2.59],0.0034764255275604
Chapter XIV Diseases of the genitourinary system,Other obstructive and reflux uropathy,LTBP2,Latent-transforming growth factor beta-binding protein 2,20948,94,2.76 [1.76-4.35],1.07863091603994e-05
Chapter XIV Diseases of the genitourinary system,Other obstructive and reflux uropathy,LTBP3,Latent-transforming growth factor beta-binding protein 3,20214,92,1.56 [1.21-2.01],0.000536815147864
Chapter XIV Diseases of the genitourinary system,Other obstructive and reflux uropathy,LTBR,Tumor necrosis factor receptor superfamily member 3,20540,93,6.37 [3.96-10.26],2.4303713825708682e-14
Chapter XIV Diseases of the genitourinary system,Other obstructive and reflux uropathy,LY6D,Lymphocyte antigen 6D,20551,92,2.99 [2.21-4.04],9.568866744325582e-13
Chapter XIV Diseases of the genitourinary system,Other obstructive and reflux uropathy,LY96,Lymphocyte antigen 96,20512,92,2.25 [1.53-3.33],4.444243455514064e-05
Chapter XIV Diseases of the genitourinary system,Other obstructive and reflux uropathy,MANSC1,MANSC domain-containing protein 1,20747,93,4.40 [2.46-7.84],5.350236962835379e-07
Chapter XIV Diseases of the genitourinary system,Other obstructive and reflux uropathy,MB,Myoglobin,20948,94,1.99 [1.54-2.57],1.127205599728031e-07
Chapter XIV Diseases of the genitourinary system,Other obstructive and reflux uropathy,MFAP5,Microfibrillar-associated protein 5,20948,94,3.56 [2.23-5.70],1.2015873370846838e-07
Chapter XIV Diseases of the genitourinary system,Other obstructive and reflux uropathy,MIA,Melanoma-derived growth regulatory protein,20747,93,2.27 [1.52-3.39],6.499533206724925e-05
Chapter XIV Diseases of the genitourinary system,Other obstructive and reflux uropathy,MMP10,Stromelysin-2,20614,94,1.90 [1.45-2.47],2.249337589362765e-06
Chapter XIV Diseases of the genitourinary system,Other obstructive and reflux uropathy,MMP7,Matrilysin,20287,89,3.78 [2.58-5.54],8.807470795536684e-12
Chapter XIV Diseases of the genitourinary system,Other obstructive and reflux uropathy,MMP9,Matrix metalloproteinase-9,20667,92,1.57 [1.16-2.14],0.00378794040129
Chapter XIV Diseases of the genitourinary system,Other obstructive and reflux uropathy,MOG,Myelin-oligodendrocyte glycoprotein,20878,94,4.36 [2.54-7.48],9.810936203900773e-08
Chapter XIV Diseases of the genitourinary system,Other obstructive and reflux uropathy,MSLN,Mesothelin,20556,91,1.55 [1.17-2.04],0.0020116650891896
Chapter XIV Diseases of the genitourinary system,Other obstructive and reflux uropathy,MSMB,Beta-microseminoprotein,20660,92,1.78 [1.38-2.31],1.026538632049326e-05
Chapter XIV Diseases of the genitourinary system,Other obstructive and reflux uropathy,MYBPC1,"Myosin-binding protein C, slow-type",18108,72,1.52 [1.18-1.96],0.0011581872873116
Chapter XIV Diseases of the genitourinary system,Other obstructive and reflux uropathy,MYL3,Myosin light chain 3,17622,70,1.65 [1.25-2.17],0.0003857092374965
Chapter XIV Diseases of the genitourinary system,Other obstructive and reflux uropathy,MYLPF,"Myosin regulatory light chain 2, skeletal muscle isoform",17626,67,1.54 [1.15-2.08],0.0042932354806984
Chapter XIV Diseases of the genitourinary system,Other obstructive and reflux uropathy,MZB1,Marginal zone B- and B1-cell-specific protein,20714,94,1.70 [1.23-2.35],0.0013563860525064
Chapter XIV Diseases of the genitourinary system,Other obstructive and reflux uropathy,NCR1,Natural cytotoxicity triggering receptor 1,20642,93,2.38 [1.47-3.85],0.0004403823631354
Chapter XIV Diseases of the genitourinary system,Other obstructive and reflux uropathy,NCR3LG1,Natural cytotoxicity triggering receptor 3 ligand 1,18039,71,2.52 [1.48-4.27],0.0006494861318823
Chapter XIV Diseases of the genitourinary system,Other obstructive and reflux uropathy,NECTIN2,Nectin-2,20669,94,5.80 [3.53-9.52],3.654667179435944e-12
Chapter XIV Diseases of the genitourinary system,Other obstructive and reflux uropathy,NECTIN4,Nectin-4,20747,93,5.22 [3.45-7.92],6.984053215471494e-15
Chapter XIV Diseases of the genitourinary system,Other obstructive and reflux uropathy,NEFL,Neurofilament light polypeptide,20178,92,2.16 [1.62-2.87],1.1351535771766836e-07
Chapter XIV Diseases of the genitourinary system,Other obstructive and reflux uropathy,NELL1,Protein kinase C-binding protein NELL1,20747,93,0.23 [0.15-0.34],1.556397678124718e-12
Chapter XIV Diseases of the genitourinary system,Other obstructive and reflux uropathy,NHLRC3,NHL repeat-containing protein 3,17293,72,2.78 [1.37-5.62],0.0044982680787866
Chapter XIV Diseases of the genitourinary system,Other obstructive and reflux uropathy,NOMO1,Nodal modulator 1,20696,92,2.74 [1.30-5.77],0.0079349756539835
Chapter XIV Diseases of the genitourinary system,Other obstructive and reflux uropathy,NOS1,"Nitric oxide synthase, brain",20241,92,2.07 [1.64-2.62],1.4064968763125602e-09
Chapter XIV Diseases of the genitourinary system,Other obstructive and reflux uropathy,NPC2,NPC intracellular cholesterol transporter 2,17799,73,2.62 [1.71-4.02],8.931222133190112e-06
Chapter XIV Diseases of the genitourinary system,Other obstructive and reflux uropathy,NPDC1,Neural proliferation differentiation and control protein 1,20693,94,5.38 [3.64-7.96],2.871361656441531e-17
Chapter XIV Diseases of the genitourinary system,Other obstructive and reflux uropathy,NPPB,Natriuretic peptides B,20316,90,1.29 [1.12-1.48],0.0003215036362001
Chapter XIV Diseases of the genitourinary system,Other obstructive and reflux uropathy,NPPC,C-type natriuretic peptide,20670,93,2.07 [1.58-2.71],1.459360557827336e-07
Chapter XIV Diseases of the genitourinary system,Other obstructive and reflux uropathy,NTproBNP,N-terminal prohormone of brain natriuretic peptide,20693,94,1.45 [1.26-1.66],1.534924793940434e-07
Chapter XIV Diseases of the genitourinary system,Other obstructive and reflux uropathy,NUCB2,Nucleobindin-2,20848,94,2.56 [1.63-4.02],4.256034544567226e-05
Chapter XIV Diseases of the genitourinary system,Other obstructive and reflux uropathy,OCLN,Occludin,18070,72,1.93 [1.28-2.93],0.0017940274799183
Chapter XIV Diseases of the genitourinary system,Other obstructive and reflux uropathy,OGN,Mimecan,20696,92,4.70 [3.22-6.85],8.203339833888543e-16
Chapter XIV Diseases of the genitourinary system,Other obstructive and reflux uropathy,OLR1,Oxidized low-density lipoprotein receptor 1,20484,92,1.44 [1.12-1.86],0.0047979146756408
Chapter XIV Diseases of the genitourinary system,Other obstructive and reflux uropathy,OPTC,Opticin,20592,92,1.51 [1.13-2.03],0.005736016700525
Chapter XIV Diseases of the genitourinary system,Other obstructive and reflux uropathy,ORM1,Alpha-1-acid glycoprotein 1,18049,73,5.53 [2.14-14.28],0.0004047979595154
Chapter XIV Diseases of the genitourinary system,Other obstructive and reflux uropathy,OSCAR,Osteoclast-associated immunoglobulin-like receptor,20681,94,2.68 [1.56-4.61],0.0003530182831445
Chapter XIV Diseases of the genitourinary system,Other obstructive and reflux uropathy,OSM,Oncostatin-M,20568,92,1.59 [1.23-2.06],0.0004303558082016
Chapter XIV Diseases of the genitourinary system,Other obstructive and reflux uropathy,PALM,Paralemmin-1,17937,71,4.34 [2.33-8.08],3.644031658074525e-06
Chapter XIV Diseases of the genitourinary system,Other obstructive and reflux uropathy,PALM2,Paralemmin-2,18058,73,2.27 [1.43-3.60],0.0004674026037362
Chapter XIV Diseases of the genitourinary system,Other obstructive and reflux uropathy,PAM,Peptidyl-glycine alpha-amidating monooxygenase,20860,93,3.48 [1.73-6.99],0.0004562327307597
Chapter XIV Diseases of the genitourinary system,Other obstructive and reflux uropathy,PCDH1,Protocadherin-1,20874,93,3.11 [1.69-5.75],0.000281571967029
Chapter XIV Diseases of the genitourinary system,Other obstructive and reflux uropathy,PDCD1,Programmed cell death protein 1,20841,94,1.96 [1.39-2.75],0.0001239164777427
Chapter XIV Diseases of the genitourinary system,Other obstructive and reflux uropathy,PDRG1,p53 and DNA damage-regulated protein 1,17626,67,1.57 [1.17-2.10],0.0029246257696216
Chapter XIV Diseases of the genitourinary system,Other obstructive and reflux uropathy,PENK,Proenkephalin-A,17704,73,5.25 [2.93-9.41],2.4325634803757092e-08
Chapter XIV Diseases of the genitourinary system,Other obstructive and reflux uropathy,PGA4,Pepsin A-4,18119,71,1.66 [1.24-2.23],0.0006346258569974
Chapter XIV Diseases of the genitourinary system,Other obstructive and reflux uropathy,PGF,Placenta growth factor,20940,94,6.51 [3.90-10.87],8.446970574241659e-13
Chapter XIV Diseases of the genitourinary system,Other obstructive and reflux uropathy,PGLYRP1,Peptidoglycan recognition protein 1,20845,93,2.35 [1.71-3.24],1.6371727402024753e-07
Chapter XIV Diseases of the genitourinary system,Other obstructive and reflux uropathy,PHOSPHO1,Phosphoethanolamine/phosphocholine phosphatase,20512,92,4.83 [2.88-8.10],2.297454232628824e-09
Chapter XIV Diseases of the genitourinary system,Other obstructive and reflux uropathy,PI3,Elafin,20419,89,2.14 [1.66-2.75],3.090506452538869e-09
Chapter XIV Diseases of the genitourinary system,Other obstructive and reflux uropathy,PIGR,Polymeric immunoglobulin receptor,20430,91,2.06 [1.31-3.24],0.0016627986434706
Chapter XIV Diseases of the genitourinary system,Other obstructive and reflux uropathy,PIK3IP1,Phosphoinositide-3-kinase-interacting protein 1,20696,92,8.87 [5.23-15.04],5.800802862271259e-16
Chapter XIV Diseases of the genitourinary system,Other obstructive and reflux uropathy,PILRA,Paired immunoglobulin-like type 2 receptor alpha,20696,92,2.24 [1.43-3.52],0.0004109622904564
Chapter XIV Diseases of the genitourinary system,Other obstructive and reflux uropathy,PLA2G1B,Phospholipase A2,20916,94,2.28 [1.61-3.24],4.161152259012809e-06
Chapter XIV Diseases of the genitourinary system,Other obstructive and reflux uropathy,PLAUR,Urokinase plasminogen activator surface receptor,20510,94,4.33 [2.50-7.51],1.741235344237317e-07
Chapter XIV Diseases of the genitourinary system,Other obstructive and reflux uropathy,PNLIPRP1,Inactive pancreatic lipase-related protein 1,18058,73,1.52 [1.17-1.97],0.0017729228034284
Chapter XIV Diseases of the genitourinary system,Other obstructive and reflux uropathy,PODXL2,Podocalyxin-like protein 2,20747,93,4.52 [2.60-7.86],8.974279274804289e-08
Chapter XIV Diseases of the genitourinary system,Other obstructive and reflux uropathy,PRELP,Prolargin,20649,94,3.63 [1.81-7.28],0.0002903484487396
Chapter XIV Diseases of the genitourinary system,Other obstructive and reflux uropathy,PRRT3,Proline-rich transmembrane protein 3,17622,70,2.67 [1.49-4.80],0.0009980132723543
Chapter XIV Diseases of the genitourinary system,Other obstructive and reflux uropathy,PRSS2,Trypsin-2,20785,94,1.77 [1.40-2.24],1.7180507477003815e-06
Chapter XIV Diseases of the genitourinary system,Other obstructive and reflux uropathy,PRSS27,Serine protease 27,20622,93,1.85 [1.18-2.90],0.0076971358240242
Chapter XIV Diseases of the genitourinary system,Other obstructive and reflux uropathy,PRSS8,Prostasin,20587,93,2.18 [1.45-3.27],0.0001775731552997
Chapter XIV Diseases of the genitourinary system,Other obstructive and reflux uropathy,PRTN3,Myeloblastin,20191,86,1.64 [1.25-2.14],0.0003518522151844
Chapter XIV Diseases of the genitourinary system,Other obstructive and reflux uropathy,PSAP,Prosaposin,17935,73,2.26 [1.32-3.86],0.0028874163865108
Chapter XIV Diseases of the genitourinary system,Other obstructive and reflux uropathy,PTGDS,Prostaglandin-H2 D-isomerase,20548,94,5.16 [3.42-7.80],5.5009148232742125e-15
Chapter XIV Diseases of the genitourinary system,Other obstructive and reflux uropathy,PTK7,Inactive tyrosine-protein kinase 7,20241,92,3.13 [1.98-4.94],9.234920988534468e-07
Chapter XIV Diseases of the genitourinary system,Other obstructive and reflux uropathy,PTPRF,Receptor-type tyrosine-protein phosphatase F,20948,94,3.55 [1.89-6.67],7.951652156748126e-05
Chapter XIV Diseases of the genitourinary system,Other obstructive and reflux uropathy,PTPRN2,Receptor-type tyrosine-protein phosphatase N2,20442,92,3.94 [2.66-5.82],6.514626404371506e-12
Chapter XIV Diseases of the genitourinary system,Other obstructive and reflux uropathy,PTPRR,Receptor-type tyrosine-protein phosphatase R,18058,73,2.24 [1.36-3.68],0.0014308270246649
Chapter XIV Diseases of the genitourinary system,Other obstructive and reflux uropathy,PTPRS,Receptor-type tyrosine-protein phosphatase S,20948,94,4.22 [2.07-8.63],7.723475406865604e-05
Chapter XIV Diseases of the genitourinary system,Other obstructive and reflux uropathy,PVR,Poliovirus receptor,20883,92,1.80 [1.16-2.80],0.0091329080759219
Chapter XIV Diseases of the genitourinary system,Other obstructive and reflux uropathy,QPCT,Glutaminyl-peptide cyclotransferase,20704,91,5.23 [2.85-9.59],8.890800431839974e-08
Chapter XIV Diseases of the genitourinary system,Other obstructive and reflux uropathy,RANGAP1,Ran GTPase-activating protein 1,20214,92,1.54 [1.16-2.04],0.0027975909011737
Chapter XIV Diseases of the genitourinary system,Other obstructive and reflux uropathy,RARRES1,Retinoic acid receptor responder protein 1,20214,92,1.69 [1.21-2.37],0.002226352175413
Chapter XIV Diseases of the genitourinary system,Other obstructive and reflux uropathy,RARRES2,Retinoic acid receptor responder protein 2,20820,94,2.01 [1.56-2.58],5.405441195305429e-08
