Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter XI Diseases of the digestive system,Hernia,A1BG,Alpha-1B-glycoprotein,17560,1777,1.49 [1.12-2.00],0.0066735065218593
Chapter XI Diseases of the digestive system,Hernia,ACHE,Acetylcholinesterase,17144,1737,0.82 [0.71-0.95],0.0090340136451512
Chapter XI Diseases of the digestive system,Hernia,ACRV1,Acrosomal protein SP-10,17030,1718,1.06 [1.02-1.11],0.0084342711050914
Chapter XI Diseases of the digestive system,Hernia,ACTA2,"Actin, aortic smooth muscle",19828,2007,1.18 [1.08-1.29],0.0003873177859893
Chapter XI Diseases of the digestive system,Hernia,ADA2,Adenosine deaminase 2,20086,2051,1.18 [1.08-1.30],0.0003602482686346
Chapter XI Diseases of the digestive system,Hernia,ADAM12,Disintegrin and metalloproteinase domain-containing protein 12,17030,1718,1.27 [1.11-1.46],0.0006481587851586
Chapter XI Diseases of the digestive system,Hernia,ADAMTS13,A disintegrin and metalloproteinase with thrombospondin motifs 13,20460,2081,0.68 [0.57-0.81],8.856736608124693e-06
Chapter XI Diseases of the digestive system,Hernia,ADAMTS8,A disintegrin and metalloproteinase with thrombospondin motifs 8,20256,2052,0.80 [0.73-0.88],1.6984768946626584e-06
Chapter XI Diseases of the digestive system,Hernia,ADM,Pro-adrenomedullin,20386,2061,1.32 [1.12-1.54],0.0006133813182501
Chapter XI Diseases of the digestive system,Hernia,AGR2,Anterior gradient protein 2 homolog,19614,1988,1.09 [1.04-1.14],9.785331491771964e-05
Chapter XI Diseases of the digestive system,Hernia,AMBP,Protein AMBP,20353,2058,1.41 [1.15-1.73],0.0008689468349057
Chapter XI Diseases of the digestive system,Hernia,ANG,Angiogenin,20156,2058,1.22 [1.08-1.38],0.0017305636057028
Chapter XI Diseases of the digestive system,Hernia,ANXA10,Annexin A10,19754,2002,1.21 [1.15-1.27],8.961295449239503e-15
Chapter XI Diseases of the digestive system,Hernia,AOC3,Membrane primary amine oxidase,20296,2072,0.73 [0.64-0.84],1.1301418131279293e-05
Chapter XI Diseases of the digestive system,Hernia,APOB,Apolipoprotein B-100,17561,1778,0.75 [0.61-0.93],0.0075239038365589
Chapter XI Diseases of the digestive system,Hernia,AREG,Amphiregulin,20112,2038,1.22 [1.10-1.35],0.0001017048323566
Chapter XI Diseases of the digestive system,Hernia,ARSB,Arylsulfatase B,20112,2038,1.12 [1.04-1.21],0.0018186391680106
Chapter XI Diseases of the digestive system,Hernia,ART3,Ecto-ADP-ribosyltransferase 3,20296,2072,0.84 [0.75-0.95],0.0041789702496877
Chapter XI Diseases of the digestive system,Hernia,ASGR1,Asialoglycoprotein receptor 1,20020,2022,1.49 [1.30-1.70],4.829598480699955e-09
Chapter XI Diseases of the digestive system,Hernia,ATRAID,All-trans retinoic acid-induced differentiation factor,17494,1763,1.23 [1.06-1.42],0.0054920683634291
Chapter XI Diseases of the digestive system,Hernia,B2M,Beta-2-microglobulin,17560,1777,1.26 [1.11-1.43],0.0004647929270808
Chapter XI Diseases of the digestive system,Hernia,B4GAT1,"Beta-1,4-glucuronyltransferase 1",20206,2056,0.73 [0.61-0.86],0.0002476425543057
Chapter XI Diseases of the digestive system,Hernia,BCAN,Brevican core protein,20020,2022,0.85 [0.76-0.96],0.008372389922177
Chapter XI Diseases of the digestive system,Hernia,BCAT1,"Branched-chain-amino-acid aminotransferase, cytosolic",17540,1777,1.43 [1.24-1.66],1.4955230799673829e-06
Chapter XI Diseases of the digestive system,Hernia,BGLAP,Osteocalcin,17556,1766,1.08 [1.02-1.14],0.0099020284994226
Chapter XI Diseases of the digestive system,Hernia,BPIFA2,BPI fold-containing family A member 2,16496,1668,0.93 [0.88-0.97],0.0014210871832407
